Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_324; 198; 16030; 0.021955; 288540; 263460; 1330.60606060606;
 values_573; 184; 34928; 0.044479; 628704; 533748; 2900.80434782609;
 values_71; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_442; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_444; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_159; 184; 34801; 0.044334; 626418; 532008; 2891.34782608696;
 values_548; 189; 32363; 0.043336; 582534; 520032; 2751.49206349206;
 values_334; 198; 27248; 0.036404; 490464; 436848; 2206.30303030303;
 values_720; 258; 28982; 0.038681; 521676; 464172; 1799.11627906977;
 values_772; 184; 34880; 0.044432; 627840; 533184; 2897.73913043478;
 values_979; 184; 34816; 0.044364; 626688; 532368; 2893.30434782609;
 values_397; 184; 34816; 0.044364; 626688; 532368; 2893.30434782609;
 values_316; 198; 16010; 0.021933; 288180; 263196; 1329.27272727273;
 values_934; 198; 15914; 0.021846; 286452; 262152; 1324;
 values_872; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_928; 294; 33171; 0.044256; 597078; 531072; 1806.36734693878;
 values_600; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_286; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_535; 189; 32625; 0.04364; 587250; 523680; 2770.79365079365;
 values_709; 222; 24404; 0.032658; 439272; 391896; 1765.2972972973;
 values_925; 198; 16150; 0.022091; 290700; 265092; 1338.84848484848;
 values_669; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_550; 184; 34573; 0.044087; 622314; 529044; 2875.23913043478;
 values_439; 26; 351; 0.000525; 6318; 6300; 242.307692307692;
 values_114; 234; 26404; 0.035176; 475272; 422112; 1803.89743589744;
 values_252; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_603; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_892; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_656; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_711; 222; 24326; 0.03257; 437868; 390840; 1760.54054054054;
 values_571; 184; 34695; 0.044227; 624510; 530724; 2884.36956521739;
 values_917; 246; 27291; 0.036455; 491238; 437460; 1778.29268292683;
 values_103; 198; 15914; 0.021847; 286452; 262164; 1324.06060606061;
 values_908; 246; 27054; 0.0362; 486972; 434400; 1765.85365853659;
 values_470; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_147; 294; 33097; 0.04415; 595746; 529800; 1802.04081632653;
 values_160; 184; 34738; 0.044263; 625284; 531156; 2886.71739130435;
 values_526; 189; 26529; 0.035611; 477522; 427332; 2261.01587301587;
 values_541; 189; 26753; 0.035846; 481554; 430152; 2275.93650793651;
 values_501; 189; 15888; 0.021779; 285984; 261348; 1382.79365079365;
 values_539; 189; 15390; 0.021246; 277020; 254952; 1348.95238095238;
 values_816; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_519; 189; 26313; 0.035393; 473634; 424716; 2247.1746031746;
 values_140; 294; 33088; 0.044138; 595584; 529656; 1801.55102040816;
 values_586; 96; 5801; 0.007898; 104418; 94776; 987.25;
 values_515; 189; 32383; 0.043358; 582894; 520296; 2752.88888888889;
 values_736; 198; 15894; 0.021824; 286092; 261888; 1322.66666666667;
 values_909; 198; 16010; 0.021933; 288180; 263196; 1329.27272727273;
 values_845; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_743; 270; 30732; 0.040993; 553176; 491916; 1821.91111111111;
 values_878; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_463; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_453; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_435; 26; 351; 0.000525; 6318; 6300; 242.307692307692;
 values_868; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_576; 184; 34909; 0.044461; 628362; 533532; 2899.63043478261;
 values_400; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_708; 246; 27357; 0.036525; 492426; 438300; 1781.70731707317;
 values_820; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_614; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_189; 96; 5913; 0.007987; 106434; 95844; 998.375;
 values_857; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_793; 184; 34747; 0.044274; 625446; 531288; 2887.4347826087;
 values_982; 96; 5655; 0.007707; 101790; 92484; 963.375;
 values_413; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_174; 184; 34893; 0.044446; 628074; 533352; 2898.65217391304;
 values_179; 184; 34850; 0.044398; 627300; 532776; 2895.52173913043;
 values_770; 184; 34758; 0.044285; 625644; 531420; 2888.15217391304;
 values_566; 184; 34706; 0.04423; 624708; 530760; 2884.5652173913;
 values_753; 184; 34738; 0.044263; 625284; 531156; 2886.71739130435;
 values_495; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_84; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_43; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_931; 198; 27190; 0.036329; 489420; 435948; 2201.75757575758;
 values_682; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_741; 246; 27281; 0.036443; 491058; 437316; 1777.70731707317;
 values_650; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_950; 184; 34873; 0.044423; 627714; 533076; 2897.15217391304;
 values_418; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_399; 184; 34798; 0.044331; 626364; 531972; 2891.15217391304;
 values_764; 184; 34923; 0.044473; 628614; 533676; 2900.41304347826;
 values_810; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_36; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_46; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_277; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_55; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_524; 189; 15542; 0.021421; 279756; 257052; 1360.06349206349;
 values_552; 184; 34929; 0.044485; 628722; 533820; 2901.19565217391;
 values_39; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_804; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_211; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_782; 96; 5773; 0.007829; 103914; 93948; 978.625;
 values_128; 198; 15914; 0.021847; 286452; 262164; 1324.06060606061;
 values_564; 184; 34803; 0.04434; 626454; 532080; 2891.73913043478;
 values_354; 184; 34836; 0.044386; 627048; 532632; 2894.73913043478;
 values_619; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_267; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_111; 198; 16130; 0.022069; 290340; 264828; 1337.51515151515;
 values_516; 189; 32913; 0.044003; 592434; 528036; 2793.84126984127;
 values_221; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_899; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_206; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_964; 184; 34843; 0.044389; 627174; 532668; 2894.9347826087;
 values_635; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_900; 294; 33199; 0.044266; 597582; 531192; 1806.77551020408;
 values_14; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_555; 184; 34667; 0.044196; 624006; 530352; 2882.34782608696;
 values_112; 294; 33257; 0.04433; 598626; 531960; 1809.38775510204;
 values_578; 184; 34758; 0.044298; 625644; 531576; 2889;
 values_134; 198; 15894; 0.021824; 286092; 261888; 1322.66666666667;
 values_746; 322; 50878; 0.066259; 915804; 795108; 2469.27950310559;
 values_446; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_243; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_469; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_735; 198; 33077; 0.044127; 595386; 529524; 2674.36363636364;
 values_52; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_915; 198; 16034; 0.021983; 288612; 263796; 1332.30303030303;
 values_717; 294; 33118; 0.044199; 596124; 530388; 1804.04081632653;
 values_68; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_688; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_967; 184; 34950; 0.044511; 629100; 534132; 2902.89130434783;
 values_193; 184; 34757; 0.044293; 625626; 531516; 2888.67391304348;
 values_17; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_990; 184; 34680; 0.044206; 624240; 530472; 2883;
 values_561; 184; 34671; 0.04419; 624078; 530280; 2881.95652173913;
 values_667; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_781; 96; 5795; 0.007865; 104310; 94380; 983.125;
 values_513; 189; 32186; 0.043158; 579348; 517896; 2740.19047619048;
 values_812; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_910; 310; 44247; 0.058001; 796446; 696012; 2245.2;
 values_543; 189; 32482; 0.043444; 584676; 521328; 2758.34920634921;
 values_188; 96; 5733; 0.007783; 103194; 93396; 972.875;
 values_525; 189; 26418; 0.03549; 475524; 425880; 2253.33333333333;
 values_91; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_848; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_423; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_670; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_375; 184; 34853; 0.044394; 627354; 532728; 2895.26086956522;
 values_391; 184; 34866; 0.04442; 627588; 533040; 2896.95652173913;
 values_374; 184; 34811; 0.044345; 626598; 532140; 2892.0652173913;
 values_695; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_191; 184; 34833; 0.044378; 626994; 532536; 2894.21739130435;
 values_432; 26; 351; 0.000525; 6318; 6300; 242.307692307692;
 values_282; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_479; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_169; 184; 34793; 0.044329; 626274; 531948; 2891.02173913043;
 values_485; 26; 351; 0.000525; 6318; 6300; 242.307692307692;
 values_376; 184; 34697; 0.044225; 624546; 530700; 2884.23913043478;
 values_50; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_162; 184; 35040; 0.044613; 630720; 535356; 2909.54347826087;
 values_96; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_806; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_581; 96; 5861; 0.007966; 105498; 95592; 995.75;
 values_227; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_973; 184; 34880; 0.044432; 627840; 533184; 2897.73913043478;
 values_719; 246; 27308; 0.036483; 491544; 437796; 1779.65853658537;
 values_894; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_383; 96; 5853; 0.007919; 105354; 95028; 989.875;
 values_368; 184; 34905; 0.044461; 628290; 533532; 2899.63043478261;
 values_30; 26; 347; 0.000515; 6246; 6180; 237.692307692308;
 values_255; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_195; 184; 34738; 0.044263; 625284; 531156; 2886.71739130435;
 values_839; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_738; 198; 33105; 0.044157; 595890; 529884; 2676.18181818182;
 values_895; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_385; 96; 5773; 0.007829; 103914; 93948; 978.625;
 values_220; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_298; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_737; 198; 32989; 0.044049; 593802; 528588; 2669.63636363636;
 values_538; 189; 32176; 0.043148; 579168; 517776; 2739.55555555556;
 values_156; 184; 34858; 0.044399; 627444; 532788; 2895.58695652174;
 values_56; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_648; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_778; 184; 34969; 0.044531; 629442; 534372; 2904.19565217391;
 values_351; 184; 34873; 0.044423; 627714; 533076; 2897.15217391304;
 values_153; 184; 34707; 0.044237; 624726; 530844; 2885.02173913043;
 values_926; 234; 25957; 0.034689; 467226; 416268; 1778.92307692308;
 values_341; 198; 15894; 0.021825; 286092; 261900; 1322.72727272727;
 values_740; 198; 16030; 0.021955; 288540; 263460; 1330.60606060606;
 values_562; 184; 34758; 0.044291; 625644; 531492; 2888.54347826087;
 values_547; 189; 15494; 0.021389; 278892; 256668; 1358.03174603175;
 values_638; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_03; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_11; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_488; 26; 351; 0.000524; 6318; 6288; 241.846153846154;
 values_297; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_173; 184; 34710; 0.04424; 624780; 530880; 2885.21739130435;
 values_947; 246; 27190; 0.03633; 489420; 435960; 1772.19512195122;
 values_486; 26; 351; 0.000525; 6318; 6300; 242.307692307692;
 values_295; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_714; 294; 33194; 0.044265; 597492; 531180; 1806.73469387755;
 values_264; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_340; 294; 32958; 0.044014; 593244; 528168; 1796.48979591837;
 values_588; 96; 6093; 0.00823; 109674; 98760; 1028.75;
 values_675; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_805; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_993; 184; 34809; 0.044355; 626562; 532260; 2892.71739130435;
 values_365; 184; 34893; 0.044446; 628074; 533352; 2898.65217391304;
 values_871; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_825; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
;;;;;;; 
;;;;;;; 
The CCPI min; 237.692307692308; 
The CCPI max; 3885.20634920635; 
The CCPI mean; 1212.43886031717; 
The CCPI variance; 1203296.61024765; 
The CCPI standard deviation; 1096.94877284568; 
Version of mipsc program; ; 
