Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_850; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_851; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_852; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_853; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_854; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_855; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_856; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_857; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_858; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_859; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_86; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_860; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_861; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_862; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_863; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_864; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_865; 51; 16522; 0.68 ms; 33762; 662;
 values_866; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_867; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_868; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_869; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_87; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_870; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_871; 64; 16619; 0.68 ms; 33968; 530.75;
 values_872; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_873; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_874; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_875; 64; 16619; 0.68 ms; 33968; 530.75;
 values_876; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_877; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_878; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_879; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_88; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_880; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_881; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_882; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_883; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_884; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_885; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_886; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_887; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_888; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_889; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_89; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_890; 42; 16487; 0.67 ms; 33624; 800.571428571429;
 values_891; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_892; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_893; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_894; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_895; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_896; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_897; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_898; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_899; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_90; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_900; 51; 16522; 0.68 ms; 33762; 662;
 values_901; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_902; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_903; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_904; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_905; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_906; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_907; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_908; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_909; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_91; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_910; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_911; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_912; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_913; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_914; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_915; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_916; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_917; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_918; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_919; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_92; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_920; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_921; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_922; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_923; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_924; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_925; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_926; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_927; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_928; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_929; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_93; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_930; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_931; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_932; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_933; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_934; 71; 16645; 0.68 ms; 34011; 479.028169014084;
 values_935; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_936; 71; 16645; 0.68 ms; 34020; 479.154929577465;
 values_937; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_938; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_939; 58; 16547; 0.68 ms; 33820; 583.103448275862;
 values_94; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_940; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_941; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_942; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_943; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_944; 51; 16522; 0.68 ms; 33762; 662;
 values_945; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_946; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_947; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_948; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_949; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_95; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_950; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_951; 51; 16522; 0.68 ms; 33762; 662;
 values_952; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_953; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_954; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_955; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_956; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_957; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_958; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_959; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_96; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_960; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_961; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_962; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_963; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_964; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_965; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_966; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_967; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_968; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_969; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_97; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_970; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_971; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_972; 42; 16487; 0.67 ms; 33624; 800.571428571429;
 values_973; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_974; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_975; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_976; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_977; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_978; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_979; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_98; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_980; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_981; 71; 16644; 0.68 ms; 34018; 479.12676056338;
 values_982; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_983; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_984; 71; 16644; 0.68 ms; 34018; 479.12676056338;
 values_985; 58; 16547; 0.68 ms; 33820; 583.103448275862;
 values_986; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_987; 71; 16645; 0.68 ms; 34011; 479.028169014084;
 values_988; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_989; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_99; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_990; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_991; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_992; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_993; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_994; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_995; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_996; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_997; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_998; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_999; 51; 16521; 0.68 ms; 33777; 662.294117647059;
;;;;;; 
;;;;;; 
The CCPI min; 478.830985915493; 
The CCPI max; 1152.51724137931; 
The CCPI mean; 794.497047451168; 
The CCPI variance; 54991.8875463103; 
The CCPI standard deviation; 234.503491543965; 
Version of mipsc program;  0.1.0; 
