Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_907; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_908; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_909; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_91; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_910; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_911; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_912; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_913; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_914; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_915; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_916; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_917; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_918; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_919; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_92; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_920; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_921; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_922; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_923; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_924; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_925; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_926; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_927; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_928; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_929; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_93; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_930; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_931; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_932; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_933; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_934; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_935; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_936; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_937; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_938; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_939; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_94; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_940; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_941; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_942; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_943; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_944; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_945; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_946; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_947; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_948; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_949; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_95; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_950; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_951; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_952; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_953; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_954; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_955; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_956; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_957; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_958; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_959; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_96; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_960; 284; 19305; 0.79758; 39879; 140.419014084507;
 values_961; 284; 19288; 0.79714; 39857; 140.341549295775;
 values_962; 284; 19288; 0.79714; 39857; 140.341549295775;
 values_963; 279; 19176; 0.79462; 39731; 142.405017921147;
 values_964; 284; 19305; 0.79766; 39883; 140.433098591549;
 values_965; 283; 19261; 0.79668; 39834; 140.756183745583;
 values_966; 282; 19242; 0.79608; 39804; 141.148936170213;
 values_967; 281; 19222; 0.79568; 39784; 141.580071174377;
 values_968; 284; 19288; 0.79714; 39857; 140.341549295775;
 values_969; 284; 19305; 0.79758; 39879; 140.419014084507;
 values_97; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_970; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_971; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_972; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_973; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_974; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_975; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_976; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_977; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_978; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_979; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_98; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_980; 291; 19441; 0.80102; 40051; 137.632302405498;
 values_981; 283; 19261; 0.79668; 39834; 140.756183745583;
 values_982; 284; 19288; 0.79714; 39857; 140.341549295775;
 values_983; 284; 19305; 0.79766; 39883; 140.433098591549;
 values_984; 283; 19261; 0.79668; 39834; 140.756183745583;
 values_985; 276; 19110; 0.78994; 39497; 143.105072463768;
 values_986; 286; 19327; 0.79822; 39911; 139.548951048951;
 values_987; 289; 19393; 0.79976; 39988; 138.36678200692;
 values_988; 284; 19305; 0.79758; 39879; 140.419014084507;
 values_989; 279; 19176; 0.79454; 39727; 142.390681003584;
 values_99; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_990; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_991; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_992; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_993; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_994; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_995; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_996; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_997; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_998; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_999; 165; 17804; 0.76034; 38017; 230.406060606061;
;;;;;; 
;;;;;; 
The CCPI min; 137.632302405498; 
The CCPI max; 233.358024691358; 
The CCPI mean; 193.60117566787; 
The CCPI variance; 2024.74223105823; 
The CCPI standard deviation; 44.997135809496; 
Version of mipsc program;  0.1.0; 
