Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_811; 546; 20031; 0.028753; 360558; 345036; 631.934065934066;
 values_812; 412; 14433; 0.02073; 259794; 248760; 603.78640776699;
 values_813; 524; 17839; 0.025633; 321102; 307596; 587.015267175572;
 values_814; 430; 15508; 0.022325; 279144; 267900; 623.023255813953;
 values_815; 463; 15942; 0.022918; 286956; 275016; 593.987041036717;
 values_816; 500; 17624; 0.025329; 317232; 303948; 607.896;
 values_817; 438; 15476; 0.022274; 278568; 267288; 610.246575342466;
 values_818; 587; 20506; 0.029413; 369108; 352956; 601.287904599659;
 values_819; 450; 14482; 0.020818; 260676; 249816; 555.146666666667;
 values_82; 510; 18631; 0.026876; 335358; 322512; 632.376470588235;
 values_820; 1467; 56295; 0.081295; 1013310; 975540; 664.989775051125;
 values_821; 1583; 58573; 0.084442; 1054314; 1013304; 640.116234996841;
 values_822; 1696; 61890; 0.089202; 1114020; 1070424; 631.146226415094;
 values_823; 1715; 59341; 0.08549; 1068138; 1025880; 598.180758017493;
 values_824; 1600; 49810; 0.071889; 896580; 862668; 539.1675;
 values_825; 1815; 62273; 0.089718; 1120914; 1076616; 593.176859504132;
 values_826; 1850; 60967; 0.087833; 1097406; 1053996; 569.727567567568;
 values_827; 1856; 62743; 0.090366; 1129374; 1084392; 584.262931034483;
 values_828; 1569; 53720; 0.077438; 966960; 929256; 592.260038240918;
 values_829; 1668; 57256; 0.08257; 1030608; 990840; 594.028776978417;
 values_83; 683; 26276; 0.037781; 472968; 453372; 663.795021961933;
 values_830; 29; 1034; 0.001507; 18612; 18084; 623.586206896552;
 values_831; 46; 1409; 0.002047; 25362; 24564; 534;
 values_832; 29; 1015; 0.00148; 18270; 17760; 612.413793103448;
 values_833; 50; 1672; 0.00242; 30096; 29040; 580.8;
 values_834; 50; 1672; 0.00242; 30096; 29040; 580.8;
 values_835; 46; 1396; 0.002028; 25128; 24336; 529.04347826087;
 values_836; 50; 1672; 0.00242; 30096; 29040; 580.8;
 values_837; 50; 1672; 0.00242; 30096; 29040; 580.8;
 values_838; 58; 1731; 0.002502; 31158; 30024; 517.655172413793;
 values_839; 58; 1731; 0.002502; 31158; 30024; 517.655172413793;
 values_84; 720; 27225; 0.039122; 490050; 469464; 652.033333333333;
 values_840; 1581; 536; 0.000841; 9648; 10092; 6.38330170777989;
 values_841; 2104; 536; 0.000841; 9648; 10092; 4.79657794676806;
 values_842; 1582; 536; 0.000841; 9648; 10092; 6.37926675094817;
 values_843; 1956; 536; 0.000841; 9648; 10092; 5.15950920245399;
 values_844; 2198; 536; 0.000841; 9648; 10092; 4.59144676979072;
 values_845; 1622; 536; 0.000841; 9648; 10092; 6.22194821208385;
 values_846; 2343; 536; 0.000841; 9648; 10092; 4.30729833546735;
 values_847; 1788; 536; 0.000841; 9648; 10092; 5.64429530201342;
 values_848; 2262; 536; 0.000841; 9648; 10092; 4.46153846153846;
 values_849; 2039; 536; 0.000841; 9648; 10092; 4.9494850416871;
 values_85; 697; 27300; 0.039232; 491400; 470784; 675.443328550933;
 values_850; 1253; 39195; 0.056384; 705510; 676608; 539.990422984836;
 values_851; 968; 34653; 0.049908; 623754; 598896; 618.694214876033;
 values_852; 1124; 38212; 0.055065; 687816; 660780; 587.88256227758;
 values_853; 1294; 41303; 0.059424; 743454; 713088; 551.072642967542;
 values_854; 1111; 41370; 0.059597; 744660; 715164; 643.71197119712;
 values_855; 1141; 38182; 0.054968; 687276; 659616; 578.103418054338;
 values_856; 1358; 42940; 0.061781; 772920; 741372; 545.929307805596;
 values_857; 965; 34397; 0.049677; 619146; 596124; 617.745077720207;
 values_858; 1276; 45363; 0.065286; 816534; 783432; 613.974921630094;
 values_859; 785; 28052; 0.040472; 504936; 485664; 618.68025477707;
 values_86; 736; 27210; 0.039097; 489780; 469164; 637.451086956522;
 values_860; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_861; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_862; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_863; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_864; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_865; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_866; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_867; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_868; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_869; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_87; 506; 17528; 0.025276; 315504; 303312; 599.430830039526;
 values_870; 254; 8701; 0.012475; 156618; 149700; 589.370078740158;
 values_871; 143; 4790; 0.006899; 86220; 82788; 578.937062937063;
 values_872; 171; 5664; 0.008153; 101952; 97836; 572.140350877193;
 values_873; 193; 6703; 0.009632; 120654; 115584; 598.880829015544;
 values_874; 209; 7292; 0.010471; 131256; 125652; 601.205741626794;
 values_875; 230; 8541; 0.012255; 153738; 147060; 639.391304347826;
 values_876; 222; 7943; 0.011399; 142974; 136788; 616.162162162162;
 values_877; 287; 9195; 0.013169; 165510; 158028; 550.620209059234;
 values_878; 214; 8367; 0.012008; 150606; 144096; 673.345794392523;
 values_879; 245; 7874; 0.011295; 141732; 135540; 553.224489795918;
 values_88; 609; 22263; 0.032024; 400734; 384288; 631.014778325123;
 values_880; 1715; 58959; 0.084922; 1061262; 1019064; 594.206413994169;
 values_881; 1403; 51728; 0.074639; 931104; 895668; 638.394868139701;
 values_882; 1525; 52239; 0.075439; 940302; 905268; 593.618360655738;
 values_883; 1565; 56096; 0.080908; 1009728; 970896; 620.380830670927;
 values_884; 1727; 61956; 0.089292; 1115208; 1071504; 620.442385639838;
 values_885; 1767; 58914; 0.084831; 1060452; 1017972; 576.101867572156;
 values_886; 1678; 56147; 0.081017; 1010646; 972204; 579.382598331347;
 values_887; 1382; 49668; 0.071705; 894024; 860460; 622.619392185239;
 values_888; 1661; 53113; 0.076493; 956034; 917916; 552.628537025888;
 values_889; 1237; 45549; 0.065823; 819882; 789876; 638.541632983023;
 values_89; 621; 22129; 0.031828; 398322; 381936; 615.033816425121;
 values_890; 42; 1129; 0.001644; 20322; 19728; 469.714285714286;
 values_891; 42; 1113; 0.001621; 20034; 19452; 463.142857142857;
 values_892; 42; 1129; 0.001644; 20322; 19728; 469.714285714286;
 values_893; 42; 1113; 0.001621; 20034; 19452; 463.142857142857;
 values_894; 42; 1113; 0.001621; 20034; 19452; 463.142857142857;
 values_895; 42; 1113; 0.001621; 20034; 19452; 463.142857142857;
 values_896; 42; 1113; 0.001621; 20034; 19452; 463.142857142857;
 values_897; 42; 1126; 0.00164; 20268; 19680; 468.571428571429;
 values_898; 25; 751; 0.0011; 13518; 13200; 528;
 values_899; 42; 1126; 0.00164; 20268; 19680; 468.571428571429;
 values_90; 58; 1734; 0.002506; 31212; 30072; 518.48275862069;
 values_900; 473; 16769; 0.024055; 301842; 288660; 610.274841437632;
 values_901; 375; 14620; 0.02102; 263160; 252240; 672.64;
 values_902; 452; 16050; 0.023042; 288900; 276504; 611.734513274336;
 values_903; 500; 15825; 0.022701; 284850; 272412; 544.824;
 values_904; 433; 15142; 0.021723; 272556; 260676; 602.023094688222;
 values_905; 449; 15644; 0.022448; 281592; 269376; 599.946547884187;
 values_906; 419; 15038; 0.021607; 270684; 259284; 618.816229116945;
 values_907; 382; 12760; 0.018333; 229680; 219996; 575.905759162304;
 values_908; 476; 15196; 0.021803; 273528; 261636; 549.655462184874;
 values_909; 352; 12767; 0.018335; 229806; 220020; 625.056818181818;
 values_91; 67; 2053; 0.002968; 36954; 35616; 531.582089552239;
 values_910; 771; 26843; 0.038572; 483174; 462864; 600.342412451362;
 values_911; 548; 18470; 0.026571; 332460; 318852; 581.846715328467;
 values_912; 645; 21941; 0.031548; 394938; 378576; 586.939534883721;
 values_913; 881; 28508; 0.040901; 513144; 490812; 557.107832009081;
 values_914; 783; 25766; 0.037004; 463788; 444048; 567.111111111111;
 values_915; 755; 24440; 0.035102; 439920; 421224; 557.912582781457;
 values_916; 720; 27258; 0.039171; 490644; 470052; 652.85;
 values_917; 819; 27173; 0.039027; 489114; 468324; 571.824175824176;
 values_918; 564; 22201; 0.032; 399618; 384000; 680.851063829787;
 values_919; 664; 26814; 0.038554; 482652; 462648; 696.759036144578;
 values_92; 46; 1396; 0.002028; 25128; 24336; 529.04347826087;
 values_920; 184; 5828; 0.008369; 104904; 100428; 545.804347826087;
 values_921; 139; 4523; 0.00651; 81414; 78120; 562.014388489209;
 values_922; 157; 5776; 0.008299; 103968; 99588; 634.31847133758;
 values_923; 135; 4743; 0.006828; 85374; 81936; 606.933333333333;
 values_924; 181; 6394; 0.009175; 115092; 110100; 608.28729281768;
 values_925; 94; 3244; 0.004681; 58392; 56172; 597.574468085106;
 values_926; 144; 4599; 0.006619; 82782; 79428; 551.583333333333;
 values_927; 189; 6459; 0.009265; 116262; 111180; 588.253968253968;
 values_928; 115; 3931; 0.005664; 70758; 67968; 591.026086956522;
 values_929; 201; 6298; 0.009033; 113364; 108396; 539.283582089552;
 values_93; 58; 1760; 0.002544; 31680; 30528; 526.344827586207;
 values_930; 66; 2819; 0.004073; 50742; 48876; 740.545454545455;
 values_931; 144; 4605; 0.006614; 82890; 79368; 551.166666666667;
 values_932; 161; 5072; 0.007274; 91296; 87288; 542.16149068323;
 values_933; 107; 3340; 0.00481; 60120; 57720; 539.439252336449;
 values_934; 120; 4466; 0.006422; 80388; 77064; 642.2;
 values_935; 153; 4997; 0.007169; 89946; 86028; 562.274509803922;
 values_936; 103; 3563; 0.005132; 64134; 61584; 597.902912621359;
 values_937; 119; 3723; 0.005357; 67014; 64284; 540.201680672269;
 values_938; 145; 4948; 0.007102; 89064; 85224; 587.751724137931;
 values_939; 128; 4007; 0.005763; 72126; 69156; 540.28125;
 values_94; 58; 1731; 0.002502; 31158; 30024; 517.655172413793;
 values_940; 484; 16267; 0.023343; 292806; 280116; 578.752066115703;
 values_941; 395; 13873; 0.019936; 249714; 239232; 605.650632911392;
 values_942; 465; 15733; 0.022565; 283194; 270780; 582.322580645161;
 values_943; 452; 14109; 0.020242; 253962; 242904; 537.398230088496;
 values_944; 452; 16028; 0.023011; 288504; 276132; 610.911504424779;
 values_945; 382; 12714; 0.018281; 228852; 219372; 574.272251308901;
 values_946; 416; 15222; 0.02186; 273996; 262320; 630.576923076923;
 values_947; 379; 13263; 0.019064; 238734; 228768; 603.609498680739;
 values_948; 538; 17515; 0.025098; 315270; 301176; 559.806691449814;
 values_949; 530; 17485; 0.025053; 314730; 300636; 567.237735849057;
 values_95; 75; 2109; 0.003046; 37962; 36552; 487.36;
 values_950; 1018; 35385; 0.051048; 636930; 612576; 601.744597249509;
 values_951; 1303; 45009; 0.064775; 810162; 777300; 596.546431312356;
 values_952; 1185; 39969; 0.057548; 719442; 690576; 582.764556962025;
 values_953; 1073; 40761; 0.058756; 733698; 705072; 657.103448275862;
 values_954; 1306; 42873; 0.061711; 771714; 740532; 567.022970903522;
 values_955; 1326; 43769; 0.062993; 787842; 755916; 570.072398190045;
 values_956; 1321; 42839; 0.061673; 771102; 740076; 560.239212717638;
 values_957; 1352; 44036; 0.063332; 792648; 759984; 562.118343195266;
 values_958; 1281; 43010; 0.061936; 774180; 743232; 580.196721311475;
 values_959; 1061; 38585; 0.055575; 694530; 666900; 628.557964184731;
 values_96; 75; 2138; 0.003088; 38484; 37056; 494.08;
 values_960; 1253; 42205; 0.060788; 759690; 729456; 582.167597765363;
 values_961; 1165; 44588; 0.064341; 802584; 772092; 662.73991416309;
 values_962; 1261; 45948; 0.066265; 827064; 795180; 630.594766058684;
 values_963; 1136; 43699; 0.063084; 786582; 757008; 666.380281690141;
 values_964; 1018; 35351; 0.051025; 636318; 612300; 601.47347740668;
 values_965; 1405; 46617; 0.067177; 839106; 806124; 573.753736654804;
 values_966; 1105; 37792; 0.054393; 680256; 652716; 590.693212669683;
 values_967; 1264; 44200; 0.063635; 795600; 763620; 604.129746835443;
 values_968; 1270; 41565; 0.059826; 748170; 717912; 565.285039370079;
 values_969; 1256; 44177; 0.063723; 795186; 764676; 608.81847133758;
 values_97; 67; 2050; 0.002964; 36900; 35568; 530.865671641791;
 values_970; 2236; 540; 0.000849; 9720; 10188; 4.55635062611807;
 values_971; 2145; 540; 0.000849; 9720; 10188; 4.74965034965035;
 values_972; 1959; 540; 0.000849; 9720; 10188; 5.20061255742726;
 values_973; 2098; 540; 0.000849; 9720; 10188; 4.85605338417541;
 values_974; 2331; 540; 0.000849; 9720; 10188; 4.37065637065637;
 values_975; 2052; 540; 0.000849; 9720; 10188; 4.96491228070175;
 values_976; 2339; 540; 0.000849; 9720; 10188; 4.35570756733647;
 values_977; 2249; 540; 0.000849; 9720; 10188; 4.53001333926189;
 values_978; 2126; 540; 0.000849; 9720; 10188; 4.79209783631232;
 values_979; 2141; 540; 0.000849; 9720; 10188; 4.75852405418029;
 values_98; 75; 2138; 0.003088; 38484; 37056; 494.08;
 values_980; 145; 4929; 0.007075; 88722; 84900; 585.51724137931;
 values_981; 99; 3255; 0.004694; 58590; 56328; 568.969696969697;
 values_982; 111; 3609; 0.005195; 64962; 62340; 561.621621621622;
 values_983; 120; 4466; 0.006422; 80388; 77064; 642.2;
 values_984; 161; 5044; 0.007235; 90792; 86820; 539.254658385093;
 values_985; 107; 3836; 0.005524; 69048; 66288; 619.514018691589;
 values_986; 123; 3957; 0.005692; 71226; 68304; 555.317073170732;
 values_987; 132; 4267; 0.006136; 76806; 73632; 557.818181818182;
 values_988; 136; 4546; 0.006532; 81828; 78384; 576.352941176471;
 values_989; 108; 3630; 0.005229; 65340; 62748; 581;
 values_99; 67; 2053; 0.002968; 36954; 35616; 531.582089552239;
 values_990; 1998; 536; 0.000841; 9648; 10092; 5.05105105105105;
 values_991; 1553; 536; 0.000841; 9648; 10092; 6.49839021249195;
 values_992; 2205; 536; 0.000841; 9648; 10092; 4.57687074829932;
 values_993; 1699; 536; 0.000841; 9648; 10092; 5.93996468510889;
 values_994; 1982; 536; 0.000841; 9648; 10092; 5.09182643794147;
 values_995; 1573; 536; 0.000841; 9648; 10092; 6.41576605212969;
 values_996; 1956; 536; 0.000841; 9648; 10092; 5.15950920245399;
 values_997; 1575; 536; 0.000841; 9648; 10092; 6.40761904761905;
 values_998; 1560; 536; 0.000841; 9648; 10092; 6.46923076923077;
 values_999; 1916; 536; 0.000841; 9648; 10092; 5.26722338204593;
;;;;;;; 
;;;;;;; 
The CCPI min; 4.245; 
The CCPI max; 811.01312335958; 
The CCPI mean; 522.014728945544; 
The CCPI variance; 28386.52204116; 
The CCPI standard deviation; 168.483002232154; 
Version of mipsc program;  0.1.0; 
