Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_811; 1336; 15509; 0.020759; 279162; 249108; 186.458083832335;
 values_812; 1080; 13166; 0.017565; 236988; 210780; 195.166666666667;
 values_813; 1079; 13531; 0.017989; 243558; 215868; 200.063021316033;
 values_814; 1031; 13090; 0.017431; 235620; 209172; 202.882638215325;
 values_815; 1212; 15182; 0.020181; 273276; 242172; 199.811881188119;
 values_816; 1166; 14731; 0.019591; 265158; 235092; 201.622641509434;
 values_817; 1286; 15616; 0.020821; 281088; 249852; 194.286158631415;
 values_818; 984; 12185; 0.016239; 219330; 194868; 198.036585365854;
 values_819; 1150; 14613; 0.019427; 263034; 233124; 202.71652173913;
 values_82; 1592; 18766; 0.025061; 337788; 300732; 188.902010050251;
 values_820; 542; 6754; 0.009041; 121572; 108492; 200.169741697417;
 values_821; 792; 9115; 0.012187; 164070; 146244; 184.651515151515;
 values_822; 651; 7951; 0.010597; 143118; 127164; 195.336405529954;
 values_823; 768; 9211; 0.012283; 165798; 147396; 191.921875;
 values_824; 709; 8631; 0.011529; 155358; 138348; 195.131170662906;
 values_825; 785; 9415; 0.012545; 169470; 150540; 191.770700636943;
 values_826; 771; 9018; 0.012055; 162324; 144660; 187.626459143969;
 values_827; 685; 8272; 0.011055; 148896; 132660; 193.664233576642;
 values_828; 493; 5946; 0.007947; 107028; 95364; 193.436105476673;
 values_829; 690; 8160; 0.010909; 146880; 130908; 189.721739130435;
 values_83; 1358; 16337; 0.021803; 294066; 261636; 192.662739322533;
 values_830; 140; 1788; 0.002417; 32184; 29004; 207.171428571429;
 values_831; 242; 2652; 0.003581; 47736; 42972; 177.570247933884;
 values_832; 163; 2061; 0.002793; 37098; 33516; 205.61963190184;
 values_833; 239; 2845; 0.003809; 51210; 45708; 191.246861924686;
 values_834; 230; 2791; 0.003743; 50238; 44916; 195.286956521739;
 values_835; 200; 2458; 0.003317; 44244; 39804; 199.02;
 values_836; 193; 2303; 0.003105; 41454; 37260; 193.056994818653;
 values_837; 254; 2968; 0.003989; 53424; 47868; 188.456692913386;
 values_838; 225; 2630; 0.003547; 47340; 42564; 189.173333333333;
 values_839; 225; 2721; 0.003661; 48978; 43932; 195.253333333333;
 values_84; 1525; 18400; 0.024567; 331200; 294804; 193.314098360656;
 values_840; 2023; 24612; 0.032843; 443016; 394116; 194.817597627286;
 values_841; 2048; 26054; 0.034621; 468972; 415452; 202.857421875;
 values_842; 1933; 24242; 0.032267; 436356; 387204; 200.312467666839;
 values_843; 2018; 25175; 0.033511; 453150; 402132; 199.272547076313;
 values_844; 2267; 28000; 0.037291; 504000; 447492; 197.393912659903;
 values_845; 2234; 27765; 0.036931; 499770; 443172; 198.376007162041;
 values_846; 2318; 27975; 0.037279; 503550; 447348; 192.988783433995;
 values_847; 2339; 27803; 0.037117; 500454; 445404; 190.424967935015;
 values_848; 2262; 28199; 0.037503; 507582; 450036; 198.954907161804;
 values_849; 2299; 27599; 0.036821; 496782; 441852; 192.193127446716;
 values_85; 1279; 15833; 0.021081; 284994; 252972; 197.788897576231;
 values_850; 1424; 17709; 0.023567; 318762; 282804; 198.598314606742;
 values_851; 1364; 17767; 0.023579; 319806; 282948; 207.439882697947;
 values_852; 1545; 18953; 0.025237; 341154; 302844; 196.015533980583;
 values_853; 1474; 18690; 0.024825; 336420; 297900; 202.103120759837;
 values_854; 1012; 12445; 0.016599; 224010; 199188; 196.826086956522;
 values_855; 1175; 14706; 0.019607; 264708; 235284; 200.24170212766;
 values_856; 1503; 18122; 0.024175; 326196; 290100; 193.013972055888;
 values_857; 1296; 16496; 0.021961; 296928; 263532; 203.342592592593;
 values_858; 1422; 17901; 0.023827; 322218; 285924; 201.071729957806;
 values_859; 1487; 18550; 0.024695; 333900; 296340; 199.287155346335;
 values_86; 1503; 17758; 0.023719; 319644; 284628; 189.373253493014;
 values_860; 1407; 16587; 0.022149; 298566; 265788; 188.904051172708;
 values_861; 1110; 12862; 0.017193; 231516; 206316; 185.87027027027;
 values_862; 1313; 15691; 0.020953; 282438; 251436; 191.497334348819;
 values_863; 1011; 12624; 0.016827; 227232; 201924; 199.727002967359;
 values_864; 1229; 15295; 0.020329; 275310; 243948; 198.493083807974;
 values_865; 1204; 14399; 0.019235; 259182; 230820; 191.71096345515;
 values_866; 858; 10689; 0.014259; 192402; 171108; 199.426573426573;
 values_867; 1183; 14935; 0.019853; 268830; 238236; 201.38292476754;
 values_868; 848; 10636; 0.014161; 191448; 169932; 200.391509433962;
 values_869; 1048; 13567; 0.018035; 244206; 216420; 206.507633587786;
 values_87; 1462; 18374; 0.024417; 330732; 293004; 200.413132694938;
 values_870; 1990; 23372; 0.031261; 420696; 375132; 188.508542713568;
 values_871; 1684; 21591; 0.028699; 388638; 344388; 204.50593824228;
 values_872; 1601; 20284; 0.026967; 365112; 323604; 202.126171143036;
 values_873; 1936; 23855; 0.031747; 429390; 380964; 196.778925619835;
 values_874; 1762; 21914; 0.029161; 394452; 349932; 198.599318955732;
 values_875; 1568; 19143; 0.025515; 344574; 306180; 195.267857142857;
 values_876; 1692; 20922; 0.027869; 376596; 334428; 197.652482269504;
 values_877; 1800; 22128; 0.029489; 398304; 353868; 196.593333333333;
 values_878; 1634; 20151; 0.026823; 362718; 321876; 196.986536107711;
 values_879; 1883; 23431; 0.031173; 421758; 374076; 198.659585767392;
 values_88; 1523; 18679; 0.024893; 336222; 298716; 196.136572554169;
 values_880; 221; 2650; 0.003571; 47700; 42852; 193.900452488688;
 values_881; 293; 3454; 0.004651; 62172; 55812; 190.484641638225;
 values_882; 205; 2714; 0.003635; 48852; 43620; 212.780487804878;
 values_883; 281; 3229; 0.004357; 58122; 52284; 186.064056939502;
 values_884; 307; 3669; 0.004913; 66042; 58956; 192.039087947883;
 values_885; 234; 2870; 0.003849; 51660; 46188; 197.384615384615;
 values_886; 111; 1545; 0.002097; 27810; 25164; 226.702702702703;
 values_887; 270; 3272; 0.004389; 58896; 52668; 195.066666666667;
 values_888; 294; 3540; 0.004749; 63720; 56988; 193.836734693878;
 values_889; 348; 3959; 0.005307; 71262; 63684; 183;
 values_89; 1355; 16985; 0.022601; 305730; 271212; 200.156457564576;
 values_890; 238; 2573; 0.003475; 46314; 41700; 175.210084033613;
 values_891; 168; 2036; 0.002753; 36648; 33036; 196.642857142857;
 values_892; 193; 2208; 0.002983; 39744; 35796; 185.471502590674;
 values_893; 168; 2036; 0.002753; 36648; 33036; 196.642857142857;
 values_894; 198; 2278; 0.003065; 41004; 36780; 185.757575757576;
 values_895; 136; 1618; 0.002197; 29124; 26364; 193.852941176471;
 values_896; 144; 1768; 0.002393; 31824; 28716; 199.416666666667;
 values_897; 160; 1977; 0.002671; 35586; 32052; 200.325;
 values_898; 198; 2278; 0.003065; 41004; 36780; 185.757575757576;
 values_899; 176; 2095; 0.002835; 37710; 34020; 193.295454545455;
 values_90; 707; 8455; 0.011285; 152190; 135420; 191.541725601132;
 values_900; 1291; 16517; 0.021953; 297306; 263436; 204.055770720372;
 values_901; 1629; 20259; 0.026961; 364662; 323532; 198.60773480663;
 values_902; 1480; 18399; 0.024491; 331182; 293892; 198.575675675676;
 values_903; 1572; 19760; 0.026289; 355680; 315468; 200.679389312977;
 values_904; 1469; 17809; 0.023773; 320562; 285276; 194.197413206263;
 values_905; 1763; 21272; 0.028387; 382896; 340644; 193.218377765173;
 values_906; 1389; 17492; 0.023295; 314856; 279540; 201.252699784017;
 values_907; 1587; 19610; 0.026127; 352980; 313524; 197.557655954631;
 values_908; 1687; 20575; 0.027437; 370350; 329244; 195.165382335507;
 values_909; 1301; 16661; 0.022165; 299898; 265980; 204.442736356649;
 values_91; 651; 7951; 0.010597; 143118; 127164; 195.336405529954;
 values_910; 1341; 16121; 0.021477; 290178; 257724; 192.187919463087;
 values_911; 1202; 14860; 0.019789; 267480; 237468; 197.560732113145;
 values_912; 1065; 13589; 0.018069; 244602; 216828; 203.594366197183;
 values_913; 1071; 13294; 0.017727; 239292; 212724; 198.621848739496;
 values_914; 1323; 15922; 0.021231; 286596; 254772; 192.571428571429;
 values_915; 1327; 15451; 0.020645; 278118; 247740; 186.691785983421;
 values_916; 1101; 13627; 0.018153; 245286; 217836; 197.852861035422;
 values_917; 1270; 15316; 0.020429; 275688; 245148; 193.029921259843;
 values_918; 853; 10528; 0.014063; 189504; 168756; 197.838218053927;
 values_919; 1066; 13042; 0.017417; 234756; 209004; 196.063789868668;
 values_92; 825; 9710; 0.012955; 174780; 155460; 188.436363636364;
 values_920; 58; 737; 0.001027; 13266; 12324; 212.48275862069;
 values_921; 50; 678; 0.000945; 12204; 11340; 226.8;
 values_922; 46; 603; 0.000847; 10854; 10164; 220.95652173913;
 values_923; 75; 850; 0.001175; 15300; 14100; 188;
 values_924; 50; 678; 0.000945; 12204; 11340; 226.8;
 values_925; 46; 603; 0.000847; 10854; 10164; 220.95652173913;
 values_926; 50; 678; 0.000945; 12204; 11340; 226.8;
 values_927; 75; 850; 0.001175; 15300; 14100; 188;
 values_928; 46; 603; 0.000847; 10854; 10164; 220.95652173913;
 values_929; 58; 737; 0.001027; 13266; 12324; 212.48275862069;
 values_93; 725; 8658; 0.011579; 155844; 138948; 191.652413793103;
 values_930; 1541; 19527; 0.026001; 351486; 312012; 202.473718364698;
 values_931; 1560; 20449; 0.027143; 368082; 325716; 208.792307692308;
 values_932; 1605; 20086; 0.026723; 361548; 320676; 199.798130841121;
 values_933; 1883; 22430; 0.029919; 403740; 359028; 190.668082846522;
 values_934; 1655; 20161; 0.026889; 362898; 322668; 194.965558912387;
 values_935; 1775; 21319; 0.028461; 383742; 341532; 192.412394366197;
 values_936; 1322; 16580; 0.022077; 298440; 264924; 200.39636913767;
 values_937; 1589; 19699; 0.026265; 354582; 315180; 198.351164254248;
 values_938; 1770; 21613; 0.028835; 389034; 346020; 195.491525423729;
 values_939; 1505; 18848; 0.025071; 339264; 300852; 199.901661129568;
 values_94; 731; 8541; 0.011417; 153738; 137004; 187.419972640219;
 values_940; 510; 5960; 0.007965; 107280; 95580; 187.411764705882;
 values_941; 618; 7166; 0.009585; 128988; 115020; 186.116504854369;
 values_942; 508; 6243; 0.008339; 112374; 100068; 196.984251968504;
 values_943; 569; 6635; 0.008881; 119430; 106572; 187.297012302285;
 values_944; 443; 5412; 0.007243; 97416; 86916; 196.198645598194;
 values_945; 493; 5847; 0.007817; 105246; 93804; 190.271805273834;
 values_946; 431; 5551; 0.007405; 99918; 88860; 206.171693735499;
 values_947; 350; 4693; 0.006259; 84474; 75108; 214.594285714286;
 values_948; 495; 5932; 0.007947; 106776; 95364; 192.654545454545;
 values_949; 349; 4152; 0.005591; 74736; 67092; 192.240687679083;
 values_95; 574; 6895; 0.009207; 124110; 110484; 192.480836236934;
 values_950; 1422; 17264; 0.023029; 310752; 276348; 194.337552742616;
 values_951; 1529; 18653; 0.024845; 335754; 298140; 194.990189666449;
 values_952; 1501; 18856; 0.025071; 339408; 300852; 200.434377081945;
 values_953; 1562; 19339; 0.025727; 348102; 308724; 197.646606914213;
 values_954; 1179; 14868; 0.019771; 267624; 237252; 201.23155216285;
 values_955; 1391; 16750; 0.022343; 301500; 268116; 192.750539180446;
 values_956; 1453; 18502; 0.024579; 333036; 294948; 202.992429456297;
 values_957; 1545; 18771; 0.025009; 337878; 300108; 194.244660194175;
 values_958; 1420; 18180; 0.024153; 327240; 289836; 204.10985915493;
 values_959; 1514; 18621; 0.024779; 335178; 297348; 196.39894319683;
 values_96; 694; 8508; 0.011349; 153144; 136188; 196.236311239193;
 values_960; 177; 1904; 0.002583; 34272; 30996; 175.118644067797;
 values_961; 82; 1104; 0.001517; 19872; 18204; 222;
 values_962; 145; 1668; 0.002255; 30024; 27060; 186.620689655172;
 values_963; 107; 1367; 0.001861; 24606; 22332; 208.710280373832;
 values_964; 74; 1045; 0.001435; 18810; 17220; 232.702702702703;
 values_965; 91; 1158; 0.001583; 20844; 18996; 208.747252747253;
 values_966; 120; 1405; 0.001911; 25290; 22932; 191.1;
 values_967; 108; 1271; 0.001731; 22878; 20772; 192.333333333333;
 values_968; 153; 1727; 0.002337; 31086; 28044; 183.294117647059;
 values_969; 99; 1217; 0.001665; 21906; 19980; 201.818181818182;
 values_97; 694; 8144; 0.010893; 146592; 130716; 188.351585014409;
 values_970; 356; 4018; 0.005389; 72324; 64668; 181.651685393258;
 values_971; 314; 3642; 0.004897; 65556; 58764; 187.146496815287;
 values_972; 278; 3422; 0.004585; 61596; 55020; 197.913669064748;
 values_973; 294; 3540; 0.004749; 63720; 56988; 193.836734693878;
 values_974; 332; 3841; 0.005143; 69138; 61716; 185.89156626506;
 values_975; 270; 3363; 0.004503; 60534; 54036; 200.133333333333;
 values_976; 356; 4018; 0.005389; 72324; 64668; 181.651685393258;
 values_977; 340; 3900; 0.005225; 70200; 62700; 184.411764705882;
 values_978; 233; 2875; 0.003865; 51750; 46380; 199.055793991416;
 values_979; 270; 3363; 0.004503; 60534; 54036; 200.133333333333;
 values_98; 702; 8294; 0.011089; 149292; 133068; 189.555555555556;
 values_980; 2040; 24622; 0.032813; 443196; 393756; 193.017647058824;
 values_981; 1877; 22456; 0.029967; 404208; 359604; 191.584443260522;
 values_982; 1739; 22369; 0.029697; 402642; 356364; 204.924669350201;
 values_983; 1782; 22289; 0.029651; 401202; 355812; 199.670033670034;
 values_984; 1946; 22907; 0.030591; 412326; 367092; 188.639260020555;
 values_985; 1837; 22252; 0.029671; 400536; 356052; 193.822536744692;
 values_986; 1657; 20064; 0.026791; 361152; 321492; 194.02051901026;
 values_987; 1638; 19684; 0.026285; 354312; 315420; 192.564102564103;
 values_988; 1753; 21860; 0.029095; 393480; 349140; 199.167142042213;
 values_989; 1773; 21689; 0.028901; 390402; 346812; 195.60744500846;
 values_99; 732; 8809; 0.011743; 158562; 140916; 192.508196721311;
 values_990; 433; 4991; 0.006681; 89838; 80172; 185.154734411085;
 values_991; 388; 4717; 0.006303; 84906; 75636; 194.938144329897;
 values_992; 460; 5521; 0.007383; 99378; 88596; 192.6;
 values_993; 490; 5763; 0.007695; 103734; 92340; 188.448979591837;
 values_994; 326; 3966; 0.005321; 71388; 63852; 195.865030674847;
 values_995; 358; 4475; 0.005991; 80550; 71892; 200.815642458101;
 values_996; 500; 5725; 0.007679; 103050; 92148; 184.296;
 values_997; 355; 4122; 0.005535; 74196; 66420; 187.098591549296;
 values_998; 474; 5645; 0.007531; 101610; 90372; 190.658227848101;
 values_999; 339; 4459; 0.005941; 80262; 71292; 210.300884955752;
;;;;;;; 
;;;;;;; 
The CCPI min; 175.118644067797; 
The CCPI max; 292.727272727273; 
The CCPI mean; 198.884072230976; 
The CCPI variance; 311.837937176495; 
The CCPI standard deviation; 17.6589336364486; 
Version of mipsc program;  0.1.0; 
