Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_982; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_413; 738; 45617; 0.059092; 821106; 709104; 960.845528455285;
 values_174; 786; 47887; 0.062137; 861966; 745644; 948.656488549618;
 values_179; 786; 47887; 0.062137; 861966; 745644; 948.656488549618;
 values_770; 804; 49141; 0.063744; 884538; 764928; 951.402985074627;
 values_566; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_753; 32; 1762; 0.002296; 31716; 27552; 861;
 values_495; 20; 784; 0.00105; 14112; 12600; 630;
 values_84; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_43; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_931; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_682; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_741; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_650; 32; 1762; 0.002296; 31716; 27552; 861;
 values_950; 32; 1762; 0.002296; 31716; 27552; 861;
 values_418; 738; 45617; 0.059092; 821106; 709104; 960.845528455285;
 values_399; 20; 784; 0.00105; 14112; 12600; 630;
 values_764; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_810; 600; 35623; 0.046294; 641214; 555528; 925.88;
 values_36; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_46; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_277; 792; 48388; 0.062768; 870984; 753216; 951.030303030303;
 values_55; 32; 1762; 0.002296; 31716; 27552; 861;
 values_524; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_552; 32; 1762; 0.002296; 31716; 27552; 861;
 values_39; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_804; 27; 831; 0.001124; 14958; 13488; 499.555555555556;
 values_211; 606; 36153; 0.046962; 650754; 563544; 929.940594059406;
 values_782; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_128; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_564; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_354; 32; 1762; 0.002296; 31716; 27552; 861;
 values_619; 606; 36146; 0.046958; 650628; 563496; 929.861386138614;
 values_267; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_111; 600; 35652; 0.046331; 641736; 555972; 926.62;
 values_516; 606; 36032; 0.046822; 648576; 561864; 927.168316831683;
 values_221; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_899; 20; 784; 0.00105; 14112; 12600; 630;
 values_206; 33; 1361; 0.001792; 24498; 21504; 651.636363636364;
 values_964; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_635; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_900; 27; 835; 0.00113; 15030; 13560; 502.222222222222;
 values_14; 600; 35238; 0.04584; 634284; 550080; 916.8;
 values_555; 32; 1762; 0.002296; 31716; 27552; 861;
 values_112; 600; 35652; 0.046331; 641736; 555972; 926.62;
 values_578; 792; 48267; 0.062628; 868806; 751536; 948.909090909091;
 values_134; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_746; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_446; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_243; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_469; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_735; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_52; 32; 1762; 0.002296; 31716; 27552; 861;
 values_915; 600; 35627; 0.0463; 641286; 555600; 926;
 values_717; 618; 36906; 0.047938; 664308; 575256; 930.834951456311;
 values_68; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_688; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_967; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_193; 20; 784; 0.00105; 14112; 12600; 630;
 values_17; 600; 35238; 0.04584; 634284; 550080; 916.8;
 values_990; 20; 784; 0.00105; 14112; 12600; 630;
 values_561; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_667; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_781; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_513; 606; 36032; 0.046822; 648576; 561864; 927.168316831683;
 values_812; 600; 35623; 0.046294; 641214; 555528; 925.88;
 values_910; 600; 35627; 0.0463; 641286; 555600; 926;
 values_543; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_188; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_525; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_91; 20; 784; 0.00105; 14112; 12600; 630;
 values_848; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_423; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_670; 792; 48381; 0.062764; 870858; 753168; 950.969696969697;
 values_375; 786; 47860; 0.062103; 861480; 745236; 948.137404580153;
 values_391; 20; 784; 0.00105; 14112; 12600; 630;
 values_374; 786; 47860; 0.062103; 861480; 745236; 948.137404580153;
 values_695; 20; 784; 0.00105; 14112; 12600; 630;
 values_191; 20; 784; 0.00105; 14112; 12600; 630;
 values_432; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_282; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_479; 924; 57852; 0.074898; 1041336; 898776; 972.701298701299;
 values_169; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_485; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_376; 786; 47860; 0.062103; 861480; 745236; 948.137404580153;
 values_50; 32; 1762; 0.002296; 31716; 27552; 861;
 values_162; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_96; 20; 784; 0.00105; 14112; 12600; 630;
 values_806; 27; 831; 0.001124; 14958; 13488; 499.555555555556;
 values_581; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_227; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_973; 786; 47862; 0.062106; 861516; 745272; 948.18320610687;
 values_719; 618; 36906; 0.047938; 664308; 575256; 930.834951456311;
 values_894; 20; 784; 0.00105; 14112; 12600; 630;
 values_383; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_368; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_30; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_255; 32; 1762; 0.002296; 31716; 27552; 861;
 values_195; 20; 784; 0.00105; 14112; 12600; 630;
 values_839; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_738; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_895; 20; 784; 0.00105; 14112; 12600; 630;
 values_385; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_220; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_298; 20; 784; 0.00105; 14112; 12600; 630;
 values_737; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_538; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_156; 32; 1762; 0.002296; 31716; 27552; 861;
 values_56; 32; 1762; 0.002296; 31716; 27552; 861;
 values_648; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_778; 804; 49141; 0.063744; 884538; 764928; 951.402985074627;
 values_351; 32; 1762; 0.002296; 31716; 27552; 861;
 values_153; 32; 1762; 0.002296; 31716; 27552; 861;
 values_926; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_341; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_740; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_562; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_547; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_638; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_03; 27; 446; 0.00067; 8028; 8040; 297.777777777778;
 values_11; 600; 35238; 0.04584; 634284; 550080; 916.8;
 values_488; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_297; 20; 784; 0.00105; 14112; 12600; 630;
 values_173; 786; 47887; 0.062137; 861966; 745644; 948.656488549618;
 values_947; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_486; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_295; 20; 784; 0.00105; 14112; 12600; 630;
 values_714; 618; 36906; 0.047938; 664308; 575256; 930.834951456311;
 values_264; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_340; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_588; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_675; 792; 48381; 0.062764; 870858; 753168; 950.969696969697;
 values_805; 27; 831; 0.001124; 14958; 13488; 499.555555555556;
 values_993; 20; 784; 0.00105; 14112; 12600; 630;
 values_365; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_871; 786; 47858; 0.0621; 861444; 745200; 948.091603053435;
 values_825; 20; 757; 0.001016; 13626; 12192; 609.6;
;;;;;;; 
;;;;;;; 
The CCPI min; 297.777777777778; 
The CCPI max; 1012.50909090909; 
The CCPI mean; 773.16177247198; 
The CCPI variance; 31168.9306355988; 
The CCPI standard deviation; 176.547247601311; 
Version of mipsc program; ; 
