Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_81; 602; 5780; 0.007691; 104040; 92292; 153.308970099668;
 values_810; 374; 3598; 0.00482; 64764; 57840; 154.652406417112;
 values_811; 380; 3771; 0.005039; 67878; 60468; 159.126315789474;
 values_812; 372; 3652; 0.004892; 65736; 58704; 157.806451612903;
 values_813; 378; 3691; 0.004937; 66438; 59244; 156.730158730159;
 values_814; 376; 3678; 0.004922; 66204; 59064; 157.085106382979;
 values_815; 375; 3705; 0.004958; 66690; 59496; 158.656;
 values_816; 378; 3758; 0.005024; 67644; 60288; 159.492063492063;
 values_817; 381; 3677; 0.004916; 66186; 58992; 154.834645669291;
 values_818; 379; 3731; 0.004988; 67158; 59856; 157.931398416887;
 values_819; 374; 3665; 0.004907; 65970; 58884; 157.44385026738;
 values_82; 608; 5819; 0.007736; 104742; 92832; 152.684210526316;
 values_820; 1493; 15093; 0.01982; 271674; 237840; 159.303415941058;
 values_821; 1494; 14865; 0.019523; 267570; 234276; 156.81124497992;
 values_822; 1492; 14852; 0.019508; 267336; 234096; 156.900804289544;
 values_823; 1497; 14918; 0.019589; 268524; 235068; 157.026052104208;
 values_824; 1493; 14825; 0.019472; 266850; 233664; 156.506363027461;
 values_825; 1490; 15040; 0.019754; 270720; 237048; 159.092617449664;
 values_826; 1485; 14773; 0.019412; 265914; 232944; 156.864646464646;
 values_827; 1495; 15106; 0.019835; 271908; 238020; 159.210702341137;
 values_828; 1491; 15080; 0.019805; 271440; 237660; 159.396378269618;
 values_829; 1493; 14892; 0.019559; 268056; 234708; 157.205626255861;
 values_83; 612; 5845; 0.007766; 105210; 93192; 152.274509803922;
 values_830; 629; 6097; 0.008091; 109746; 97092; 154.359300476948;
 values_831; 634; 6230; 0.008259; 112140; 99108; 156.321766561514;
 values_832; 627; 6151; 0.008163; 110718; 97956; 156.22966507177;
 values_833; 630; 6137; 0.008142; 110466; 97704; 155.085714285714;
 values_834; 626; 6044; 0.008025; 108792; 96300; 153.833865814696;
 values_835; 630; 6137; 0.008142; 110466; 97704; 155.085714285714;
 values_836; 630; 6137; 0.008142; 110466; 97704; 155.085714285714;
 values_837; 632; 6150; 0.008157; 110700; 97884; 154.879746835443;
 values_838; 625; 6004; 0.007974; 108072; 95688; 153.1008;
 values_839; 632; 6217; 0.008244; 111906; 98928; 156.53164556962;
 values_84; 606; 5873; 0.007808; 105714; 93696; 154.613861386139;
 values_840; 1279; 12506; 0.016448; 225108; 197376; 154.320562939797;
 values_841; 1284; 12773; 0.01679; 229914; 201480; 156.915887850467;
 values_842; 1279; 12640; 0.016622; 227520; 199464; 155.953088350274;
 values_843; 1286; 12719; 0.016718; 228942; 200616; 156;
 values_844; 1265; 12281; 0.016169; 221058; 194028; 153.381818181818;
 values_845; 1280; 12412; 0.016325; 223416; 195900; 153.046875;
 values_846; 1275; 12614; 0.016592; 227052; 199104; 156.16;
 values_847; 1280; 12814; 0.016847; 230652; 202164; 157.940625;
 values_848; 1286; 12719; 0.016718; 228942; 200616; 156;
 values_849; 1276; 12520; 0.016469; 225360; 197628; 154.880877742947;
 values_85; 604; 5860; 0.007793; 105480; 93516; 154.827814569536;
 values_850; 1280; 12613; 0.016586; 227034; 199032; 155.49375;
 values_851; 1287; 12893; 0.016943; 232074; 203316; 157.97668997669;
 values_852; 1278; 12667; 0.016658; 228006; 199896; 156.413145539906;
 values_853; 1285; 12880; 0.016928; 231840; 203136; 158.082490272374;
 values_854; 1280; 12613; 0.016586; 227034; 199032; 155.49375;
 values_855; 1280; 12747; 0.01676; 229446; 201120; 157.125;
 values_856; 1278; 12667; 0.016658; 228006; 199896; 156.413145539906;
 values_857; 1280; 12479; 0.016412; 224622; 196944; 153.8625;
 values_858; 1274; 12641; 0.016628; 227538; 199536; 156.621664050235;
 values_859; 1283; 12465; 0.016391; 224370; 196692; 153.306313328137;
 values_86; 607; 5913; 0.007859; 106434; 94308; 155.367380560132;
 values_860; 56; 634; 0.000904; 11412; 10848; 193.714285714286;
 values_861; 58; 647; 0.000919; 11646; 11028; 190.137931034483;
 values_862; 56; 634; 0.000904; 11412; 10848; 193.714285714286;
 values_863; 56; 634; 0.000904; 11412; 10848; 193.714285714286;
 values_864; 58; 647; 0.000919; 11646; 11028; 190.137931034483;
 values_865; 58; 647; 0.000919; 11646; 11028; 190.137931034483;
 values_866; 56; 634; 0.000904; 11412; 10848; 193.714285714286;
 values_867; 58; 647; 0.000919; 11646; 11028; 190.137931034483;
 values_868; 58; 647; 0.000919; 11646; 11028; 190.137931034483;
 values_869; 58; 647; 0.000919; 11646; 11028; 190.137931034483;
 values_87; 608; 5953; 0.00791; 107154; 94920; 156.118421052632;
 values_870; 1284; 12773; 0.01679; 229914; 201480; 156.915887850467;
 values_871; 1282; 12760; 0.016775; 229680; 201300; 157.020280811232;
 values_872; 1279; 12774; 0.016796; 229932; 201552; 157.585613760751;
 values_873; 1278; 12868; 0.016919; 231624; 203028; 158.863849765258;
 values_874; 1285; 12746; 0.016754; 229428; 201048; 156.457587548638;
 values_875; 1285; 12679; 0.016667; 228222; 200004; 155.64513618677;
 values_876; 1276; 12453; 0.016382; 224154; 196584; 154.062695924765;
 values_877; 1281; 12720; 0.016724; 228960; 200688; 156.665105386417;
 values_878; 1283; 12733; 0.016739; 229194; 200868; 156.561184723305;
 values_879; 1271; 12387; 0.016301; 222966; 195612; 153.904012588513;
 values_88; 608; 5819; 0.007736; 104742; 92832; 152.684210526316;
 values_880; 481; 4857; 0.006444; 87426; 77328; 160.765072765073;
 values_881; 478; 4804; 0.006378; 86472; 76536; 160.117154811715;
 values_882; 479; 4777; 0.006342; 85986; 76104; 158.881002087683;
 values_883; 482; 4763; 0.006321; 85734; 75852; 157.369294605809;
 values_884; 475; 4617; 0.006138; 83106; 73656; 155.065263157895;
 values_885; 477; 4630; 0.006153; 83340; 73836; 154.792452830189;
 values_886; 478; 4737; 0.006291; 85266; 75492; 157.933054393305;
 values_887; 476; 4724; 0.006276; 85032; 75312; 158.218487394958;
 values_888; 477; 4630; 0.006153; 83340; 73836; 154.792452830189;
 values_889; 472; 4631; 0.006159; 83358; 73908; 156.584745762712;
 values_89; 610; 5899; 0.007838; 106182; 94056; 154.190163934426;
 values_890; 106; 1060; 0.00147; 19080; 17640; 166.415094339623;
 values_891; 105; 1087; 0.001506; 19566; 18072; 172.114285714286;
 values_892; 105; 1087; 0.001506; 19566; 18072; 172.114285714286;
 values_893; 108; 1073; 0.001485; 19314; 17820; 165;
 values_894; 108; 1073; 0.001485; 19314; 17820; 165;
 values_895; 109; 1113; 0.001536; 20034; 18432; 169.100917431193;
 values_896; 107; 1100; 0.001521; 19800; 18252; 170.579439252336;
 values_897; 105; 1087; 0.001506; 19566; 18072; 172.114285714286;
 values_898; 108; 1073; 0.001485; 19314; 17820; 165;
 values_899; 106; 1060; 0.00147; 19080; 17640; 166.415094339623;
 values_90; 1064; 10919; 0.014345; 196542; 172140; 161.785714285714;
 values_900; 218; 2095; 0.002835; 37710; 34020; 156.05504587156;
 values_901; 222; 2121; 0.002865; 38178; 34380; 154.864864864865;
 values_902; 218; 2095; 0.002835; 37710; 34020; 156.05504587156;
 values_903; 221; 2215; 0.002988; 39870; 35856; 162.244343891403;
 values_904; 221; 2215; 0.002988; 39870; 35856; 162.244343891403;
 values_905; 219; 2135; 0.002886; 38430; 34632; 158.13698630137;
 values_906; 219; 2202; 0.002973; 39636; 35676; 162.904109589041;
 values_907; 219; 2202; 0.002973; 39636; 35676; 162.904109589041;
 values_908; 222; 2188; 0.002952; 39384; 35424; 159.567567567568;
 values_909; 220; 2175; 0.002937; 39150; 35244; 160.2;
 values_91; 1058; 10746; 0.014126; 193428; 169512; 160.219281663516;
 values_910; 16; 297; 0.00045; 5346; 5400; 337.5;
 values_911; 16; 297; 0.00045; 5346; 5400; 337.5;
 values_912; 16; 297; 0.00045; 5346; 5400; 337.5;
 values_913; 16; 297; 0.00045; 5346; 5400; 337.5;
 values_914; 16; 297; 0.00045; 5346; 5400; 337.5;
 values_915; 16; 297; 0.00045; 5346; 5400; 337.5;
 values_916; 16; 297; 0.00045; 5346; 5400; 337.5;
 values_917; 16; 297; 0.00045; 5346; 5400; 337.5;
 values_918; 16; 297; 0.00045; 5346; 5400; 337.5;
 values_919; 16; 297; 0.00045; 5346; 5400; 337.5;
 values_92; 1053; 10345; 0.01361; 186210; 163320; 155.099715099715;
 values_920; 56; 634; 0.000904; 11412; 10848; 193.714285714286;
 values_921; 58; 647; 0.000919; 11646; 11028; 190.137931034483;
 values_922; 58; 647; 0.000919; 11646; 11028; 190.137931034483;
 values_923; 58; 647; 0.000919; 11646; 11028; 190.137931034483;
 values_924; 56; 634; 0.000904; 11412; 10848; 193.714285714286;
 values_925; 58; 647; 0.000919; 11646; 11028; 190.137931034483;
 values_926; 56; 634; 0.000904; 11412; 10848; 193.714285714286;
 values_927; 58; 647; 0.000919; 11646; 11028; 190.137931034483;
 values_928; 58; 647; 0.000919; 11646; 11028; 190.137931034483;
 values_929; 58; 647; 0.000919; 11646; 11028; 190.137931034483;
 values_93; 1059; 10585; 0.013916; 190530; 166992; 157.688385269122;
 values_930; 1365; 13647; 0.017929; 245646; 215148; 157.617582417582;
 values_931; 1361; 13487; 0.017725; 242766; 212700; 156.282145481264;
 values_932; 1366; 13553; 0.017806; 243954; 213672; 156.421669106881;
 values_933; 1366; 13620; 0.017893; 245160; 214716; 157.185944363104;
 values_934; 1362; 13326; 0.017515; 239868; 210180; 154.31718061674;
 values_935; 1367; 13727; 0.018031; 247086; 216372; 158.282370153621;
 values_936; 1365; 13513; 0.017755; 243234; 213060; 156.087912087912;
 values_937; 1357; 13595; 0.017869; 244710; 214428; 158.016212232867;
 values_938; 1361; 13621; 0.017899; 245178; 214788; 157.816311535636;
 values_939; 1360; 13514; 0.017761; 243252; 213132; 156.714705882353;
 values_94; 1053; 10412; 0.013697; 187416; 164364; 156.091168091168;
 values_940; 1243; 12022; 0.015837; 216396; 190044; 152.891391794047;
 values_941; 1242; 12049; 0.015873; 216882; 190476; 153.36231884058;
 values_942; 1251; 12275; 0.016158; 220950; 193896; 154.992805755396;
 values_943; 1253; 12221; 0.016086; 219978; 193032; 154.055865921788;
 values_944; 1257; 12381; 0.01629; 222858; 195480; 155.513126491647;
 values_945; 1253; 12422; 0.016347; 223596; 196164; 156.555466879489;
 values_946; 1255; 12368; 0.016275; 222624; 195300; 155.617529880478;
 values_947; 1251; 12342; 0.016245; 222156; 194940; 155.827338129496;
 values_948; 1252; 12315; 0.016209; 221670; 194508; 155.357827476038;
 values_949; 1249; 12262; 0.016143; 220716; 193716; 155.096877502002;
 values_95; 1064; 10718; 0.014084; 192924; 169008; 158.842105263158;
 values_950; 604; 5659; 0.007532; 101862; 90384; 149.64238410596;
 values_951; 607; 5846; 0.007772; 105228; 93264; 153.64744645799;
 values_952; 607; 5779; 0.007685; 104022; 92220; 151.927512355848;
 values_953; 609; 5926; 0.007874; 106668; 94488; 155.152709359606;
 values_954; 601; 5673; 0.007553; 102114; 90636; 150.808652246256;
 values_955; 609; 5926; 0.007874; 106668; 94488; 155.152709359606;
 values_956; 606; 5739; 0.007634; 103302; 91608; 151.168316831683;
 values_957; 611; 5872; 0.007802; 105696; 93624; 153.230769230769;
 values_958; 612; 5912; 0.007853; 106416; 94236; 153.980392156863;
 values_959; 605; 5699; 0.007583; 102582; 90996; 150.406611570248;
 values_96; 1070; 10891; 0.014303; 196038; 171636; 160.407476635514;
 values_960; 324; 3216; 0.004309; 57888; 51708; 159.592592592593;
 values_961; 319; 3150; 0.004228; 56700; 50736; 159.047021943574;
 values_962; 324; 3082; 0.004135; 55476; 49620; 153.148148148148;
 values_963; 318; 3043; 0.00409; 54774; 49080; 154.339622641509;
 values_964; 323; 3176; 0.004258; 57168; 51096; 158.191950464396;
 values_965; 321; 3163; 0.004243; 56934; 50916; 158.616822429907;
 values_966; 320; 3190; 0.004279; 57420; 51348; 160.4625;
 values_967; 317; 3137; 0.004213; 56466; 50556; 159.482649842271;
 values_968; 324; 3216; 0.004309; 57888; 51708; 159.592592592593;
 values_969; 320; 3123; 0.004192; 56214; 50304; 157.2;
 values_97; 1065; 10892; 0.014309; 196056; 171708; 161.228169014085;
 values_970; 713; 7142; 0.009444; 128556; 113328; 158.945301542777;
 values_971; 707; 7036; 0.009312; 126648; 111744; 158.053748231966;
 values_972; 702; 6970; 0.009231; 125460; 110772; 157.794871794872;
 values_973; 704; 7117; 0.00942; 128106; 113040; 160.568181818182;
 values_974; 704; 6916; 0.009159; 124488; 109908; 156.119318181818;
 values_975; 709; 7116; 0.009414; 128088; 112968; 159.334273624824;
 values_976; 708; 6942; 0.009189; 124956; 110268; 155.745762711864;
 values_977; 703; 6943; 0.009195; 124974; 110340; 156.955903271693;
 values_978; 713; 7075; 0.009357; 127350; 112284; 157.481065918654;
 values_979; 701; 6997; 0.009267; 125946; 111204; 158.636233951498;
 values_98; 1065; 10758; 0.014135; 193644; 169620; 159.267605633803;
 values_980; 378; 3758; 0.005024; 67644; 60288; 159.492063492063;
 values_981; 377; 3718; 0.004973; 66924; 59676; 158.291777188329;
 values_982; 374; 3665; 0.004907; 65970; 58884; 157.44385026738;
 values_983; 379; 3731; 0.004988; 67158; 59856; 157.931398416887;
 values_984; 380; 3704; 0.004952; 66672; 59424; 156.378947368421;
 values_985; 381; 3677; 0.004916; 66186; 58992; 154.834645669291;
 values_986; 379; 3731; 0.004988; 67158; 59856; 157.931398416887;
 values_987; 376; 3745; 0.005009; 67410; 60108; 159.86170212766;
 values_988; 372; 3652; 0.004892; 65736; 58704; 157.806451612903;
 values_989; 375; 3705; 0.004958; 66690; 59496; 158.656;
 values_99; 1061; 10598; 0.013931; 190764; 167172; 157.560791705938;
 values_990; 1243; 12223; 0.016098; 220014; 193176; 155.411102172164;
 values_991; 1256; 12475; 0.016413; 224550; 196956; 156.812101910828;
 values_992; 1254; 12395; 0.016311; 223110; 195732; 156.086124401914;
 values_993; 1248; 12088; 0.015918; 217584; 191016; 153.057692307692;
 values_994; 1244; 12263; 0.016149; 220734; 193788; 155.778135048232;
 values_995; 1255; 12368; 0.016275; 222624; 195300; 155.617529880478;
 values_996; 1260; 12367; 0.016269; 222606; 195228; 154.942857142857;
 values_997; 1255; 12435; 0.016362; 223830; 196344; 156.449402390438;
 values_998; 1255; 12368; 0.016275; 222624; 195300; 155.617529880478;
 values_999; 1257; 12381; 0.01629; 222858; 195480; 155.513126491647;
;;;;;;; 
;;;;;;; 
The CCPI min; 149.64238410596; 
The CCPI max; 337.5; 
The CCPI mean; 166.138743137493; 
The CCPI variance; 1280.37723939645; 
The CCPI standard deviation; 35.7823593324482; 
Version of mipsc program;  0.1.0; 
