Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_892; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_893; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_894; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_895; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_896; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_897; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_898; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_899; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_90; 18; 16381; 0.67 ms; 33318; 1851;
 values_900; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_901; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_902; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_903; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_904; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_905; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_906; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_907; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_908; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_909; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_91; 18; 16381; 0.67 ms; 33318; 1851;
 values_910; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_911; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_912; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_913; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_914; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_915; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_916; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_917; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_918; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_919; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_92; 18; 16381; 0.67 ms; 33318; 1851;
 values_920; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_921; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_922; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_923; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_924; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_925; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_926; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_927; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_928; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_929; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_93; 18; 16381; 0.67 ms; 33318; 1851;
 values_930; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_931; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_932; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_933; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_934; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_935; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_936; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_937; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_938; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_939; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_94; 18; 16381; 0.67 ms; 33318; 1851;
 values_940; 18; 16381; 0.67 ms; 33318; 1851;
 values_941; 18; 16381; 0.67 ms; 33318; 1851;
 values_942; 18; 16381; 0.67 ms; 33318; 1851;
 values_943; 18; 16381; 0.67 ms; 33318; 1851;
 values_944; 18; 16381; 0.67 ms; 33318; 1851;
 values_945; 18; 16381; 0.67 ms; 33318; 1851;
 values_946; 18; 16381; 0.67 ms; 33318; 1851;
 values_947; 18; 16381; 0.67 ms; 33318; 1851;
 values_948; 18; 16381; 0.67 ms; 33318; 1851;
 values_949; 18; 16381; 0.67 ms; 33318; 1851;
 values_95; 18; 16381; 0.67 ms; 33318; 1851;
 values_950; 18; 16381; 0.67 ms; 33318; 1851;
 values_951; 18; 16381; 0.67 ms; 33318; 1851;
 values_952; 18; 16381; 0.67 ms; 33318; 1851;
 values_953; 18; 16381; 0.67 ms; 33318; 1851;
 values_954; 18; 16381; 0.67 ms; 33318; 1851;
 values_955; 18; 16381; 0.67 ms; 33318; 1851;
 values_956; 18; 16381; 0.67 ms; 33318; 1851;
 values_957; 18; 16381; 0.67 ms; 33318; 1851;
 values_958; 18; 16381; 0.67 ms; 33318; 1851;
 values_959; 18; 16381; 0.67 ms; 33318; 1851;
 values_96; 18; 16381; 0.67 ms; 33318; 1851;
 values_960; 18; 16381; 0.67 ms; 33318; 1851;
 values_961; 18; 16381; 0.67 ms; 33318; 1851;
 values_962; 18; 16381; 0.67 ms; 33318; 1851;
 values_963; 18; 16381; 0.67 ms; 33318; 1851;
 values_964; 18; 16381; 0.67 ms; 33318; 1851;
 values_965; 18; 16381; 0.67 ms; 33318; 1851;
 values_966; 18; 16381; 0.67 ms; 33318; 1851;
 values_967; 18; 16381; 0.67 ms; 33318; 1851;
 values_968; 18; 16381; 0.67 ms; 33318; 1851;
 values_969; 18; 16381; 0.67 ms; 33318; 1851;
 values_97; 18; 16381; 0.67 ms; 33318; 1851;
 values_970; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_971; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_972; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_973; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_974; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_975; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_976; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_977; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_978; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_979; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_98; 18; 16381; 0.67 ms; 33318; 1851;
 values_980; 18; 16381; 0.67 ms; 33318; 1851;
 values_981; 18; 16381; 0.67 ms; 33318; 1851;
 values_982; 18; 16381; 0.67 ms; 33318; 1851;
 values_983; 18; 16381; 0.67 ms; 33318; 1851;
 values_984; 18; 16381; 0.67 ms; 33318; 1851;
 values_985; 18; 16381; 0.67 ms; 33318; 1851;
 values_986; 18; 16381; 0.67 ms; 33318; 1851;
 values_987; 18; 16381; 0.67 ms; 33318; 1851;
 values_988; 18; 16381; 0.67 ms; 33318; 1851;
 values_989; 18; 16381; 0.67 ms; 33318; 1851;
 values_99; 18; 16381; 0.67 ms; 33318; 1851;
 values_990; 18; 16381; 0.67 ms; 33318; 1851;
 values_991; 18; 16381; 0.67 ms; 33318; 1851;
 values_992; 18; 16381; 0.67 ms; 33318; 1851;
 values_993; 18; 16381; 0.67 ms; 33318; 1851;
 values_994; 18; 16381; 0.67 ms; 33318; 1851;
 values_995; 18; 16381; 0.67 ms; 33318; 1851;
 values_996; 18; 16381; 0.67 ms; 33318; 1851;
 values_997; 18; 16381; 0.67 ms; 33318; 1851;
 values_998; 18; 16381; 0.67 ms; 33318; 1851;
 values_999; 18; 16381; 0.67 ms; 33318; 1851;
;;;;;; 
;;;;;; 
The CCPI min; 1754.73684210526; 
The CCPI max; 1851; 
The CCPI mean; 1803.8293859649; 
The CCPI variance; 2315.56527758542; 
The CCPI standard deviation; 48.1203208383466; 
Version of mipsc program; ; 
