Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_824; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_825; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_826; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_827; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_828; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_829; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_83; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_830; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_831; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_832; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_833; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_834; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_835; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_836; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_837; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_838; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_839; 162; 1429; 0.001939; 25722; 23268; 143.62962962963;
 values_84; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_840; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_841; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_842; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_843; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_844; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_845; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_846; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_847; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_848; 162; 1418; 0.001933; 25524; 23196; 143.185185185185;
 values_849; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_85; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_850; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_851; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_852; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_853; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_854; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_855; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_856; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_857; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_858; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_859; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_86; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_860; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_861; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_862; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_863; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_864; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_865; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_866; 108; 908; 0.001193; 16344; 14316; 132.555555555556;
 values_867; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_868; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_869; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_87; 162; 1429; 0.001939; 25722; 23268; 143.62962962963;
 values_870; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_871; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_872; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_873; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_874; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_875; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_876; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_877; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_878; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_879; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_88; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_880; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_881; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_882; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_883; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_884; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_885; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_886; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_887; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_888; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_889; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_89; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_890; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_891; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_892; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_893; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_894; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_895; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_896; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_897; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_898; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_899; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_90; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_900; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_901; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_902; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_903; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_904; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_905; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_906; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_907; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_908; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_909; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_91; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_910; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_911; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_912; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_913; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_914; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_915; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_916; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_917; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_918; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_919; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_92; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_920; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_921; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_922; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_923; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_924; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_925; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_926; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_927; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_928; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_929; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_93; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_930; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_931; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_932; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_933; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_934; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_935; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_936; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_937; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_938; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_939; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_94; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_940; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_941; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_942; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_943; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_944; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_945; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_946; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_947; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_948; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_949; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_95; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_950; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_951; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_952; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_953; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_954; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_955; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_956; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_957; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_958; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_959; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_96; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_960; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_961; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_962; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_963; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_964; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_965; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_966; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_967; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_968; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_969; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_97; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_970; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_971; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_972; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_973; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_974; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_975; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_976; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_977; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_978; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_979; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_98; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_980; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_981; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_982; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_983; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_984; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_985; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_986; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_987; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_988; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_989; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_99; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_990; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_991; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_992; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_993; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_994; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_995; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_996; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_997; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_998; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_999; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
;;;;;;; 
;;;;;;; 
The CCPI min; 129.371428571429; 
The CCPI max; 144.872727272727; 
The CCPI mean; 136.271329743313; 
The CCPI variance; 33.4474040120544; 
The CCPI standard deviation; 5.78337306526688; 
Version of mipsc program;  0.1.0; 
