Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_835; 81; 607; 0.000839; 10926; 10068; 124.296296296296;
 values_836; 81; 607; 0.000839; 10926; 10068; 124.296296296296;
 values_837; 107; 748; 0.001012; 13464; 12144; 113.495327102804;
 values_838; 71; 539; 0.000756; 9702; 9072; 127.774647887324;
 values_839; 71; 539; 0.000756; 9702; 9072; 127.774647887324;
 values_84; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_840; 91; 576; 0.000805; 10368; 9660; 106.153846153846;
 values_841; 75; 508; 0.00072; 9144; 8640; 115.2;
 values_842; 91; 576; 0.000805; 10368; 9660; 106.153846153846;
 values_843; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_844; 91; 576; 0.000805; 10368; 9660; 106.153846153846;
 values_845; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_846; 99; 593; 0.000825; 10674; 9900; 100;
 values_847; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_848; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_849; 75; 508; 0.00072; 9144; 8640; 115.2;
 values_85; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_850; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_851; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_852; 127; 963; 0.001372; 17334; 16464; 129.637795275591;
 values_853; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_854; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_855; 127; 963; 0.001372; 17334; 16464; 129.637795275591;
 values_856; 137; 1034; 0.00147; 18612; 17640; 128.759124087591;
 values_857; 127; 963; 0.001372; 17334; 16464; 129.637795275591;
 values_858; 127; 963; 0.001372; 17334; 16464; 129.637795275591;
 values_859; 117; 892; 0.001274; 16056; 15288; 130.666666666667;
 values_86; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_860; 129; 928; 0.001325; 16704; 15900; 123.255813953488;
 values_861; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_862; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_863; 103; 781; 0.001122; 14058; 13464; 130.718446601942;
 values_864; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_865; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_866; 129; 928; 0.001325; 16704; 15900; 123.255813953488;
 values_867; 103; 781; 0.001122; 14058; 13464; 130.718446601942;
 values_868; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_869; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_87; 67; 591; 0.000862; 10638; 10344; 154.388059701493;
 values_870; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_871; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_872; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_873; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_874; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_875; 147; 1105; 0.001568; 19890; 18816; 128;
 values_876; 147; 1105; 0.001568; 19890; 18816; 128;
 values_877; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_878; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_879; 127; 963; 0.001372; 17334; 16464; 129.637795275591;
 values_88; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_880; 103; 781; 0.001122; 14058; 13464; 130.718446601942;
 values_881; 129; 928; 0.001325; 16704; 15900; 123.255813953488;
 values_882; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_883; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_884; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_885; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_886; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_887; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_888; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_889; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_89; 67; 591; 0.000862; 10638; 10344; 154.388059701493;
 values_890; 81; 607; 0.000839; 10926; 10068; 124.296296296296;
 values_891; 81; 607; 0.000839; 10926; 10068; 124.296296296296;
 values_892; 107; 748; 0.001012; 13464; 12144; 113.495327102804;
 values_893; 71; 539; 0.000756; 9702; 9072; 127.774647887324;
 values_894; 71; 539; 0.000756; 9702; 9072; 127.774647887324;
 values_895; 97; 680; 0.000929; 12240; 11148; 114.927835051546;
 values_896; 71; 539; 0.000756; 9702; 9072; 127.774647887324;
 values_897; 81; 607; 0.000839; 10926; 10068; 124.296296296296;
 values_898; 71; 539; 0.000756; 9702; 9072; 127.774647887324;
 values_899; 107; 748; 0.001012; 13464; 12144; 113.495327102804;
 values_90; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_900; 75; 508; 0.00072; 9144; 8640; 115.2;
 values_901; 91; 576; 0.000805; 10368; 9660; 106.153846153846;
 values_902; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_903; 99; 593; 0.000825; 10674; 9900; 100;
 values_904; 75; 508; 0.00072; 9144; 8640; 115.2;
 values_905; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_906; 91; 576; 0.000805; 10368; 9660; 106.153846153846;
 values_907; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_908; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_909; 75; 508; 0.00072; 9144; 8640; 115.2;
 values_91; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_910; 91; 576; 0.000805; 10368; 9660; 106.153846153846;
 values_911; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_912; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_913; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_914; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_915; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_916; 75; 508; 0.00072; 9144; 8640; 115.2;
 values_917; 91; 576; 0.000805; 10368; 9660; 106.153846153846;
 values_918; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_919; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_92; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_920; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_921; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_922; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_923; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_924; 183; 1234; 0.001744; 22212; 20928; 114.360655737705;
 values_925; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_926; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_927; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_928; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_929; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_93; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_930; 71; 539; 0.000756; 9702; 9072; 127.774647887324;
 values_931; 71; 539; 0.000756; 9702; 9072; 127.774647887324;
 values_932; 71; 539; 0.000756; 9702; 9072; 127.774647887324;
 values_933; 81; 607; 0.000839; 10926; 10068; 124.296296296296;
 values_934; 71; 539; 0.000756; 9702; 9072; 127.774647887324;
 values_935; 107; 748; 0.001012; 13464; 12144; 113.495327102804;
 values_936; 97; 680; 0.000929; 12240; 11148; 114.927835051546;
 values_937; 81; 607; 0.000839; 10926; 10068; 124.296296296296;
 values_938; 81; 607; 0.000839; 10926; 10068; 124.296296296296;
 values_939; 71; 539; 0.000756; 9702; 9072; 127.774647887324;
 values_94; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_940; 75; 508; 0.00072; 9144; 8640; 115.2;
 values_941; 91; 576; 0.000805; 10368; 9660; 106.153846153846;
 values_942; 75; 508; 0.00072; 9144; 8640; 115.2;
 values_943; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_944; 91; 576; 0.000805; 10368; 9660; 106.153846153846;
 values_945; 75; 508; 0.00072; 9144; 8640; 115.2;
 values_946; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_947; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_948; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_949; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_95; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_950; 147; 1105; 0.001568; 19890; 18816; 128;
 values_951; 117; 892; 0.001274; 16056; 15288; 130.666666666667;
 values_952; 117; 892; 0.001274; 16056; 15288; 130.666666666667;
 values_953; 147; 1105; 0.001568; 19890; 18816; 128;
 values_954; 117; 892; 0.001274; 16056; 15288; 130.666666666667;
 values_955; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_956; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_957; 127; 963; 0.001372; 17334; 16464; 129.637795275591;
 values_958; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_959; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_96; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_960; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_961; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_962; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_963; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_964; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_965; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_966; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_967; 103; 781; 0.001122; 14058; 13464; 130.718446601942;
 values_968; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_969; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_97; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_970; 137; 1034; 0.00147; 18612; 17640; 128.759124087591;
 values_971; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_972; 127; 963; 0.001372; 17334; 16464; 129.637795275591;
 values_973; 127; 963; 0.001372; 17334; 16464; 129.637795275591;
 values_974; 127; 963; 0.001372; 17334; 16464; 129.637795275591;
 values_975; 117; 892; 0.001274; 16056; 15288; 130.666666666667;
 values_976; 127; 963; 0.001372; 17334; 16464; 129.637795275591;
 values_977; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_978; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_979; 117; 892; 0.001274; 16056; 15288; 130.666666666667;
 values_98; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_980; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_981; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_982; 103; 781; 0.001122; 14058; 13464; 130.718446601942;
 values_983; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_984; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_985; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_986; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_987; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_988; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_989; 129; 928; 0.001325; 16704; 15900; 123.255813953488;
 values_99; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_990; 133; 889; 0.001185; 16002; 14220; 106.917293233083;
 values_991; 97; 680; 0.000929; 12240; 11148; 114.927835051546;
 values_992; 71; 539; 0.000756; 9702; 9072; 127.774647887324;
 values_993; 71; 539; 0.000756; 9702; 9072; 127.774647887324;
 values_994; 71; 539; 0.000756; 9702; 9072; 127.774647887324;
 values_995; 97; 680; 0.000929; 12240; 11148; 114.927835051546;
 values_996; 71; 539; 0.000756; 9702; 9072; 127.774647887324;
 values_997; 81; 607; 0.000839; 10926; 10068; 124.296296296296;
 values_998; 81; 607; 0.000839; 10926; 10068; 124.296296296296;
 values_999; 71; 539; 0.000756; 9702; 9072; 127.774647887324;
;;;;;;; 
;;;;;;; 
The CCPI min; 85.5894039735099; 
The CCPI max; 170.153846153846; 
The CCPI mean; 139.465624396493; 
The CCPI variance; 493.445490548961; 
The CCPI standard deviation; 22.2136329885267; 
Version of mipsc program;  0.1.0; 
