Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_820; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_821; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_822; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_823; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_824; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_825; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_826; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_827; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_828; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_829; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_83; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_830; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_831; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_832; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_833; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_834; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_835; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_836; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_837; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_838; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_839; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_84; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_840; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_841; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_842; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_843; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_844; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_845; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_846; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_847; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_848; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_849; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_85; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_850; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_851; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_852; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_853; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_854; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_855; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_856; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_857; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_858; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_859; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_86; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_860; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_861; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_862; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_863; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_864; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_865; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_866; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_867; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_868; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_869; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_87; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_870; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_871; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_872; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_873; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_874; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_875; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_876; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_877; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_878; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_879; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_88; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_880; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_881; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_882; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_883; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_884; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_885; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_886; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_887; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_888; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_889; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_89; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_890; 249; 7718; 0.010841; 138924; 130092; 522.457831325301;
 values_891; 252; 7941; 0.011085; 142938; 133020; 527.857142857143;
 values_892; 252; 7927; 0.01107; 142686; 132840; 527.142857142857;
 values_893; 244; 7755; 0.010875; 139590; 130500; 534.83606557377;
 values_894; 250; 7890; 0.011034; 142020; 132408; 529.632;
 values_895; 249; 7783; 0.01091; 140094; 130920; 525.78313253012;
 values_896; 247; 7867; 0.011003; 141606; 132036; 534.558704453441;
 values_897; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_898; 247; 7881; 0.011018; 141858; 132216; 535.287449392713;
 values_899; 247; 7792; 0.010921; 140256; 131052; 530.574898785425;
 values_90; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_900; 246; 7760; 0.010879; 139680; 130548; 530.682926829268;
 values_901; 249; 7755; 0.01088; 139590; 130560; 524.33734939759;
 values_902; 250; 7890; 0.011034; 142020; 132408; 529.632;
 values_903; 247; 7881; 0.011018; 141858; 132216; 535.287449392713;
 values_904; 246; 7867; 0.010993; 141606; 131916; 536.243902439024;
 values_905; 247; 7871; 0.011005; 141678; 132060; 534.655870445344;
 values_906; 249; 7718; 0.010841; 138924; 130092; 522.457831325301;
 values_907; 247; 7881; 0.011018; 141858; 132216; 535.287449392713;
 values_908; 247; 7806; 0.010936; 140508; 131232; 531.303643724696;
 values_909; 250; 7918; 0.011064; 142524; 132768; 531.072;
 values_91; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_910; 250; 7918; 0.011064; 142524; 132768; 531.072;
 values_911; 247; 7881; 0.011018; 141858; 132216; 535.287449392713;
 values_912; 247; 7788; 0.010919; 140184; 131028; 530.477732793522;
 values_913; 250; 7890; 0.011034; 142020; 132408; 529.632;
 values_914; 250; 7894; 0.011036; 142092; 132432; 529.728;
 values_915; 253; 7941; 0.011095; 142938; 133140; 526.245059288538;
 values_916; 247; 7867; 0.011003; 141606; 132036; 534.558704453441;
 values_917; 247; 7788; 0.010919; 140184; 131028; 530.477732793522;
 values_918; 249; 7811; 0.01094; 140598; 131280; 527.228915662651;
 values_919; 250; 7904; 0.011049; 142272; 132588; 530.352;
 values_92; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_920; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_921; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_922; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_923; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_924; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_925; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_926; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_927; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_928; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_929; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_93; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_930; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_931; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_932; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_933; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_934; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_935; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_936; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_937; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_938; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_939; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_94; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_940; 250; 7843; 0.010982; 141174; 131784; 527.136;
 values_941; 253; 7955; 0.01111; 143190; 133320; 526.95652173913;
 values_942; 253; 7863; 0.011009; 141534; 132108; 522.166007905138;
 values_943; 253; 7955; 0.01111; 143190; 133320; 526.95652173913;
 values_944; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_945; 253; 7862; 0.011011; 141516; 132132; 522.260869565217;
 values_946; 249; 7718; 0.010841; 138924; 130092; 522.457831325301;
 values_947; 247; 7881; 0.011018; 141858; 132216; 535.287449392713;
 values_948; 250; 7904; 0.011049; 142272; 132588; 530.352;
 values_949; 249; 7769; 0.010895; 139842; 130740; 525.060240963855;
 values_95; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_950; 250; 7918; 0.011064; 142524; 132768; 531.072;
 values_951; 252; 7913; 0.011055; 142434; 132660; 526.428571428571;
 values_952; 244; 7862; 0.010989; 141516; 131868; 540.44262295082;
 values_953; 246; 7681; 0.010795; 138258; 129540; 526.585365853659;
 values_954; 250; 7904; 0.011049; 142272; 132588; 530.352;
 values_955; 247; 7806; 0.010936; 140508; 131232; 531.303643724696;
 values_956; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_957; 253; 7862; 0.011011; 141516; 132132; 522.260869565217;
 values_958; 250; 7904; 0.011049; 142272; 132588; 530.352;
 values_959; 247; 7788; 0.010919; 140184; 131028; 530.477732793522;
 values_96; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_960; 250; 7843; 0.010982; 141174; 131784; 527.136;
 values_961; 247; 7881; 0.011018; 141858; 132216; 535.287449392713;
 values_962; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_963; 250; 7890; 0.011034; 142020; 132408; 529.632;
 values_964; 244; 7862; 0.010989; 141516; 131868; 540.44262295082;
 values_965; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_966; 253; 7955; 0.01111; 143190; 133320; 526.95652173913;
 values_967; 250; 7750; 0.010883; 139500; 130596; 522.384;
 values_968; 247; 7867; 0.011003; 141606; 132036; 534.558704453441;
 values_969; 247; 7788; 0.010919; 140184; 131028; 530.477732793522;
 values_97; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_970; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_971; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_972; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_973; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_974; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_975; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_976; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_977; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_978; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_979; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_98; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_980; 253; 7955; 0.01111; 143190; 133320; 526.95652173913;
 values_981; 249; 7797; 0.010925; 140346; 131100; 526.506024096386;
 values_982; 250; 7813; 0.010949; 140634; 131388; 525.552;
 values_983; 247; 7788; 0.010919; 140184; 131028; 530.477732793522;
 values_984; 250; 7918; 0.011064; 142524; 132768; 531.072;
 values_985; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_986; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_987; 250; 7862; 0.011004; 141516; 132048; 528.192;
 values_988; 246; 7774; 0.010894; 139932; 130728; 531.414634146341;
 values_989; 252; 7848; 0.010986; 141264; 131832; 523.142857142857;
 values_99; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_990; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_991; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_992; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_993; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_994; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_995; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_996; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_997; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_998; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_999; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
;;;;;;; 
;;;;;;; 
The CCPI min; 331.111111111111; 
The CCPI max; 540.44262295082; 
The CCPI mean; 424.937923078089; 
The CCPI variance; 9568.02273859664; 
The CCPI standard deviation; 97.8162703163264; 
Version of mipsc program;  0.1.0; 
