Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_819; 579; 4253; 0.005975; 76554; 71700; 123.834196891192;
 values_82; 547; 4071; 0.005722; 73278; 68664; 125.528336380256;
 values_820; 192; 1568; 0.002203; 28224; 26436; 137.6875;
 values_821; 102; 835; 0.001197; 15030; 14364; 140.823529411765;
 values_822; 192; 1568; 0.002203; 28224; 26436; 137.6875;
 values_823; 192; 1568; 0.002203; 28224; 26436; 137.6875;
 values_824; 214; 1697; 0.00238; 30546; 28560; 133.457943925234;
 values_825; 214; 1697; 0.00238; 30546; 28560; 133.457943925234;
 values_826; 158; 1262; 0.001785; 22716; 21420; 135.569620253165;
 values_827; 192; 1568; 0.002203; 28224; 26436; 137.6875;
 values_828; 214; 1697; 0.00238; 30546; 28560; 133.457943925234;
 values_829; 210; 1661; 0.002333; 29898; 27996; 133.314285714286;
 values_83; 513; 3873; 0.005446; 69714; 65352; 127.391812865497;
 values_830; 509; 3845; 0.005401; 69210; 64812; 127.332023575639;
 values_831; 587; 4321; 0.006068; 77778; 72816; 124.047700170358;
 values_832; 555; 4143; 0.005816; 74574; 69792; 125.751351351351;
 values_833; 425; 3317; 0.004664; 59706; 55968; 131.689411764706;
 values_834; 497; 3737; 0.00526; 67266; 63120; 127.002012072435;
 values_835; 467; 3575; 0.005031; 64350; 60372; 129.276231263383;
 values_836; 497; 3656; 0.005157; 65808; 61884; 124.51509054326;
 values_837; 541; 4023; 0.005653; 72414; 67836; 125.390018484288;
 values_838; 545; 4059; 0.0057; 73062; 68400; 125.504587155963;
 values_839; 553; 4123; 0.005792; 74214; 69504; 125.685352622061;
 values_84; 153; 1204; 0.001737; 21672; 20844; 136.235294117647;
 values_840; 418; 3190; 0.004472; 57420; 53664; 128.382775119617;
 values_841; 136; 1077; 0.001549; 19386; 18588; 136.676470588235;
 values_842; 216; 1660; 0.002361; 29880; 28332; 131.166666666667;
 values_843; 334; 2636; 0.003707; 47448; 44484; 133.185628742515;
 values_844; 442; 3313; 0.004645; 59634; 55740; 126.108597285068;
 values_845; 136; 1077; 0.001549; 19386; 18588; 136.676470588235;
 values_846; 434; 3241; 0.004551; 58338; 54612; 125.834101382488;
 values_847; 432; 3221; 0.004527; 57978; 54324; 125.75;
 values_848; 434; 3241; 0.004551; 58338; 54612; 125.834101382488;
 values_849; 436; 3261; 0.004575; 58698; 54900; 125.917431192661;
 values_85; 515; 3893; 0.00547; 70074; 65640; 127.456310679612;
 values_850; 440; 3297; 0.004622; 59346; 55464; 126.054545454545;
 values_851; 336; 2575; 0.003628; 46350; 43536; 129.571428571429;
 values_852; 338; 2672; 0.003754; 48096; 45048; 133.278106508876;
 values_853; 370; 2786; 0.003918; 50148; 47016; 127.07027027027;
 values_854; 336; 2577; 0.003632; 46386; 43584; 129.714285714286;
 values_855; 340; 2688; 0.003777; 48384; 45324; 133.305882352941;
 values_856; 374; 2895; 0.004066; 52110; 48792; 130.459893048128;
 values_857; 416; 3170; 0.004448; 57060; 53376; 128.307692307692;
 values_858; 434; 3245; 0.004552; 58410; 54624; 125.861751152074;
 values_859; 440; 3293; 0.004621; 59274; 55452; 126.027272727273;
 values_86; 589; 4337; 0.006091; 78066; 73092; 124.095076400679;
 values_860; 334; 2559; 0.003605; 46062; 43260; 129.520958083832;
 values_861; 136; 1077; 0.001549; 19386; 18588; 136.676470588235;
 values_862; 136; 1077; 0.001549; 19386; 18588; 136.676470588235;
 values_863; 338; 2668; 0.003753; 48024; 45036; 133.242603550296;
 values_864; 372; 2802; 0.003941; 50436; 47292; 127.129032258065;
 values_865; 216; 1660; 0.002361; 29880; 28332; 131.166666666667;
 values_866; 364; 2730; 0.003847; 49140; 46164; 126.824175824176;
 values_867; 216; 1660; 0.002361; 29880; 28332; 131.166666666667;
 values_868; 410; 3118; 0.004378; 56124; 52536; 128.136585365854;
 values_869; 408; 3102; 0.004355; 55836; 52260; 128.088235294118;
 values_87; 423; 3297; 0.00464; 59346; 55680; 131.631205673759;
 values_870; 412; 3138; 0.004402; 56484; 52824; 128.21359223301;
 values_871; 370; 2786; 0.003918; 50148; 47016; 127.07027027027;
 values_872; 136; 1077; 0.001549; 19386; 18588; 136.676470588235;
 values_873; 296; 2247; 0.003174; 40446; 38088; 128.675675675676;
 values_874; 436; 3257; 0.004574; 58626; 54888; 125.889908256881;
 values_875; 410; 3122; 0.004379; 56196; 52548; 128.165853658537;
 values_876; 412; 3134; 0.004401; 56412; 52812; 128.184466019417;
 values_877; 364; 2730; 0.003847; 49140; 46164; 126.824175824176;
 values_878; 414; 3154; 0.004425; 56772; 53100; 128.260869565217;
 values_879; 136; 1077; 0.001549; 19386; 18588; 136.676470588235;
 values_88; 503; 3785; 0.005329; 68130; 63948; 127.133200795229;
 values_880; 153; 1204; 0.001737; 21672; 20844; 136.235294117647;
 values_881; 519; 3797; 0.005322; 68346; 63864; 123.052023121387;
 values_882; 573; 4194; 0.005905; 75492; 70860; 123.664921465969;
 values_883; 593; 4241; 0.005943; 76338; 71316; 120.263069139966;
 values_884; 153; 1204; 0.001737; 21672; 20844; 136.235294117647;
 values_885; 545; 4051; 0.005698; 72918; 68376; 125.460550458716;
 values_886; 591; 4357; 0.006115; 78426; 73380; 124.162436548223;
 values_887; 245; 1865; 0.002661; 33570; 31932; 130.334693877551;
 values_888; 553; 4123; 0.005792; 74214; 69504; 125.685352622061;
 values_889; 589; 4243; 0.005946; 76374; 71352; 121.140916808149;
 values_89; 583; 4289; 0.006022; 77202; 72264; 123.951972555746;
 values_890; 216; 1660; 0.002361; 29880; 28332; 131.166666666667;
 values_891; 442; 3313; 0.004645; 59634; 55740; 126.108597285068;
 values_892; 136; 1077; 0.001549; 19386; 18588; 136.676470588235;
 values_893; 404; 3070; 0.004309; 55260; 51708; 127.990099009901;
 values_894; 410; 3118; 0.004378; 56124; 52536; 128.136585365854;
 values_895; 434; 3241; 0.004551; 58338; 54612; 125.834101382488;
 values_896; 422; 3090; 0.004323; 55620; 51876; 122.928909952607;
 values_897; 372; 2879; 0.004043; 51822; 48516; 130.41935483871;
 values_898; 344; 2647; 0.003722; 47646; 44664; 129.837209302326;
 values_899; 380; 2947; 0.004136; 53046; 49632; 130.610526315789;
 values_90; 555; 4143; 0.005816; 74574; 69792; 125.751351351351;
 values_900; 418; 3190; 0.004472; 57420; 53664; 128.382775119617;
 values_901; 400; 3034; 0.004262; 54612; 51144; 127.86;
 values_902; 372; 2802; 0.003941; 50436; 47292; 127.129032258065;
 values_903; 438; 3277; 0.004598; 58986; 55176; 125.972602739726;
 values_904; 438; 3277; 0.004598; 58986; 55176; 125.972602739726;
 values_905; 440; 3297; 0.004622; 59346; 55464; 126.054545454545;
 values_906; 372; 2802; 0.003941; 50436; 47292; 127.129032258065;
 values_907; 432; 3221; 0.004527; 57978; 54324; 125.75;
 values_908; 446; 3349; 0.004692; 60282; 56304; 126.242152466368;
 values_909; 376; 2838; 0.003988; 51084; 47856; 127.276595744681;
 values_91; 577; 4237; 0.005952; 76266; 71424; 123.785095320624;
 values_910; 406; 3086; 0.004332; 55548; 51984; 128.039408866995;
 values_911; 436; 3257; 0.004574; 58626; 54888; 125.889908256881;
 values_912; 136; 1077; 0.001549; 19386; 18588; 136.676470588235;
 values_913; 368; 2766; 0.003894; 49788; 46728; 126.978260869565;
 values_914; 414; 3154; 0.004425; 56772; 53100; 128.260869565217;
 values_915; 438; 3281; 0.004599; 59058; 55188; 126;
 values_916; 406; 3086; 0.004332; 55548; 51984; 128.039408866995;
 values_917; 434; 3245; 0.004552; 58410; 54624; 125.861751152074;
 values_918; 438; 3277; 0.004598; 58986; 55176; 125.972602739726;
 values_919; 436; 3261; 0.004575; 58698; 54900; 125.917431192661;
 values_92; 519; 3929; 0.005517; 70722; 66204; 127.560693641618;
 values_920; 557; 4159; 0.005839; 74862; 70068; 125.795332136445;
 values_921; 523; 4095; 0.005737; 73710; 68844; 131.632887189293;
 values_922; 245; 1865; 0.002661; 33570; 31932; 130.334693877551;
 values_923; 601; 4347; 0.006086; 78246; 73032; 121.517470881864;
 values_924; 543; 4031; 0.005674; 72558; 68088; 125.39226519337;
 values_925; 471; 3607; 0.005077; 64926; 60924; 129.350318471338;
 values_926; 549; 4095; 0.005747; 73710; 68964; 125.617486338798;
 values_927; 585; 4305; 0.006045; 77490; 72540; 124;
 values_928; 571; 4113; 0.005758; 74034; 69096; 121.008756567426;
 values_929; 589; 4243; 0.005946; 76374; 71352; 121.140916808149;
 values_93; 519; 3929; 0.005517; 70722; 66204; 127.560693641618;
 values_930; 430; 3209; 0.004505; 57762; 54060; 125.720930232558;
 values_931; 338; 2672; 0.003754; 48096; 45048; 133.278106508876;
 values_932; 414; 3154; 0.004425; 56772; 53100; 128.260869565217;
 values_933; 436; 3261; 0.004575; 58698; 54900; 125.917431192661;
 values_934; 406; 3086; 0.004332; 55548; 51984; 128.039408866995;
 values_935; 216; 1660; 0.002361; 29880; 28332; 131.166666666667;
 values_936; 368; 2843; 0.003996; 51174; 47952; 130.304347826087;
 values_937; 366; 2750; 0.003871; 49500; 46452; 126.918032786885;
 values_938; 434; 3241; 0.004551; 58338; 54612; 125.834101382488;
 values_939; 376; 2911; 0.004089; 52398; 49068; 130.5;
 values_94; 509; 3837; 0.005399; 69066; 64788; 127.284872298625;
 values_940; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_941; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_942; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_943; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_944; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_945; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_946; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_947; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_948; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_949; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_95; 435; 3324; 0.004678; 59832; 56136; 129.048275862069;
 values_950; 102; 835; 0.001197; 15030; 14364; 140.823529411765;
 values_951; 214; 1697; 0.00238; 30546; 28560; 133.457943925234;
 values_952; 158; 1262; 0.001785; 22716; 21420; 135.569620253165;
 values_953; 158; 1262; 0.001785; 22716; 21420; 135.569620253165;
 values_954; 158; 1262; 0.001785; 22716; 21420; 135.569620253165;
 values_955; 158; 1262; 0.001785; 22716; 21420; 135.569620253165;
 values_956; 158; 1262; 0.001785; 22716; 21420; 135.569620253165;
 values_957; 158; 1262; 0.001785; 22716; 21420; 135.569620253165;
 values_958; 214; 1697; 0.00238; 30546; 28560; 133.457943925234;
 values_959; 214; 1697; 0.00238; 30546; 28560; 133.457943925234;
 values_96; 467; 3498; 0.004929; 62964; 59148; 126.655246252677;
 values_960; 553; 4123; 0.005792; 74214; 69504; 125.685352622061;
 values_961; 517; 3913; 0.005494; 70434; 65928; 127.520309477756;
 values_962; 551; 4111; 0.00577; 73998; 69240; 125.662431941924;
 values_963; 467; 3579; 0.005032; 64422; 60384; 129.301927194861;
 values_964; 585; 4305; 0.006045; 77490; 72540; 124;
 values_965; 579; 4249; 0.005974; 76482; 71688; 123.813471502591;
 values_966; 473; 3554; 0.005; 63972; 60000; 126.849894291755;
 values_967; 543; 4035; 0.005675; 72630; 68100; 125.414364640884;
 values_968; 595; 3633; 0.00509; 65394; 61080; 102.655462184874;
 values_969; 517; 3913; 0.005494; 70434; 65928; 127.520309477756;
 values_97; 549; 4091; 0.005746; 73638; 68952; 125.595628415301;
 values_970; 515; 3893; 0.00547; 70074; 65640; 127.456310679612;
 values_971; 541; 4019; 0.005652; 72342; 67824; 125.367837338262;
 values_972; 585; 4305; 0.006045; 77490; 72540; 124;
 values_973; 557; 3865; 0.005415; 69570; 64980; 116.660682226212;
 values_974; 589; 4337; 0.006091; 78066; 73092; 124.095076400679;
 values_975; 589; 4341; 0.006092; 78138; 73104; 124.11544991511;
 values_976; 501; 3773; 0.005307; 67914; 63684; 127.11377245509;
 values_977; 539; 4003; 0.005629; 72054; 67548; 125.320964749536;
 values_978; 521; 3941; 0.005539; 70938; 66468; 127.57773512476;
 values_979; 497; 3656; 0.005157; 65808; 61884; 124.51509054326;
 values_98; 333; 2494; 0.003539; 44892; 42468; 127.531531531532;
 values_980; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_981; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_982; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_983; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_984; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_985; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_986; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_987; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_988; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_989; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_99; 579; 4253; 0.005975; 76554; 71700; 123.834196891192;
 values_990; 410; 3122; 0.004379; 56196; 52548; 128.165853658537;
 values_991; 364; 2730; 0.003847; 49140; 46164; 126.824175824176;
 values_992; 442; 3313; 0.004645; 59634; 55740; 126.108597285068;
 values_993; 410; 3122; 0.004379; 56196; 52548; 128.165853658537;
 values_994; 334; 2636; 0.003707; 47448; 44484; 133.185628742515;
 values_995; 136; 1077; 0.001549; 19386; 18588; 136.676470588235;
 values_996; 340; 2611; 0.003675; 46998; 44100; 129.705882352941;
 values_997; 430; 3209; 0.004505; 57762; 54060; 125.720930232558;
 values_998; 436; 3261; 0.004575; 58698; 54900; 125.917431192661;
 values_999; 440; 3297; 0.004622; 59346; 55464; 126.054545454545;
;;;;;;; 
;;;;;;; 
The CCPI min; 102.655462184874; 
The CCPI max; 140.823529411765; 
The CCPI mean; 131.505498869318; 
The CCPI variance; 38.1668951929044; 
The CCPI standard deviation; 6.17793615966565; 
Version of mipsc program;  0.1.0; 
