Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_813; 3563; 38875; 0.052335; 699750; 628020; 176.261577322481;
 values_814; 3549; 38609; 0.051999; 694962; 623988; 175.820794590025;
 values_815; 3549; 38609; 0.051999; 694962; 623988; 175.820794590025;
 values_816; 3549; 38609; 0.051999; 694962; 623988; 175.820794590025;
 values_817; 3584; 39274; 0.052839; 706932; 634068; 176.916294642857;
 values_818; 3586; 39312; 0.052887; 707616; 634644; 176.97824874512;
 values_819; 3558; 38780; 0.052215; 698040; 626580; 176.10455311973;
 values_82; 848; 8762; 0.011883; 157716; 142596; 168.155660377358;
 values_820; 294; 2948; 0.003961; 53064; 47532; 161.673469387755;
 values_821; 294; 2948; 0.003961; 53064; 47532; 161.673469387755;
 values_822; 292; 2910; 0.003913; 52380; 46956; 160.808219178082;
 values_823; 290; 2872; 0.003865; 51696; 46380; 159.931034482759;
 values_824; 291; 2891; 0.003889; 52038; 46668; 160.371134020619;
 values_825; 289; 2853; 0.003841; 51354; 46092; 159.487889273356;
 values_826; 292; 2910; 0.003913; 52380; 46956; 160.808219178082;
 values_827; 296; 2986; 0.004009; 53748; 48108; 162.527027027027;
 values_828; 292; 2910; 0.003913; 52380; 46956; 160.808219178082;
 values_829; 290; 2872; 0.003865; 51696; 46380; 159.931034482759;
 values_83; 857; 8933; 0.012099; 160794; 145188; 169.414235705951;
 values_830; 864; 9066; 0.012267; 163188; 147204; 170.375;
 values_831; 860; 8990; 0.012171; 161820; 146052; 169.827906976744;
 values_832; 858; 8952; 0.012123; 161136; 145476; 169.552447552448;
 values_833; 867; 9123; 0.012339; 164214; 148068; 170.782006920415;
 values_834; 852; 8838; 0.011979; 159084; 143748; 168.718309859155;
 values_835; 850; 8800; 0.011931; 158400; 143172; 168.437647058824;
 values_836; 868; 9142; 0.012363; 164556; 148356; 170.917050691244;
 values_837; 838; 8572; 0.011643; 154296; 139716; 166.72553699284;
 values_838; 851; 8819; 0.011955; 158742; 143460; 168.578143360752;
 values_839; 847; 8743; 0.011859; 157374; 142308; 168.014167650531;
 values_84; 870; 9180; 0.012411; 165240; 148932; 171.186206896552;
 values_840; 146; 1448; 0.002016; 26064; 24192; 165.698630136986;
 values_841; 143; 1391; 0.001944; 25038; 23328; 163.132867132867;
 values_842; 143; 1391; 0.001944; 25038; 23328; 163.132867132867;
 values_843; 145; 1429; 0.001992; 25722; 23904; 164.855172413793;
 values_844; 144; 1410; 0.001968; 25380; 23616; 164;
 values_845; 144; 1410; 0.001968; 25380; 23616; 164;
 values_846; 146; 1448; 0.002016; 26064; 24192; 165.698630136986;
 values_847; 145; 1429; 0.001992; 25722; 23904; 164.855172413793;
 values_848; 146; 1448; 0.002016; 26064; 24192; 165.698630136986;
 values_849; 144; 1410; 0.001968; 25380; 23616; 164;
 values_85; 838; 8572; 0.011643; 154296; 139716; 166.72553699284;
 values_850; 293; 2929; 0.003937; 52722; 47244; 161.242320819113;
 values_851; 297; 3005; 0.004033; 54090; 48396; 162.949494949495;
 values_852; 290; 2872; 0.003865; 51696; 46380; 159.931034482759;
 values_853; 295; 2967; 0.003985; 53406; 47820; 162.101694915254;
 values_854; 294; 2948; 0.003961; 53064; 47532; 161.673469387755;
 values_855; 298; 3024; 0.004057; 54432; 48684; 163.369127516779;
 values_856; 289; 2853; 0.003841; 51354; 46092; 159.487889273356;
 values_857; 287; 2815; 0.003793; 50670; 45516; 158.592334494774;
 values_858; 289; 2853; 0.003841; 51354; 46092; 159.487889273356;
 values_859; 288; 2834; 0.003817; 51012; 45804; 159.041666666667;
 values_86; 847; 8743; 0.011859; 157374; 142308; 168.014167650531;
 values_860; 1895; 20351; 0.027141; 366318; 325692; 171.869129287599;
 values_861; 1889; 20237; 0.026997; 364266; 323964; 171.500264690312;
 values_862; 1897; 20389; 0.027189; 367002; 326268; 171.991565629942;
 values_863; 1905; 20541; 0.027381; 369738; 328572; 172.47874015748;
 values_864; 1897; 20389; 0.027189; 367002; 326268; 171.991565629942;
 values_865; 1890; 20256; 0.027021; 364608; 324252; 171.561904761905;
 values_866; 1890; 20256; 0.027021; 364608; 324252; 171.561904761905;
 values_867; 1905; 20541; 0.027381; 369738; 328572; 172.47874015748;
 values_868; 1911; 20655; 0.027525; 371790; 330300; 172.841444270016;
 values_869; 1917; 20769; 0.027669; 373842; 332028; 173.201877934272;
 values_87; 855; 8895; 0.012051; 160110; 144612; 169.136842105263;
 values_870; 527; 5411; 0.007356; 97398; 88272; 167.499051233397;
 values_871; 531; 5487; 0.007452; 98766; 89424; 168.406779661017;
 values_872; 519; 5259; 0.007164; 94662; 85968; 165.64161849711;
 values_873; 520; 5278; 0.007188; 95004; 86256; 165.876923076923;
 values_874; 528; 5430; 0.00738; 97740; 88560; 167.727272727273;
 values_875; 518; 5240; 0.00714; 94320; 85680; 165.405405405405;
 values_876; 519; 5259; 0.007164; 94662; 85968; 165.64161849711;
 values_877; 531; 5487; 0.007452; 98766; 89424; 168.406779661017;
 values_878; 521; 5297; 0.007212; 95346; 86544; 166.1113243762;
 values_879; 518; 5240; 0.00714; 94320; 85680; 165.405405405405;
 values_88; 857; 8933; 0.012099; 160794; 145188; 169.414235705951;
 values_880; 3608; 39730; 0.053415; 715140; 640980; 177.655210643016;
 values_881; 3562; 38856; 0.052311; 699408; 627732; 176.230207748456;
 values_882; 3574; 39084; 0.052599; 703512; 631188; 176.605484051483;
 values_883; 3579; 39179; 0.052719; 705222; 632628; 176.761106454317;
 values_884; 3588; 39350; 0.052935; 708300; 635220; 177.040133779264;
 values_885; 3534; 38324; 0.051639; 689832; 619668; 175.344651952462;
 values_886; 3541; 38457; 0.051807; 692226; 621684; 175.567353854843;
 values_887; 3566; 38932; 0.052407; 700776; 628884; 176.355580482333;
 values_888; 3568; 38970; 0.052455; 701460; 629460; 176.418161434978;
 values_889; 3565; 38913; 0.052383; 700434; 628596; 176.324263674614;
 values_89; 856; 8914; 0.012075; 160452; 144900; 169.275700934579;
 values_890; 2653; 28789; 0.038772; 518202; 465264; 175.37278552582;
 values_891; 2671; 29131; 0.039204; 524358; 470448; 176.131785847997;
 values_892; 2635; 28447; 0.03834; 512046; 460080; 174.603415559772;
 values_893; 2646; 28656; 0.038604; 515808; 463248; 175.074829931973;
 values_894; 2672; 29150; 0.039228; 524700; 470736; 176.173652694611;
 values_895; 2648; 28694; 0.038652; 516492; 463824; 175.160120845921;
 values_896; 2654; 28808; 0.038796; 518544; 465552; 175.415222305953;
 values_897; 2631; 28371; 0.038244; 510678; 458928; 174.431014823261;
 values_898; 2654; 28808; 0.038796; 518544; 465552; 175.415222305953;
 values_899; 2653; 28789; 0.038772; 518202; 465264; 175.37278552582;
 values_90; 25; 339; 0.0005; 6102; 6000; 240;
 values_900; 64; 676; 0.000945; 12168; 11340; 177.1875;
 values_901; 63; 657; 0.000921; 11826; 11052; 175.428571428571;
 values_902; 64; 676; 0.000945; 12168; 11340; 177.1875;
 values_903; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_904; 64; 676; 0.000945; 12168; 11340; 177.1875;
 values_905; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_906; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_907; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_908; 64; 676; 0.000945; 12168; 11340; 177.1875;
 values_909; 63; 657; 0.000921; 11826; 11052; 175.428571428571;
 values_91; 25; 339; 0.0005; 6102; 6000; 240;
 values_910; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_911; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_912; 63; 657; 0.000921; 11826; 11052; 175.428571428571;
 values_913; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_914; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_915; 63; 657; 0.000921; 11826; 11052; 175.428571428571;
 values_916; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_917; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_918; 64; 676; 0.000945; 12168; 11340; 177.1875;
 values_919; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_92; 25; 339; 0.0005; 6102; 6000; 240;
 values_920; 843; 8667; 0.011763; 156006; 141156; 167.444839857651;
 values_921; 851; 8819; 0.011955; 158742; 143460; 168.578143360752;
 values_922; 847; 8743; 0.011859; 157374; 142308; 168.014167650531;
 values_923; 852; 8838; 0.011979; 159084; 143748; 168.718309859155;
 values_924; 852; 8838; 0.011979; 159084; 143748; 168.718309859155;
 values_925; 852; 8838; 0.011979; 159084; 143748; 168.718309859155;
 values_926; 850; 8800; 0.011931; 158400; 143172; 168.437647058824;
 values_927; 846; 8724; 0.011835; 157032; 142020; 167.872340425532;
 values_928; 843; 8667; 0.011763; 156006; 141156; 167.444839857651;
 values_929; 860; 8990; 0.012171; 161820; 146052; 169.827906976744;
 values_93; 25; 339; 0.0005; 6102; 6000; 240;
 values_930; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_931; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_932; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_933; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_934; 63; 657; 0.000921; 11826; 11052; 175.428571428571;
 values_935; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_936; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_937; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_938; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_939; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_94; 25; 339; 0.0005; 6102; 6000; 240;
 values_940; 1904; 20522; 0.027357; 369396; 328284; 172.418067226891;
 values_941; 1892; 20294; 0.027069; 365292; 324828; 171.684989429175;
 values_942; 1879; 20047; 0.026757; 360846; 321084; 170.880255455029;
 values_943; 1896; 20370; 0.027165; 366660; 325980; 171.930379746835;
 values_944; 1904; 20522; 0.027357; 369396; 328284; 172.418067226891;
 values_945; 1889; 20237; 0.026997; 364266; 323964; 171.500264690312;
 values_946; 1890; 20256; 0.027021; 364608; 324252; 171.561904761905;
 values_947; 1886; 20180; 0.026925; 363240; 323100; 171.314952279958;
 values_948; 1923; 20883; 0.027813; 375894; 333756; 173.560062402496;
 values_949; 1905; 20541; 0.027381; 369738; 328572; 172.47874015748;
 values_95; 25; 339; 0.0005; 6102; 6000; 240;
 values_950; 3541; 38457; 0.051807; 692226; 621684; 175.567353854843;
 values_951; 3576; 39122; 0.052647; 704196; 631764; 176.667785234899;
 values_952; 3546; 38552; 0.051927; 693936; 623124; 175.725888324873;
 values_953; 3586; 39312; 0.052887; 707616; 634644; 176.97824874512;
 values_954; 3590; 39388; 0.052983; 708984; 635796; 177.101949860724;
 values_955; 3572; 39046; 0.052551; 702828; 630612; 176.543113101904;
 values_956; 3575; 39103; 0.052623; 703854; 631476; 176.636643356643;
 values_957; 3577; 39141; 0.052671; 704538; 632052; 176.698909700867;
 values_958; 3594; 39464; 0.053079; 710352; 636948; 177.225375626043;
 values_959; 3579; 39179; 0.052719; 705222; 632628; 176.761106454317;
 values_96; 25; 339; 0.0005; 6102; 6000; 240;
 values_960; 525; 5373; 0.007308; 96714; 87696; 167.04;
 values_961; 522; 5316; 0.007236; 95688; 86832; 166.344827586207;
 values_962; 513; 5145; 0.00702; 92610; 84240; 164.210526315789;
 values_963; 515; 5183; 0.007068; 93294; 84816; 164.691262135922;
 values_964; 518; 5240; 0.00714; 94320; 85680; 165.405405405405;
 values_965; 521; 5297; 0.007212; 95346; 86544; 166.1113243762;
 values_966; 532; 5506; 0.007476; 99108; 89712; 168.631578947368;
 values_967; 522; 5316; 0.007236; 95688; 86832; 166.344827586207;
 values_968; 529; 5449; 0.007404; 98082; 88848; 167.954631379962;
 values_969; 521; 5297; 0.007212; 95346; 86544; 166.1113243762;
 values_97; 25; 339; 0.0005; 6102; 6000; 240;
 values_970; 521; 5297; 0.007212; 95346; 86544; 166.1113243762;
 values_971; 528; 5430; 0.00738; 97740; 88560; 167.727272727273;
 values_972; 522; 5316; 0.007236; 95688; 86832; 166.344827586207;
 values_973; 527; 5411; 0.007356; 97398; 88272; 167.499051233397;
 values_974; 524; 5354; 0.007284; 96372; 87408; 166.809160305344;
 values_975; 529; 5449; 0.007404; 98082; 88848; 167.954631379962;
 values_976; 526; 5392; 0.007332; 97056; 87984; 167.269961977186;
 values_977; 529; 5449; 0.007404; 98082; 88848; 167.954631379962;
 values_978; 530; 5468; 0.007428; 98424; 89136; 168.181132075472;
 values_979; 523; 5335; 0.00726; 96030; 87120; 166.577437858509;
 values_98; 25; 339; 0.0005; 6102; 6000; 240;
 values_980; 25; 339; 0.0005; 6102; 6000; 240;
 values_981; 25; 339; 0.0005; 6102; 6000; 240;
 values_982; 25; 339; 0.0005; 6102; 6000; 240;
 values_983; 25; 339; 0.0005; 6102; 6000; 240;
 values_984; 25; 339; 0.0005; 6102; 6000; 240;
 values_985; 25; 339; 0.0005; 6102; 6000; 240;
 values_986; 25; 339; 0.0005; 6102; 6000; 240;
 values_987; 25; 339; 0.0005; 6102; 6000; 240;
 values_988; 25; 339; 0.0005; 6102; 6000; 240;
 values_989; 25; 339; 0.0005; 6102; 6000; 240;
 values_99; 25; 339; 0.0005; 6102; 6000; 240;
 values_990; 297; 3005; 0.004033; 54090; 48396; 162.949494949495;
 values_991; 298; 3024; 0.004057; 54432; 48684; 163.369127516779;
 values_992; 297; 3005; 0.004033; 54090; 48396; 162.949494949495;
 values_993; 289; 2853; 0.003841; 51354; 46092; 159.487889273356;
 values_994; 301; 3081; 0.004129; 55458; 49548; 164.611295681063;
 values_995; 294; 2948; 0.003961; 53064; 47532; 161.673469387755;
 values_996; 291; 2891; 0.003889; 52038; 46668; 160.371134020619;
 values_997; 295; 2967; 0.003985; 53406; 47820; 162.101694915254;
 values_998; 290; 2872; 0.003865; 51696; 46380; 159.931034482759;
 values_999; 286; 2796; 0.003769; 50328; 45228; 158.13986013986;
;;;;;;; 
;;;;;;; 
The CCPI min; 158.13986013986; 
The CCPI max; 240; 
The CCPI mean; 174.576533876736; 
The CCPI variance; 295.8591353653; 
The CCPI standard deviation; 17.2005562516245; 
Version of mipsc program;  0.1.0; 
