Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_86; 119; 16976; 0.68 ms; 33991; 285.638655462185;
 values_860; 79; 16664; 0.67 ms; 33599; 425.303797468354;
 values_861; 89; 16742; 0.67 ms; 33697; 378.61797752809;
 values_862; 89; 16742; 0.67 ms; 33697; 378.61797752809;
 values_863; 86; 16714; 0.67 ms; 33662; 391.418604651163;
 values_864; 87; 16731; 0.67 ms; 33683; 387.16091954023;
 values_865; 110; 16915; 0.68 ms; 33914; 308.309090909091;
 values_866; 102; 16848; 0.68 ms; 33830; 331.666666666667;
 values_867; 114; 16937; 0.68 ms; 33942; 297.736842105263;
 values_868; 125; 17032; 0.68 ms; 34061; 272.488;
 values_869; 107; 16887; 0.68 ms; 33879; 316.626168224299;
 values_87; 84; 16703; 0.67 ms; 33648; 400.571428571429;
 values_870; 36; 16390; 0.66 ms; 33180; 921.666666666667;
 values_871; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_872; 39; 16418; 0.67 ms; 33267; 853;
 values_873; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_874; 36; 16390; 0.66 ms; 33180; 921.666666666667;
 values_875; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_876; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_877; 39; 16418; 0.67 ms; 33267; 853;
 values_878; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_879; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_88; 92; 16770; 0.67 ms; 33732; 366.652173913043;
 values_880; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_881; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_882; 36; 16390; 0.66 ms; 33180; 921.666666666667;
 values_883; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_884; 36; 16390; 0.66 ms; 33180; 921.666666666667;
 values_885; 36; 16390; 0.66 ms; 33180; 921.666666666667;
 values_886; 39; 16418; 0.67 ms; 33267; 853;
 values_887; 36; 16390; 0.66 ms; 33180; 921.666666666667;
 values_888; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_889; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_89; 107; 16887; 0.68 ms; 33879; 316.626168224299;
 values_890; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_891; 36; 16390; 0.66 ms; 33180; 921.666666666667;
 values_892; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_893; 39; 16418; 0.67 ms; 33267; 853;
 values_894; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_895; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_896; 36; 16390; 0.66 ms; 33180; 921.666666666667;
 values_897; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_898; 39; 16418; 0.67 ms; 33267; 853;
 values_899; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_90; 80; 16703; 0.67 ms; 33640; 420.5;
 values_900; 109; 16898; 0.68 ms; 33893; 310.94495412844;
 values_901; 79; 16664; 0.67 ms; 33599; 425.303797468354;
 values_902; 102; 16848; 0.68 ms; 33830; 331.666666666667;
 values_903; 99; 16820; 0.68 ms; 33795; 341.363636363636;
 values_904; 102; 16848; 0.68 ms; 33830; 331.666666666667;
 values_905; 94; 16781; 0.67 ms; 33746; 359;
 values_906; 71; 16597; 0.67 ms; 33515; 472.042253521127;
 values_907; 115; 16954; 0.68 ms; 33963; 295.330434782609;
 values_908; 76; 16636; 0.67 ms; 33564; 441.631578947368;
 values_909; 81; 16675; 0.67 ms; 33613; 414.975308641975;
 values_91; 79; 16686; 0.67 ms; 33619; 425.556962025316;
 values_910; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_911; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_912; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_913; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_914; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_915; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_916; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_917; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_918; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_919; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_92; 77; 16675; 0.67 ms; 33605; 436.428571428571;
 values_920; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_921; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_922; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_923; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_924; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_925; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_926; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_927; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_928; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_929; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_93; 80; 16703; 0.67 ms; 33640; 420.5;
 values_930; 92; 16792; 0.68 ms; 33752; 366.869565217391;
 values_931; 77; 16675; 0.67 ms; 33605; 436.428571428571;
 values_932; 79; 16686; 0.67 ms; 33619; 425.556962025316;
 values_933; 82; 16714; 0.67 ms; 33654; 410.414634146341;
 values_934; 72; 16636; 0.67 ms; 33556; 466.055555555556;
 values_935; 71; 16619; 0.67 ms; 33535; 472.323943661972;
 values_936; 72; 16636; 0.67 ms; 33556; 466.055555555556;
 values_937; 64; 16569; 0.67 ms; 33472; 523;
 values_938; 79; 16686; 0.67 ms; 33619; 425.556962025316;
 values_939; 79; 16686; 0.67 ms; 33619; 425.556962025316;
 values_94; 92; 16792; 0.68 ms; 33752; 366.869565217391;
 values_940; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_941; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_942; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_943; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_944; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_945; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_946; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_947; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_948; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_949; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_95; 61; 16541; 0.67 ms; 33437; 548.147540983607;
 values_950; 39; 16418; 0.67 ms; 33267; 853;
 values_951; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_952; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_953; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_954; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_955; 36; 16390; 0.66 ms; 33180; 921.666666666667;
 values_956; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_957; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_958; 39; 16418; 0.67 ms; 33267; 853;
 values_959; 39; 16418; 0.67 ms; 33267; 853;
 values_96; 74; 16647; 0.67 ms; 33570; 453.648648648649;
 values_960; 67; 16619; 0.67 ms; 33527; 500.402985074627;
 values_961; 64; 16591; 0.67 ms; 33492; 523.3125;
 values_962; 51; 16485; 0.67 ms; 33359; 654.098039215686;
 values_963; 62; 16580; 0.67 ms; 33478; 539.967741935484;
 values_964; 51; 16485; 0.67 ms; 33359; 654.098039215686;
 values_965; 67; 16619; 0.67 ms; 33527; 500.402985074627;
 values_966; 64; 16591; 0.67 ms; 33492; 523.3125;
 values_967; 62; 16580; 0.67 ms; 33478; 539.967741935484;
 values_968; 57; 16541; 0.67 ms; 33429; 586.473684210526;
 values_969; 67; 16619; 0.67 ms; 33527; 500.402985074627;
 values_97; 61; 16541; 0.67 ms; 33437; 548.147540983607;
 values_970; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_971; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_972; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_973; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_974; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_975; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_976; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_977; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_978; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_979; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_98; 59; 16530; 0.67 ms; 33423; 566.491525423729;
 values_980; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_981; 36; 16390; 0.66 ms; 33180; 921.666666666667;
 values_982; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_983; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_984; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_985; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_986; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_987; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_988; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_989; 39; 16418; 0.67 ms; 33267; 853;
 values_99; 66; 16580; 0.67 ms; 33486; 507.363636363636;
 values_990; 74; 16647; 0.67 ms; 33570; 453.648648648649;
 values_991; 81; 16697; 0.67 ms; 33633; 415.222222222222;
 values_992; 90; 16781; 0.67 ms; 33738; 374.866666666667;
 values_993; 77; 16675; 0.67 ms; 33605; 436.428571428571;
 values_994; 87; 16753; 0.67 ms; 33703; 387.390804597701;
 values_995; 92; 16792; 0.68 ms; 33752; 366.869565217391;
 values_996; 74; 16647; 0.67 ms; 33570; 453.648648648649;
 values_997; 66; 16580; 0.67 ms; 33486; 507.363636363636;
 values_998; 98; 16848; 0.68 ms; 33822; 345.122448979592;
 values_999; 79; 16686; 0.67 ms; 33619; 425.556962025316;
;;;;;; 
;;;;;; 
The CCPI min; 266.375; 
The CCPI max; 2054.9375; 
The CCPI mean; 922.111480154606; 
The CCPI variance; 304572.399600677; 
The CCPI standard deviation; 551.880783866114; 
Version of mipsc program;  0.1.0; 
