Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_916; 406; 20047; 1.12666; 56333; 138.751231527094;
 values_917; 434; 20320; 1.13346; 56673; 130.582949308756;
 values_918; 438; 20362; 1.13426; 56713; 129.481735159817;
 values_919; 436; 20341; 1.13382; 56691; 130.025229357798;
 values_92; 519; 21178; 1.15582; 57791; 111.350674373796;
 values_920; 557; 21551; 1.16544; 58272; 104.617594254937;
 values_921; 523; 21234; 1.15722; 57861; 110.632887189293;
 values_922; 245; 18399; 1.08194; 54097; 220.804081632653;
 values_923; 601; 22029; 1.17722; 58861; 97.9384359400998;
 values_924; 543; 21348; 1.15988; 57994; 106.802946593002;
 values_925; 471; 20658; 1.14268; 57134; 121.303609341826;
 values_926; 549; 21467; 1.16312; 58156; 105.930783242259;
 values_927; 585; 21805; 1.1717; 58585; 100.145299145299;
 values_928; 571; 21740; 1.17; 58500; 102.451838879159;
 values_929; 589; 21875; 1.17338; 58669; 99.6078098471986;
 values_93; 519; 21178; 1.1559; 57795; 111.35838150289;
 values_930; 430; 20264; 1.13198; 56599; 131.625581395349;
 values_931; 338; 19375; 1.10946; 55473; 164.121301775148;
 values_932; 414; 20145; 1.1291; 56455; 136.364734299517;
 values_933; 436; 20341; 1.13398; 56699; 130.043577981651;
 values_934; 406; 20047; 1.12658; 56329; 138.741379310345;
 values_935; 216; 18123; 1.07478; 53739; 248.791666666667;
 values_936; 368; 19655; 1.11666; 55833; 151.720108695652;
 values_937; 366; 19592; 1.11254; 55627; 151.986338797814;
 values_938; 434; 20306; 1.13294; 56647; 130.523041474654;
 values_939; 376; 19753; 1.1191; 55955; 148.816489361702;
 values_94; 509; 21031; 1.15182; 57591; 113.145383104126;
 values_940; 129; 17199; 0.7034; 35170; 272.635658914729;
 values_941; 129; 17199; 0.7034; 35170; 272.635658914729;
 values_942; 85; 16807; 0.69088; 34544; 406.4;
 values_943; 85; 16807; 0.69088; 34544; 406.4;
 values_944; 129; 17199; 0.7034; 35170; 272.635658914729;
 values_945; 85; 16807; 0.69088; 34544; 406.4;
 values_946; 85; 16807; 0.69088; 34544; 406.4;
 values_947; 129; 17199; 0.7034; 35170; 272.635658914729;
 values_948; 85; 16807; 0.69088; 34544; 406.4;
 values_949; 129; 17199; 0.7034; 35170; 272.635658914729;
 values_95; 435; 20292; 1.13094; 56547; 129.993103448276;
 values_950; 102; 17023; 1.0435; 52175; 511.519607843137;
 values_951; 214; 18193; 1.07858; 53929; 252.004672897196;
 values_952; 158; 17571; 1.06046; 53023; 335.588607594937;
 values_953; 158; 17571; 1.06046; 53023; 335.588607594937;
 values_954; 158; 17571; 1.06046; 53023; 335.588607594937;
 values_955; 158; 17571; 1.06046; 53023; 335.588607594937;
 values_956; 158; 17571; 1.06046; 53023; 335.588607594937;
 values_957; 158; 17571; 1.06046; 53023; 335.588607594937;
 values_958; 214; 18193; 1.07858; 53929; 252.004672897196;
 values_959; 214; 18193; 1.07858; 53929; 252.004672897196;
 values_96; 467; 20574; 1.13812; 56906; 121.854389721627;
 values_960; 553; 21495; 1.16404; 58202; 105.24773960217;
 values_961; 517; 21157; 1.15522; 57761; 111.723404255319;
 values_962; 551; 21488; 1.16372; 58186; 105.600725952813;
 values_963; 467; 20630; 1.14192; 57096; 122.261241970021;
 values_964; 585; 21805; 1.17154; 58577; 100.131623931624;
 values_965; 579; 21714; 1.1691; 58455; 100.958549222798;
 values_966; 473; 20665; 1.1404; 57020; 120.549682875264;
 values_967; 543; 21362; 1.16024; 58012; 106.836095764273;
 values_968; 595; 21938; 1.17486; 58743; 98.727731092437;
 values_969; 517; 21157; 1.1553; 57765; 111.731141199226;
 values_97; 549; 21453; 1.16268; 58134; 105.890710382514;
 values_970; 515; 21122; 1.15442; 57721; 112.079611650485;
 values_971; 541; 21341; 1.1598; 57990; 107.190388170055;
 values_972; 585; 21805; 1.1717; 58585; 100.145299145299;
 values_973; 557; 21565; 1.16556; 58278; 104.628366247756;
 values_974; 589; 21847; 1.17274; 58637; 99.553480475382;
 values_975; 589; 21861; 1.17302; 58651; 99.5772495755518;
 values_976; 501; 20947; 1.14998; 57499; 114.768463073852;
 values_977; 539; 21320; 1.15936; 57968; 107.547309833024;
 values_978; 521; 21185; 1.1559; 57795; 110.930902111324;
 values_979; 497; 20835; 1.14446; 57223; 115.136820925553;
 values_98; 333; 19253; 1.1039; 55195; 165.750750750751;
 values_980; 129; 17199; 0.7034; 35170; 272.635658914729;
 values_981; 129; 17199; 0.7034; 35170; 272.635658914729;
 values_982; 129; 17199; 0.7034; 35170; 272.635658914729;
 values_983; 129; 17199; 0.7034; 35170; 272.635658914729;
 values_984; 129; 17199; 0.7034; 35170; 272.635658914729;
 values_985; 129; 17199; 0.7034; 35170; 272.635658914729;
 values_986; 85; 16807; 0.69088; 34544; 406.4;
 values_987; 85; 16807; 0.69088; 34544; 406.4;
 values_988; 129; 17199; 0.7034; 35170; 272.635658914729;
 values_989; 129; 17199; 0.7034; 35170; 272.635658914729;
 values_99; 579; 21728; 1.1697; 58485; 101.010362694301;
 values_990; 410; 20103; 1.12798; 56399; 137.558536585366;
 values_991; 364; 19557; 1.11158; 55579; 152.68956043956;
 values_992; 442; 20418; 1.13582; 56791; 128.486425339367;
 values_993; 410; 20103; 1.1279; 56395; 137.548780487805;
 values_994; 334; 19319; 1.10806; 55403; 165.877245508982;
 values_995; 136; 17343; 1.05182; 52591; 386.698529411765;
 values_996; 340; 19354; 1.10662; 55331; 162.738235294118;
 values_997; 430; 20264; 1.13198; 56599; 131.625581395349;
 values_998; 436; 20341; 1.1339; 56695; 130.034403669725;
 values_999; 440; 20397; 1.13538; 56769; 129.020454545455;
;;;;;; 
;;;;;; 
The CCPI min; 97.9384359400998; 
The CCPI max; 511.519607843137; 
The CCPI mean; 232.664588041606; 
The CCPI variance; 14608.5588977305; 
The CCPI standard deviation; 120.865871517689; 
Version of mipsc program;  0.1.0; 
