Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;; 
 values_866; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_867; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_868; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_869; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_87; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_870; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_871; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_872; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_873; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_874; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_875; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_876; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_877; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_878; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_879; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_88; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_880; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_881; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_882; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_883; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_884; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_885; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_886; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_887; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_888; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_889; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_89; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_890; 249; 18948; 0.78 ms; 38822; 155.911646586345;
 values_891; 252; 19014; 0.78 ms; 38895; 154.345238095238;
 values_892; 252; 19014; 0.78 ms; 38895; 154.345238095238;
 values_893; 244; 18836; 0.77 ms; 38530; 157.909836065574;
 values_894; 250; 18981; 0.78 ms; 38853; 155.412;
 values_895; 249; 18948; 0.78 ms; 38818; 155.895582329317;
 values_896; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_897; 250; 18981; 0.78 ms; 38853; 155.412;
 values_898; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_899; 247; 18902; 0.78 ms; 38765; 156.943319838057;
 values_90; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_900; 246; 18882; 0.77 ms; 38741; 157.483739837398;
 values_901; 249; 18948; 0.78 ms; 38822; 155.911646586345;
 values_902; 250; 18981; 0.78 ms; 38853; 155.412;
 values_903; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_904; 246; 18882; 0.77 ms; 38741; 157.483739837398;
 values_905; 247; 18902; 0.78 ms; 38765; 156.943319838057;
 values_906; 249; 18948; 0.78 ms; 38822; 155.911646586345;
 values_907; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_908; 247; 18902; 0.78 ms; 38765; 156.943319838057;
 values_909; 250; 18981; 0.78 ms; 38853; 155.412;
 values_91; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_910; 250; 18981; 0.78 ms; 38857; 155.428;
 values_911; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_912; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_913; 250; 18981; 0.78 ms; 38857; 155.428;
 values_914; 250; 18968; 0.78 ms; 38842; 155.368;
 values_915; 253; 19047; 0.78 ms; 38920; 153.833992094862;
 values_916; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_917; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_918; 249; 18948; 0.78 ms; 38818; 155.895582329317;
 values_919; 250; 18981; 0.78 ms; 38857; 155.428;
 values_92; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_920; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_921; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_922; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_923; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_924; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_925; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_926; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_927; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_928; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_929; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_93; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_930; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_931; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_932; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_933; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_934; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_935; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_936; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_937; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_938; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_939; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_94; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_940; 250; 18968; 0.78 ms; 38842; 155.368;
 values_941; 253; 19047; 0.78 ms; 38920; 153.833992094862;
 values_942; 253; 19047; 0.78 ms; 38920; 153.833992094862;
 values_943; 253; 19047; 0.78 ms; 38920; 153.833992094862;
 values_944; 250; 18981; 0.78 ms; 38857; 155.428;
 values_945; 253; 19047; 0.78 ms; 38920; 153.833992094862;
 values_946; 249; 18948; 0.78 ms; 38818; 155.895582329317;
 values_947; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_948; 250; 18981; 0.78 ms; 38857; 155.428;
 values_949; 249; 18948; 0.78 ms; 38822; 155.911646586345;
 values_95; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_950; 250; 18981; 0.78 ms; 38853; 155.412;
 values_951; 252; 19014; 0.78 ms; 38895; 154.345238095238;
 values_952; 244; 18836; 0.77 ms; 38530; 157.909836065574;
 values_953; 246; 18882; 0.77 ms; 38741; 157.483739837398;
 values_954; 250; 18981; 0.78 ms; 38857; 155.428;
 values_955; 247; 18902; 0.78 ms; 38769; 156.95951417004;
 values_956; 250; 18981; 0.78 ms; 38853; 155.412;
 values_957; 253; 19047; 0.78 ms; 38920; 153.833992094862;
 values_958; 250; 18981; 0.78 ms; 38853; 155.412;
 values_959; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_96; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_960; 250; 18968; 0.78 ms; 38842; 155.368;
 values_961; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_962; 250; 18981; 0.78 ms; 38853; 155.412;
 values_963; 250; 18981; 0.78 ms; 38853; 155.412;
 values_964; 244; 18836; 0.77 ms; 38530; 157.909836065574;
 values_965; 250; 18981; 0.78 ms; 38853; 155.412;
 values_966; 253; 19047; 0.78 ms; 38920; 153.833992094862;
 values_967; 250; 18968; 0.78 ms; 38842; 155.368;
 values_968; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_969; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_97; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_970; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_971; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_972; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_973; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_974; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_975; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_976; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_977; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_978; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_979; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_98; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_980; 253; 19047; 0.78 ms; 38920; 153.833992094862;
 values_981; 249; 18948; 0.78 ms; 38818; 155.895582329317;
 values_982; 250; 18968; 0.78 ms; 38842; 155.368;
 values_983; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_984; 250; 18981; 0.78 ms; 38857; 155.428;
 values_985; 250; 18981; 0.78 ms; 38857; 155.428;
 values_986; 250; 18981; 0.78 ms; 38857; 155.428;
 values_987; 250; 18981; 0.78 ms; 38857; 155.428;
 values_988; 246; 18882; 0.77 ms; 38741; 157.483739837398;
 values_989; 252; 19014; 0.78 ms; 38895; 154.345238095238;
 values_99; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_990; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_991; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_992; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_993; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_994; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_995; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_996; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_997; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_998; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_999; 132; 17350; 0.72 ms; 35760; 270.909090909091;
;;;;;; 
;;;;;; 
The CCPI min; 153.833992094862; 
The CCPI max; 270.909090909091; 
The CCPI mean; 215.703743233109; 
The CCPI variance; 3172.31404756709; 
The CCPI standard deviation; 56.3232993313344; 
Version of mipsc program;  0.1.0; 
