Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_864; 88; 16970; 0.69 ms; 34612; 393.318181818182;
 values_865; 62; 16730; 0.69 ms; 34333; 553.758064516129;
 values_866; 133; 17496; 0.71 ms; 35592; 267.609022556391;
 values_867; 127; 17392; 0.71 ms; 35265; 277.677165354331;
 values_868; 124; 17410; 0.71 ms; 35396; 285.451612903226;
 values_869; 91; 17079; 0.70 ms; 35030; 384.945054945055;
 values_87; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_870; 127; 17387; 0.71 ms; 35257; 277.614173228346;
 values_871; 100; 17160; 0.70 ms; 35063; 350.63;
 values_872; 117; 17291; 0.70 ms; 35166; 300.564102564103;
 values_873; 93; 17088; 0.70 ms; 34963; 375.94623655914;
 values_874; 125; 17372; 0.70 ms; 35234; 281.872;
 values_875; 90; 17049; 0.70 ms; 34836; 387.066666666667;
 values_876; 131; 17432; 0.71 ms; 35360; 269.923664122137;
 values_877; 120; 17332; 0.71 ms; 35304; 294.2;
 values_878; 117; 17321; 0.70 ms; 35244; 301.230769230769;
 values_879; 128; 17479; 0.71 ms; 35569; 277.8828125;
 values_88; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_880; 124; 17355; 0.70 ms; 35171; 283.637096774194;
 values_881; 92; 17061; 0.70 ms; 34935; 379.728260869565;
 values_882; 127; 17386; 0.71 ms; 35255; 277.59842519685;
 values_883; 178; 17839; 0.72 ms; 35953; 201.983146067416;
 values_884; 103; 17203; 0.70 ms; 35116; 340.932038834951;
 values_885; 125; 17378; 0.71 ms; 35327; 282.616;
 values_886; 100; 17097; 0.70 ms; 34864; 348.64;
 values_887; 97; 17116; 0.70 ms; 35001; 360.835051546392;
 values_888; 58; 16640; 0.68 ms; 34006; 586.310344827586;
 values_889; 59; 16672; 0.68 ms; 34127; 578.423728813559;
 values_89; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_890; 126; 17410; 0.71 ms; 35360; 280.634920634921;
 values_891; 123; 17366; 0.70 ms; 35224; 286.373983739837;
 values_892; 95; 17102; 0.70 ms; 34981; 368.221052631579;
 values_893; 125; 17392; 0.71 ms; 35302; 282.416;
 values_894; 88; 16970; 0.69 ms; 34618; 393.386363636364;
 values_895; 96; 17086; 0.70 ms; 34886; 363.395833333333;
 values_896; 91; 17079; 0.70 ms; 35033; 384.978021978022;
 values_897; 121; 17395; 0.71 ms; 35339; 292.057851239669;
 values_898; 123; 17406; 0.71 ms; 35354; 287.430894308943;
 values_899; 90; 17032; 0.70 ms; 34853; 387.255555555556;
 values_90; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_900; 116; 17333; 0.71 ms; 35258; 303.948275862069;
 values_901; 124; 17346; 0.70 ms; 35197; 283.846774193548;
 values_902; 144; 17557; 0.71 ms; 35571; 247.020833333333;
 values_903; 89; 17012; 0.69 ms; 34708; 389.977528089888;
 values_904; 108; 17189; 0.70 ms; 35065; 324.675925925926;
 values_905; 85; 16990; 0.69 ms; 34743; 408.741176470588;
 values_906; 90; 17093; 0.70 ms; 34959; 388.433333333333;
 values_907; 118; 17350; 0.71 ms; 35275; 298.940677966102;
 values_908; 85; 16970; 0.69 ms; 34685; 408.058823529412;
 values_909; 117; 17289; 0.70 ms; 35191; 300.777777777778;
 values_91; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_910; 84; 16942; 0.69 ms; 34568; 411.52380952381;
 values_911; 127; 17361; 0.71 ms; 35336; 278.236220472441;
 values_912; 89; 17065; 0.70 ms; 35009; 393.359550561798;
 values_913; 122; 17377; 0.70 ms; 35232; 288.786885245902;
 values_914; 91; 17011; 0.69 ms; 34668; 380.967032967033;
 values_915; 118; 17308; 0.70 ms; 35226; 298.525423728814;
 values_916; 59; 16684; 0.68 ms; 34188; 579.457627118644;
 values_917; 61; 16746; 0.69 ms; 34418; 564.229508196721;
 values_918; 119; 17355; 0.71 ms; 35403; 297.504201680672;
 values_919; 88; 17016; 0.69 ms; 34745; 394.829545454545;
 values_92; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_920; 115; 17308; 0.70 ms; 35132; 305.495652173913;
 values_921; 89; 17002; 0.69 ms; 34649; 389.314606741573;
 values_922; 145; 17552; 0.71 ms; 35551; 245.179310344828;
 values_923; 85; 16974; 0.69 ms; 34697; 408.2;
 values_924; 85; 16972; 0.69 ms; 34686; 408.070588235294;
 values_925; 89; 17002; 0.69 ms; 34649; 389.314606741573;
 values_926; 85; 16972; 0.69 ms; 34686; 408.070588235294;
 values_927; 118; 17303; 0.70 ms; 35216; 298.440677966102;
 values_928; 122; 17396; 0.71 ms; 35296; 289.311475409836;
 values_929; 96; 17084; 0.70 ms; 34800; 362.5;
 values_93; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_930; 111; 17234; 0.70 ms; 35042; 315.693693693694;
 values_931; 97; 17118; 0.70 ms; 34920; 360;
 values_932; 145; 17600; 0.71 ms; 35619; 245.648275862069;
 values_933; 96; 17067; 0.69 ms; 34738; 361.854166666667;
 values_934; 113; 17248; 0.70 ms; 35062; 310.283185840708;
 values_935; 84; 16940; 0.69 ms; 34573; 411.583333333333;
 values_936; 127; 17397; 0.71 ms; 35259; 277.629921259843;
 values_937; 98; 17145; 0.70 ms; 34954; 356.673469387755;
 values_938; 82; 16931; 0.69 ms; 34640; 422.439024390244;
 values_939; 119; 17295; 0.70 ms; 35206; 295.848739495798;
 values_94; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_940; 127; 17408; 0.71 ms; 35397; 278.716535433071;
 values_941; 126; 17402; 0.71 ms; 35270; 279.920634920635;
 values_942; 83; 16910; 0.69 ms; 34453; 415.096385542169;
 values_943; 87; 17003; 0.70 ms; 34770; 399.655172413793;
 values_944; 94; 17067; 0.70 ms; 34783; 370.031914893617;
 values_945; 89; 17000; 0.69 ms; 34726; 390.179775280899;
 values_946; 88; 17016; 0.69 ms; 34745; 394.829545454545;
 values_947; 108; 17193; 0.70 ms; 35071; 324.731481481481;
 values_948; 87; 17034; 0.70 ms; 34843; 400.494252873563;
 values_949; 116; 17294; 0.70 ms; 35206; 303.5;
 values_95; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_950; 88; 16987; 0.69 ms; 34725; 394.602272727273;
 values_951; 82; 16953; 0.69 ms; 34604; 422;
 values_952; 85; 16943; 0.69 ms; 34583; 406.858823529412;
 values_953; 119; 17304; 0.70 ms; 35143; 295.319327731092;
 values_954; 121; 17321; 0.71 ms; 35253; 291.347107438017;
 values_955; 94; 17077; 0.70 ms; 34917; 371.457446808511;
 values_956; 123; 17378; 0.71 ms; 35349; 287.390243902439;
 values_957; 152; 17646; 0.71 ms; 35687; 234.782894736842;
 values_958; 89; 16974; 0.69 ms; 34701; 389.898876404494;
 values_959; 91; 17030; 0.70 ms; 34775; 382.142857142857;
 values_96; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_960; 116; 17294; 0.70 ms; 35198; 303.431034482759;
 values_961; 97; 17118; 0.70 ms; 35005; 360.876288659794;
 values_962; 58; 16705; 0.69 ms; 34280; 591.034482758621;
 values_963; 118; 17371; 0.71 ms; 35419; 300.161016949153;
 values_964; 89; 17063; 0.70 ms; 34925; 392.415730337079;
 values_965; 88; 17033; 0.70 ms; 34810; 395.568181818182;
 values_966; 95; 17062; 0.70 ms; 34856; 366.905263157895;
 values_967; 86; 17004; 0.69 ms; 34729; 403.825581395349;
 values_968; 84; 16942; 0.69 ms; 34576; 411.619047619048;
 values_969; 91; 17059; 0.70 ms; 34803; 382.450549450549;
 values_97; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_970; 98; 17145; 0.70 ms; 35047; 357.622448979592;
 values_971; 98; 17146; 0.70 ms; 35036; 357.510204081633;
 values_972; 87; 17003; 0.70 ms; 34778; 399.747126436782;
 values_973; 149; 17583; 0.71 ms; 35522; 238.402684563758;
 values_974; 87; 16988; 0.69 ms; 34629; 398.034482758621;
 values_975; 116; 17335; 0.70 ms; 35166; 303.155172413793;
 values_976; 115; 17303; 0.70 ms; 35133; 305.504347826087;
 values_977; 92; 17046; 0.70 ms; 34872; 379.04347826087;
 values_978; 57; 16658; 0.68 ms; 34103; 598.298245614035;
 values_979; 82; 16931; 0.69 ms; 34640; 422.439024390244;
 values_98; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_980; 87; 17003; 0.70 ms; 34771; 399.666666666667;
 values_981; 120; 17360; 0.70 ms; 35209; 293.408333333333;
 values_982; 116; 17287; 0.70 ms; 35112; 302.689655172414;
 values_983; 94; 17012; 0.69 ms; 34668; 368.808510638298;
 values_984; 116; 17335; 0.70 ms; 35166; 303.155172413793;
 values_985; 113; 17296; 0.70 ms; 35205; 311.548672566372;
 values_986; 86; 17004; 0.69 ms; 34727; 403.802325581395;
 values_987; 93; 17088; 0.70 ms; 34957; 375.881720430108;
 values_988; 125; 17370; 0.70 ms; 35229; 281.832;
 values_989; 87; 16988; 0.69 ms; 34629; 398.034482758621;
 values_99; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_990; 57; 16658; 0.68 ms; 34103; 598.298245614035;
 values_991; 117; 17324; 0.70 ms; 35245; 301.239316239316;
 values_992; 94; 17057; 0.69 ms; 34723; 369.393617021277;
 values_993; 60; 16716; 0.69 ms; 34309; 571.816666666667;
 values_994; 61; 16746; 0.69 ms; 34418; 564.229508196721;
 values_995; 118; 17320; 0.70 ms; 35204; 298.338983050847;
 values_996; 85; 16975; 0.69 ms; 34691; 408.129411764706;
 values_997; 123; 17373; 0.71 ms; 35262; 286.682926829268;
 values_998; 116; 17292; 0.70 ms; 35201; 303.456896551724;
 values_999; 87; 17003; 0.70 ms; 34771; 399.666666666667;
;;;;;; 
;;;;;; 
The CCPI min; 194.344086021505; 
The CCPI max; 1943.05882352941; 
The CCPI mean; 577.885126986164; 
The CCPI variance; 215573.755881195; 
The CCPI standard deviation; 464.29920943417; 
Version of mipsc program; ; 
