Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_945; 1033; 6391; 0.008674; 115038; 104088; 100.762826718296;
 values_327; 42; 446; 0.000644; 8028; 7728; 184;
 values_137; 1057; 6549; 0.008887; 117882; 106644; 100.893093661306;
 values_890; 394; 2706; 0.003643; 48708; 43716; 110.954314720812;
 values_458; 1780; 11158; 0.015071; 200844; 180852; 101.602247191011;
 values_760; 206; 1453; 0.001994; 26154; 23928; 116.155339805825;
 values_943; 1088; 7045; 0.009466; 126810; 113592; 104.404411764706;
 values_780; 1731; 10661; 0.014433; 191898; 173196; 100.055459272097;
 values_565; 1374; 8558; 0.011572; 154044; 138864; 101.065502183406;
 values_180; 507; 3305; 0.004476; 59490; 53712; 105.940828402367;
 values_883; 1704; 10550; 0.014262; 189900; 171144; 100.43661971831;
 values_966; 497; 3349; 0.004501; 60282; 54012; 108.676056338028;
 values_939; 1724; 10550; 0.014292; 189900; 171504; 99.4802784222738;
 values_752; 1927; 11900; 0.016107; 214200; 193284; 100.303061754022;
 values_324; 42; 446; 0.000644; 8028; 7728; 184;
 values_573; 709; 4468; 0.00606; 80424; 72720; 102.566995768688;
 values_71; 1194; 7503; 0.010142; 135054; 121704; 101.929648241206;
 values_442; 276; 1917; 0.002609; 34506; 31308; 113.434782608696;
 values_444; 320; 2195; 0.00299; 39510; 35880; 112.125;
 values_159; 1757; 10942; 0.014789; 196956; 177468; 101.006260671599;
 values_548; 766; 4835; 0.006561; 87030; 78732; 102.783289817232;
 values_334; 688; 4423; 0.005982; 79614; 71784; 104.337209302326;
 values_720; 1046; 6702; 0.009029; 120636; 108348; 103.583173996176;
 values_772; 354; 2343; 0.003193; 42174; 38316; 108.237288135593;
 values_979; 1297; 8145; 0.010989; 146610; 131868; 101.671549730146;
 values_397; 195; 1382; 0.001898; 24876; 22776; 116.8;
 values_316; 1455; 8992; 0.01217; 161856; 146040; 100.371134020619;
 values_934; 1779; 11066; 0.014966; 199188; 179592; 100.951096121417;
 values_872; 100; 783; 0.001103; 14094; 13236; 132.36;
 values_928; 1151; 7307; 0.009847; 131526; 118164; 102.66203301477;
 values_600; 1253; 7802; 0.010562; 140436; 126744; 101.152434158021;
 values_286; 1332; 8233; 0.011155; 148194; 133860; 100.495495495495;
 values_535; 524; 3457; 0.004678; 62226; 56136; 107.129770992366;
 values_709; 1932; 11894; 0.016113; 214092; 193356; 100.080745341615;
 values_925; 1169; 7334; 0.009916; 132012; 118992; 101.789563729683;
 values_669; 159; 1187; 0.001631; 21366; 19572; 123.094339622642;
 values_550; 1930; 11910; 0.01612; 214380; 193440; 100.227979274611;
 values_439; 1009; 6304; 0.008544; 113472; 102528; 101.613478691774;
 values_114; 2023; 12444; 0.016836; 223992; 202032; 99.8675234799802;
 values_252; 177; 1291; 0.001773; 23238; 21276; 120.203389830508;
 values_603; 1284; 8075; 0.01091; 145350; 130920; 101.96261682243;
 values_892; 374; 2476; 0.003363; 44568; 40356; 107.903743315508;
 values_656; 382; 2501; 0.003411; 45018; 40932; 107.151832460733;
 values_711; 702; 4588; 0.006178; 82584; 74136; 105.606837606838;
 values_571; 750; 4937; 0.006635; 88866; 79620; 106.16;
 values_917; 1476; 9864; 0.013345; 177552; 160140; 108.49593495935;
 values_103; 1003; 6489; 0.008725; 116802; 104700; 104.386839481555;
 values_908; 1312; 8138; 0.011008; 146484; 132096; 100.682926829268;
 values_470; 1897; 11595; 0.015736; 208710; 188832; 99.5424354243542;
 values_147; 114; 860; 0.001208; 15480; 14496; 127.157894736842;
 values_160; 729; 4678; 0.006323; 84204; 75876; 104.082304526749;
 values_526; 181; 1298; 0.001783; 23364; 21396; 118.209944751381;
 values_541; 832; 5359; 0.007229; 96462; 86748; 104.264423076923;
 values_501; 1402; 8619; 0.011703; 155142; 140436; 100.168330955777;
 values_539; 496; 3167; 0.004313; 57006; 51756; 104.346774193548;
 values_816; 2089; 12873; 0.017445; 231714; 209340; 100.210627094303;
 values_519; 1062; 6675; 0.009018; 120150; 108216; 101.898305084746;
 values_140; 92; 724; 0.001023; 13032; 12276; 133.434782608696;
 values_586; 1458; 9284; 0.012517; 167112; 150204; 103.020576131687;
 values_515; 1133; 7166; 0.009694; 128988; 116328; 102.672550750221;
 values_736; 1273; 7846; 0.010642; 141228; 127704; 100.317360565593;
 values_909; 1278; 8115; 0.010932; 146070; 131184; 102.647887323944;
 values_845; 1234; 7574; 0.010287; 136332; 123444; 100.035656401945;
 values_743; 505; 3343; 0.004516; 60174; 54192; 107.310891089109;
 values_878; 98; 769; 0.001084; 13842; 13008; 132.734693877551;
 values_463; 1221; 7774; 0.010481; 139932; 125772; 103.007371007371;
 values_453; 1741; 10732; 0.014521; 193176; 174252; 100.087306145893;
 values_435; 1018; 6492; 0.008769; 116856; 105228; 103.367387033399;
 values_868; 1768; 10930; 0.014818; 196740; 177816; 100.574660633484;
 values_576; 709; 4444; 0.006043; 79992; 72516; 102.279266572638;
 values_400; 438; 3033; 0.004059; 54594; 48708; 111.205479452055;
 values_708; 1950; 11950; 0.016189; 215100; 194268; 99.6246153846154;
 values_820; 737; 4717; 0.006376; 84906; 76512; 103.815468113976;
 values_614; 1451; 9261; 0.012455; 166698; 149460; 103.004824259132;
 values_189; 502; 3266; 0.004425; 58788; 53100; 105.776892430279;
 values_857; 734; 4699; 0.006351; 84582; 76212; 103.8310626703;
 values_793; 1890; 11684; 0.015804; 210312; 189648; 100.342857142857;
 values_982; 373; 2566; 0.003462; 46188; 41544; 111.378016085791;
 values_413; 1101; 6903; 0.009347; 124254; 112164; 101.874659400545;
 values_174; 509; 3313; 0.004481; 59634; 53772; 105.642436149312;
 values_179; 556; 3621; 0.004904; 65178; 58848; 105.841726618705;
 values_770; 335; 2270; 0.003073; 40860; 36876; 110.077611940299;
 values_566; 1366; 8625; 0.011657; 155250; 139884; 102.404099560761;
 values_753; 1939; 12039; 0.016288; 216702; 195456; 100.802475502837;
 values_495; 182; 1404; 0.001899; 25272; 22788; 125.208791208791;
 values_84; 1136; 7081; 0.00959; 127458; 115080; 101.302816901408;
 values_43; 526; 3392; 0.004596; 61056; 55152; 104.851711026616;
 values_931; 1767; 10802; 0.014655; 194436; 175860; 99.5246179966044;
 values_682; 2202; 13578; 0.018387; 244404; 220644; 100.201634877384;
 values_741; 511; 3342; 0.004525; 60156; 54300; 106.262230919765;
 values_650; 373; 2517; 0.003406; 45306; 40872; 109.576407506702;
 values_950; 1681; 10602; 0.014312; 190836; 171744; 102.167757287329;
 values_418; 1094; 6835; 0.009253; 123030; 111036; 101.495429616088;
 values_399; 192; 1363; 0.001874; 24534; 22488; 117.125;
 values_764; 215; 1510; 0.002072; 27180; 24864; 115.646511627907;
 values_810; 2191; 13741; 0.018556; 247338; 222672; 101.63030579644;
 values_36; 359; 2432; 0.003288; 43776; 39456; 109.905292479109;
 values_46; 551; 3625; 0.004891; 65250; 58692; 106.519056261343;
 values_277; 2145; 13229; 0.01792; 238122; 215040; 100.251748251748;
 values_55; 1263; 7843; 0.010633; 141174; 127596; 101.026128266033;
 values_524; 213; 1486; 0.00204; 26748; 24480; 114.929577464789;
 values_552; 1978; 12184; 0.016534; 219312; 198408; 100.307381193124;
 values_39; 350; 2318; 0.00316; 41724; 37920; 108.342857142857;
 values_804; 2151; 13343; 0.018051; 240174; 216612; 100.702928870293;
 values_211; 318; 2153; 0.002936; 38754; 35232; 110.792452830189;
 values_782; 1808; 10995; 0.014946; 197910; 179352; 99.1991150442478;
 values_128; 268; 1873; 0.002548; 33714; 30576; 114.089552238806;
 values_564; 1292; 8009; 0.010847; 144162; 130164; 100.74613003096;
 values_354; 28; 366; 0.000535; 6588; 6420; 229.285714285714;
 values_619; 1379; 8641; 0.011668; 155538; 140016; 101.534445250181;
 values_267; 985; 6195; 0.008371; 111510; 100452; 101.981725888325;
 values_111; 2036; 12613; 0.017066; 227034; 204792; 100.585461689587;
 values_516; 1095; 6807; 0.009221; 122526; 110652; 101.052054794521;
 values_221; 82; 672; 0.000952; 12096; 11424; 139.317073170732;
 values_899; 362; 2415; 0.003275; 43470; 39300; 108.563535911602;
 values_206; 505; 3383; 0.004552; 60894; 54624; 108.166336633663;
 values_964; 516; 3441; 0.004652; 61938; 55824; 108.186046511628;
 values_635; 987; 6240; 0.008448; 112320; 101376; 102.711246200608;
 values_900; 1267; 7817; 0.010598; 140706; 127176; 100.375690607735;
 values_14; 76; 639; 0.000907; 11502; 10884; 143.210526315789;
 values_555; 2040; 12453; 0.016915; 224154; 202980; 99.5;
 values_112; 2073; 12727; 0.017266; 229086; 207192; 99.9479015918958;
 values_578; 700; 4451; 0.006029; 80118; 72348; 103.354285714286;
 values_134; 1068; 6680; 0.009054; 120240; 108648; 101.730337078652;
 values_746; 500; 3257; 0.004411; 58626; 52932; 105.864;
 values_446; 283; 1960; 0.002669; 35280; 32028; 113.173144876325;
 values_243; 123; 955; 0.001317; 17190; 15804; 128.487804878049;
 values_469; 1198; 7375; 0.010011; 132750; 120132; 100.277128547579;
 values_735; 1347; 8352; 0.011324; 150336; 135888; 100.881959910913;
 values_52; 1318; 8107; 0.011008; 145926; 132096; 100.224582701062;
 values_915; 1547; 9071; 0.012288; 163278; 147456; 95.3173884938591;
 values_717; 668; 4405; 0.005913; 79290; 70956; 106.221556886228;
 values_68; 1202; 7516; 0.010165; 135288; 121980; 101.480865224626;
 values_688; 2110; 12826; 0.0174; 230868; 208800; 98.957345971564;
 values_967; 527; 3488; 0.004712; 62784; 56544; 107.294117647059;
 values_193; 1666; 10531; 0.014201; 189558; 170412; 102.288115246098;
 values_17; 84; 695; 0.000983; 12510; 11796; 140.428571428571;
 values_990; 948; 5963; 0.00807; 107334; 96840; 102.151898734177;
 values_561; 1316; 8181; 0.011088; 147258; 133056; 101.106382978723;
 values_667; 152; 1148; 0.001576; 20664; 18912; 124.421052631579;
 values_781; 1810; 11072; 0.015023; 199296; 180276; 99.6;
 values_513; 1088; 6805; 0.009203; 122490; 110436; 101.503676470588;
 values_812; 2162; 13243; 0.017976; 238374; 215712; 99.7742830712303;
 values_910; 1521; 9591; 0.012919; 172638; 155028; 101.925049309665;
 values_543; 804; 5099; 0.006914; 91782; 82968; 103.194029850746;
 values_188; 495; 3243; 0.004389; 58374; 52668; 106.4;
 values_525; 226; 1650; 0.002235; 29700; 26820; 118.672566371681;
 values_91; 1211; 7673; 0.010347; 138114; 124164; 102.530140379851;
 values_848; 1220; 7539; 0.010223; 135702; 122676; 100.554098360656;
 values_423; 902; 5655; 0.007652; 101790; 91824; 101.80044345898;
 values_670; 1369; 8589; 0.011611; 154602; 139332; 101.776479181885;
 values_375; 1500; 9389; 0.012678; 169002; 152136; 101.424;
 values_391; 165; 1212; 0.001663; 21816; 19956; 120.945454545455;
 values_374; 1559; 9721; 0.013136; 174978; 157632; 101.110968569596;
 values_695; 956; 6071; 0.008208; 109278; 98496; 103.029288702929;
 values_191; 1669; 10212; 0.013852; 183816; 166224; 99.5949670461354;
 values_432; 1077; 6792; 0.009191; 122256; 110292; 102.406685236769;
 values_282; 1360; 8364; 0.01136; 150552; 136320; 100.235294117647;
 values_479; 1916; 11773; 0.015929; 211914; 191148; 99.7640918580376;
 values_169; 697; 4451; 0.006016; 80118; 72192; 103.575322812052;
 values_485; 1282; 7929; 0.01075; 142722; 129000; 100.624024960998;
 values_376; 1580; 9693; 0.013138; 174474; 157656; 99.7822784810127;
 values_50; 1258; 7695; 0.01046; 138510; 125520; 99.7774244833068;
 values_162; 700; 4422; 0.005999; 79596; 71988; 102.84;
 values_96; 1215; 7601; 0.010283; 136818; 123396; 101.56049382716;
 values_806; 2085; 13071; 0.017637; 235278; 211644; 101.507913669065;
 values_581; 1390; 8424; 0.011451; 151632; 137412; 98.8575539568345;
 values_227; 90; 719; 0.001016; 12942; 12192; 135.466666666667;
 values_973; 1237; 7807; 0.010533; 140526; 126396; 102.179466451091;
 values_719; 666; 4230; 0.005737; 76140; 68844; 103.369369369369;
 values_894; 371; 2486; 0.003371; 44748; 40452; 109.035040431267;
 values_383; 1124; 7144; 0.00966; 128592; 115920; 103.131672597865;
 values_368; 1582; 9905; 0.013369; 178290; 160428; 101.408343868521;
 values_30; 370; 2529; 0.003418; 45522; 41016; 110.854054054054;
 values_255; 155; 1155; 0.001588; 20790; 19056; 122.941935483871;
 values_195; 1673; 10393; 0.01405; 187074; 168600; 100.777047220562;
 values_839; 121; 978; 0.001341; 17604; 16092; 132.99173553719;
 values_738; 1316; 8157; 0.011043; 146826; 132516; 100.696048632219;
 values_895; 355; 2298; 0.003141; 41364; 37692; 106.174647887324;
 values_385; 1086; 6836; 0.009229; 123048; 110748; 101.977900552486;
 values_220; 82; 669; 0.000948; 12042; 11376; 138.731707317073;
 values_298; 221; 1589; 0.002158; 28602; 25896; 117.176470588235;
 values_737; 1294; 8028; 0.01088; 144504; 130560; 100.896445131376;
 values_538; 488; 3199; 0.004331; 57582; 51972; 106.5;
 values_156; 1778; 11051; 0.014938; 198918; 179256; 100.818897637795;
 values_56; 1380; 8688; 0.011762; 156384; 141144; 102.278260869565;
 values_648; 384; 2644; 0.003555; 47592; 42660; 111.09375;
 values_778; 344; 2440; 0.003268; 43920; 39216; 114;
 values_351; 30; 380; 0.000554; 6840; 6648; 221.6;
 values_153; 1758; 10997; 0.014841; 197946; 178092; 101.303754266212;
 values_926; 1177; 7367; 0.009964; 132606; 119568; 101.587085811385;
 values_341; 1217; 7590; 0.010283; 136620; 123396; 101.393590797042;
 values_740; 490; 3171; 0.00431; 57078; 51720; 105.551020408163;
 values_562; 1299; 8174; 0.011035; 147132; 132420; 101.939953810624;
 values_547; 795; 5110; 0.00689; 91980; 82680; 104;
 values_638; 928; 5795; 0.007861; 104310; 94332; 101.650862068966;
 values_03; 30; 380; 0.000554; 6840; 6648; 221.6;
 values_11; 78; 653; 0.000926; 11754; 11112; 142.461538461538;
 values_488; 1385; 8613; 0.011674; 155034; 140088; 101.146570397112;
 values_297; 219; 1496; 0.00206; 26928; 24720; 112.876712328767;
 values_173; 546; 3550; 0.004807; 63900; 57684; 105.648351648352;
 values_947; 985; 6163; 0.008342; 110934; 100104; 101.628426395939;
 values_486; 1354; 8308; 0.01127; 149544; 135240; 99.8818316100443;
 values_295; 226; 1558; 0.002141; 28044; 25692; 113.681415929204;
 values_714; 730; 4673; 0.006317; 84114; 75804; 103.841095890411;
 values_264; 998; 6363; 0.008587; 114534; 103044; 103.250501002004;
 values_340; 1291; 8082; 0.010909; 145476; 130908; 101.400464756003;
 values_588; 1354; 8484; 0.011476; 152712; 137712; 101.70753323486;
 values_675; 1367; 8457; 0.011448; 152226; 137376; 100.494513533285;
 values_805; 2120; 13235; 0.017888; 238230; 214656; 101.252830188679;
 values_993; 1021; 6523; 0.008813; 117414; 105756; 103.580803134182;
 values_365; 1642; 10281; 0.013891; 185058; 166692; 101.517661388551;
 values_871; 88; 708; 0.001001; 12744; 12012; 136.5;
 values_825; 750; 4743; 0.006431; 85374; 77172; 102.896;
;;;;;;; 
;;;;;;; 
The CCPI min; 93.438036809816; 
The CCPI max; 229.285714285714; 
The CCPI mean; 109.482399384661; 
The CCPI variance; 420.425878863433; 
The CCPI standard deviation; 20.5042892796467; 
Version of mipsc program; ; 
