Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_817; 253; 3070; 0.004599; 55260; 55188; 218.134387351779;
 values_818; 252; 3033; 0.004541; 54594; 54492; 216.238095238095;
 values_819; 253; 3070; 0.004599; 55260; 55188; 218.134387351779;
 values_82; 253; 3070; 0.004599; 55260; 55188; 218.134387351779;
 values_820; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_821; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_822; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_823; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_824; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_825; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_826; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_827; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_828; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_829; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_83; 253; 3070; 0.004599; 55260; 55188; 218.134387351779;
 values_830; 429; 5183; 0.006321; 93294; 75852; 176.811188811189;
 values_831; 428; 5214; 0.006359; 93852; 76308; 178.289719626168;
 values_832; 428; 5214; 0.006359; 93852; 76308; 178.289719626168;
 values_833; 426; 5141; 0.006272; 92538; 75264; 176.676056338028;
 values_834; 423; 5172; 0.006305; 93096; 75660; 178.86524822695;
 values_835; 431; 5241; 0.006391; 94338; 76692; 177.939675174014;
 values_836; 428; 5214; 0.006359; 93852; 76308; 178.289719626168;
 values_837; 421; 5112; 0.006232; 92016; 74784; 177.634204275534;
 values_838; 429; 5183; 0.006321; 93294; 75852; 176.811188811189;
 values_839; 432; 5152; 0.006293; 92736; 75516; 174.805555555556;
 values_84; 250; 3039; 0.004561; 54702; 54732; 218.928;
 values_840; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_841; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_842; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_843; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_844; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_845; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_846; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_847; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_848; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_849; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_85; 247; 3010; 0.004526; 54180; 54312; 219.886639676113;
 values_850; 247; 3010; 0.004526; 54180; 54312; 219.886639676113;
 values_851; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_852; 247; 3010; 0.004526; 54180; 54312; 219.886639676113;
 values_853; 247; 3010; 0.004526; 54180; 54312; 219.886639676113;
 values_854; 249; 3004; 0.004506; 54072; 54072; 217.156626506024;
 values_855; 251; 3057; 0.004583; 55026; 54996; 219.107569721116;
 values_856; 244; 2981; 0.004491; 53658; 53892; 220.868852459016;
 values_857; 249; 3004; 0.004506; 54072; 54072; 217.156626506024;
 values_858; 247; 3012; 0.004529; 54216; 54348; 220.032388663968;
 values_859; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_86; 249; 3004; 0.004506; 54072; 54072; 217.156626506024;
 values_860; 682; 9999; 0.014907; 179982; 178884; 262.293255131965;
 values_861; 677; 9946; 0.014848; 179028; 178176; 263.184638109306;
 values_862; 677; 9910; 0.014769; 178380; 177228; 261.784342688331;
 values_863; 702; 10005; 0.014897; 180090; 178764; 254.649572649573;
 values_864; 669; 9888; 0.014778; 177984; 177336; 265.076233183857;
 values_865; 683; 10063; 0.014997; 181134; 179964; 263.490483162518;
 values_866; 675; 9989; 0.014881; 179802; 178572; 264.551111111111;
 values_867; 691; 9995; 0.014901; 179910; 178812; 258.772793053546;
 values_868; 681; 10032; 0.014959; 180576; 179508; 263.594713656388;
 values_869; 699; 9987; 0.014878; 179766; 178536; 255.416309012876;
 values_87; 246; 2975; 0.004471; 53550; 53652; 218.09756097561;
 values_870; 680; 9953; 0.014847; 179154; 178164; 262.005882352941;
 values_871; 694; 10008; 0.01492; 180144; 179040; 257.982708933718;
 values_872; 675; 9846; 0.014679; 177228; 176148; 260.96;
 values_873; 682; 9912; 0.014772; 178416; 177264; 259.91788856305;
 values_874; 675; 10021; 0.014943; 180378; 179316; 265.653333333333;
 values_875; 680; 10034; 0.014962; 180612; 179544; 264.035294117647;
 values_876; 677; 9976; 0.014862; 179568; 178344; 263.432791728213;
 values_877; 691; 9970; 0.014842; 179460; 178104; 257.748191027496;
 values_878; 680; 10005; 0.014897; 180090; 178764; 262.888235294118;
 values_879; 706; 10039; 0.014958; 180702; 179496; 254.243626062323;
 values_88; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_880; 253; 3070; 0.004599; 55260; 55188; 218.134387351779;
 values_881; 247; 3010; 0.004526; 54180; 54312; 219.886639676113;
 values_882; 246; 2975; 0.004471; 53550; 53652; 218.09756097561;
 values_883; 247; 3010; 0.004526; 54180; 54312; 219.886639676113;
 values_884; 244; 2981; 0.004491; 53658; 53892; 220.868852459016;
 values_885; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_886; 249; 3004; 0.004506; 54072; 54072; 217.156626506024;
 values_887; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_888; 247; 3012; 0.004529; 54216; 54348; 220.032388663968;
 values_889; 249; 3004; 0.004506; 54072; 54072; 217.156626506024;
 values_89; 253; 3070; 0.004599; 55260; 55188; 218.134387351779;
 values_890; 691; 9986; 0.014888; 179748; 178656; 258.547033285094;
 values_891; 679; 10026; 0.014939; 180468; 179268; 264.017673048601;
 values_892; 681; 10032; 0.014959; 180576; 179508; 263.594713656388;
 values_893; 683; 10007; 0.0149; 180126; 178800; 261.786237188873;
 values_894; 686; 9995; 0.014901; 179910; 178812; 260.65889212828;
 values_895; 699; 9976; 0.014862; 179568; 178344; 255.141630901288;
 values_896; 686; 10026; 0.014939; 180468; 179268; 261.32361516035;
 values_897; 679; 10057; 0.014977; 181026; 179724; 264.689248895434;
 values_898; 671; 10045; 0.014978; 180810; 179736; 267.862891207153;
 values_899; 692; 9947; 0.014827; 179046; 177924; 257.115606936416;
 values_90; 683; 10026; 0.014939; 180468; 179268; 262.471449487555;
 values_900; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_901; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_902; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_903; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_904; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_905; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_906; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_907; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_908; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_909; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_91; 674; 10076; 0.015016; 181368; 180192; 267.347181008902;
 values_910; 244; 2981; 0.004491; 53658; 53892; 220.868852459016;
 values_911; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_912; 247; 3012; 0.004529; 54216; 54348; 220.032388663968;
 values_913; 247; 3010; 0.004526; 54180; 54312; 219.886639676113;
 values_914; 249; 3004; 0.004506; 54072; 54072; 217.156626506024;
 values_915; 252; 3033; 0.004541; 54594; 54492; 216.238095238095;
 values_916; 249; 3004; 0.004506; 54072; 54072; 217.156626506024;
 values_917; 244; 2981; 0.004491; 53658; 53892; 220.868852459016;
 values_918; 247; 3010; 0.004526; 54180; 54312; 219.886639676113;
 values_919; 247; 3012; 0.004529; 54216; 54348; 220.032388663968;
 values_92; 696; 9983; 0.014861; 179694; 178332; 256.224137931034;
 values_920; 430; 5139; 0.006274; 92502; 75288; 175.088372093023;
 values_921; 424; 5141; 0.006267; 92538; 75204; 177.367924528302;
 values_922; 433; 5182; 0.006325; 93276; 75900; 175.288683602771;
 values_923; 436; 5211; 0.00636; 93798; 76320; 175.045871559633;
 values_924; 420; 5081; 0.006194; 91458; 74328; 176.971428571429;
 values_925; 433; 5168; 0.006309; 93024; 75708; 174.845265588915;
 values_926; 434; 5272; 0.006429; 94896; 77148; 177.760368663594;
 values_927; 428; 5212; 0.006356; 93816; 76272; 178.205607476636;
 values_928; 421; 5112; 0.006232; 92016; 74784; 177.634204275534;
 values_929; 437; 5212; 0.006361; 93816; 76332; 174.672768878719;
 values_93; 685; 10032; 0.014959; 180576; 179508; 262.055474452555;
 values_930; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_931; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_932; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_933; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_934; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_935; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_936; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_937; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_938; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_939; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_94; 667; 9930; 0.014832; 178740; 177984; 266.842578710645;
 values_940; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_941; 252; 3033; 0.004541; 54594; 54492; 216.238095238095;
 values_942; 249; 3004; 0.004506; 54072; 54072; 217.156626506024;
 values_943; 253; 3070; 0.004599; 55260; 55188; 218.134387351779;
 values_944; 247; 3010; 0.004526; 54180; 54312; 219.886639676113;
 values_945; 246; 2975; 0.004471; 53550; 53652; 218.09756097561;
 values_946; 247; 3012; 0.004529; 54216; 54348; 220.032388663968;
 values_947; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_948; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_949; 244; 2981; 0.004491; 53658; 53892; 220.868852459016;
 values_95; 684; 10060; 0.01497; 181080; 179640; 262.631578947368;
 values_950; 426; 5139; 0.006264; 92502; 75168; 176.450704225352;
 values_951; 430; 5199; 0.006342; 93582; 76104; 176.986046511628;
 values_952; 425; 5183; 0.006321; 93294; 75852; 178.475294117647;
 values_953; 427; 5172; 0.00631; 93096; 75720; 177.330210772834;
 values_954; 432; 5170; 0.006307; 93060; 75684; 175.194444444444;
 values_955; 427; 5183; 0.006326; 93294; 75912; 177.779859484778;
 values_956; 425; 5172; 0.00631; 93096; 75720; 178.164705882353;
 values_957; 430; 5170; 0.006307; 93060; 75684; 176.009302325581;
 values_958; 425; 5184; 0.006323; 93312; 75876; 178.531764705882;
 values_959; 431; 5243; 0.006394; 94374; 76728; 178.023201856148;
 values_96; 677; 9926; 0.014815; 178668; 177780; 262.599704579025;
 values_960; 249; 3004; 0.004506; 54072; 54072; 217.156626506024;
 values_961; 253; 3070; 0.004599; 55260; 55188; 218.134387351779;
 values_962; 247; 3012; 0.004529; 54216; 54348; 220.032388663968;
 values_963; 249; 3004; 0.004506; 54072; 54072; 217.156626506024;
 values_964; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_965; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_966; 244; 2981; 0.004491; 53658; 53892; 220.868852459016;
 values_967; 247; 3012; 0.004529; 54216; 54348; 220.032388663968;
 values_968; 249; 3004; 0.004506; 54072; 54072; 217.156626506024;
 values_969; 247; 3010; 0.004526; 54180; 54312; 219.886639676113;
 values_97; 687; 9983; 0.014861; 179694; 178332; 259.580786026201;
 values_970; 428; 5142; 0.006279; 92556; 75348; 176.046728971963;
 values_971; 428; 5183; 0.006321; 93294; 75852; 177.224299065421;
 values_972; 430; 5202; 0.006347; 93636; 76164; 177.125581395349;
 values_973; 425; 5110; 0.006234; 91980; 74808; 176.018823529412;
 values_974; 424; 5081; 0.006204; 91458; 74448; 175.584905660377;
 values_975; 432; 5170; 0.006307; 93060; 75684; 175.194444444444;
 values_976; 425; 5185; 0.006324; 93330; 75888; 178.56;
 values_977; 430; 5183; 0.006326; 93294; 75912; 176.539534883721;
 values_978; 435; 5212; 0.006356; 93816; 76272; 175.337931034483;
 values_979; 421; 5112; 0.006232; 92016; 74784; 177.634204275534;
 values_98; 688; 9947; 0.014827; 179046; 177924; 258.610465116279;
 values_980; 427; 5183; 0.006326; 93294; 75912; 177.779859484778;
 values_981; 428; 5214; 0.006359; 93852; 76308; 178.289719626168;
 values_982; 431; 5170; 0.006312; 93060; 75744; 175.740139211137;
 values_983; 431; 5243; 0.006394; 94374; 76728; 178.023201856148;
 values_984; 425; 5185; 0.006324; 93330; 75888; 178.56;
 values_985; 426; 5202; 0.006342; 93636; 76104; 178.647887323944;
 values_986; 427; 5170; 0.006307; 93060; 75684; 177.245901639344;
 values_987; 428; 5214; 0.006359; 93852; 76308; 178.289719626168;
 values_988; 431; 5183; 0.006326; 93294; 75912; 176.129930394432;
 values_989; 428; 5214; 0.006359; 93852; 76308; 178.289719626168;
 values_99; 676; 9924; 0.014771; 178632; 177252; 262.207100591716;
 values_990; 426; 5139; 0.006264; 92502; 75168; 176.450704225352;
 values_991; 424; 5154; 0.006291; 92772; 75492; 178.047169811321;
 values_992; 428; 5152; 0.006283; 92736; 75396; 176.158878504673;
 values_993; 432; 5199; 0.006342; 93582; 76104; 176.166666666667;
 values_994; 433; 5181; 0.006323; 93258; 75876; 175.233256351039;
 values_995; 437; 5243; 0.006394; 94374; 76728; 175.578947368421;
 values_996; 434; 5272; 0.006429; 94896; 77148; 177.760368663594;
 values_997; 422; 5081; 0.006199; 91458; 74388; 176.274881516588;
 values_998; 429; 5123; 0.006258; 92214; 75096; 175.048951048951;
 values_999; 421; 5112; 0.006232; 92016; 74784; 177.634204275534;
;;;;;;; 
;;;;;;; 
The CCPI min; 138.090909090909; 
The CCPI max; 269.411764705882; 
The CCPI mean; 195.734024487765; 
The CCPI variance; 2120.42883367571; 
The CCPI standard deviation; 46.0481143335502; 
Version of mipsc program;  0.1.0; 
