Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_752; 205; 6408; 0.009041; 115344; 108492; 529.229268292683;
 values_324; 137; 3957; 0.005558; 71226; 66696; 486.832116788321;
 values_573; 137; 3976; 0.005605; 71568; 67260; 490.948905109489;
 values_71; 43; 818; 0.001201; 14724; 14412; 335.162790697674;
 values_442; 83; 2096; 0.002991; 37728; 35892; 432.433734939759;
 values_444; 83; 2090; 0.002993; 37620; 35916; 432.722891566265;
 values_159; 83; 2030; 0.002923; 36540; 35076; 422.602409638554;
 values_548; 205; 6016; 0.008597; 108288; 103164; 503.239024390244;
 values_334; 83; 2096; 0.00299; 37728; 35880; 432.289156626506;
 values_720; 137; 3964; 0.005549; 71352; 66588; 486.043795620438;
 values_772; 83; 2147; 0.003064; 38646; 36768; 442.987951807229;
 values_979; 205; 6213; 0.008793; 111834; 105516; 514.712195121951;
 values_397; 83; 2087; 0.002997; 37566; 35964; 433.301204819277;
 values_316; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_934; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_872; 137; 4058; 0.005714; 73044; 68568; 500.496350364964;
 values_928; 205; 6164; 0.008771; 110952; 105252; 513.424390243902;
 values_600; 43; 848; 0.001235; 15264; 14820; 344.651162790698;
 values_286; 205; 5999; 0.008611; 107982; 103332; 504.058536585366;
 values_535; 83; 2003; 0.002886; 36054; 34632; 417.253012048193;
 values_709; 137; 4033; 0.005672; 72594; 68064; 496.817518248175;
 values_925; 205; 6184; 0.008762; 111312; 105144; 512.89756097561;
 values_669; 205; 6806; 0.009492; 122508; 113904; 555.629268292683;
 values_550; 83; 2221; 0.003123; 39978; 37476; 451.518072289157;
 values_439; 137; 4057; 0.005716; 73026; 68592; 500.671532846715;
 values_114; 43; 787; 0.001166; 14166; 13992; 325.395348837209;
 values_252; 137; 4005; 0.005639; 72090; 67668; 493.92700729927;
 values_603; 43; 818; 0.001201; 14724; 14412; 335.162790697674;
 values_892; 137; 4068; 0.005711; 73224; 68532; 500.233576642336;
 values_656; 43; 874; 0.001273; 15732; 15276; 355.255813953488;
 values_711; 83; 2095; 0.002988; 37710; 35856; 432;
 values_571; 137; 3946; 0.005563; 71028; 66756; 487.270072992701;
 values_917; 83; 2061; 0.002959; 37098; 35508; 427.807228915663;
 values_103; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_908; 137; 3795; 0.005393; 68310; 64716; 472.379562043796;
 values_470; 137; 4058; 0.005706; 73044; 68472; 499.795620437956;
 values_147; 205; 6146; 0.008727; 110628; 104724; 510.848780487805;
 values_160; 137; 4042; 0.005664; 72756; 67968; 496.116788321168;
 values_526; 83; 2121; 0.003027; 38178; 36324; 437.638554216867;
 values_541; 205; 5920; 0.008498; 106560; 101976; 497.443902439024;
 values_501; 43; 874; 0.001273; 15732; 15276; 355.255813953488;
 values_539; 83; 2152; 0.003062; 38736; 36744; 442.698795180723;
 values_816; 137; 4181; 0.005847; 75258; 70164; 512.14598540146;
 values_519; 137; 4173; 0.005856; 75114; 70272; 512.934306569343;
 values_140; 205; 6389; 0.008994; 115002; 107928; 526.478048780488;
 values_586; 137; 3901; 0.005547; 70218; 66564; 485.868613138686;
 values_515; 137; 3788; 0.0054; 68184; 64800; 472.992700729927;
 values_736; 205; 6205; 0.008794; 111690; 105528; 514.770731707317;
 values_909; 137; 4215; 0.005875; 75870; 70500; 514.598540145985;
 values_845; 83; 2099; 0.002984; 37782; 35808; 431.421686746988;
 values_743; 83; 2217; 0.003127; 39906; 37524; 452.096385542169;
 values_878; 137; 3692; 0.005302; 66456; 63624; 464.408759124088;
 values_463; 205; 6011; 0.008587; 108198; 103044; 502.653658536585;
 values_453; 83; 2217; 0.003128; 39906; 37536; 452.240963855422;
 values_435; 137; 3881; 0.005484; 69858; 65808; 480.350364963504;
 values_868; 137; 4058; 0.005716; 73044; 68592; 500.671532846715;
 values_576; 137; 3883; 0.0055; 69894; 66000; 481.751824817518;
 values_400; 137; 4044; 0.005664; 72792; 67968; 496.116788321168;
 values_708; 137; 4281; 0.005943; 77058; 71316; 520.554744525547;
 values_820; 137; 3946; 0.005563; 71028; 66756; 487.270072992701;
 values_614; 205; 6302; 0.008896; 113436; 106752; 520.741463414634;
 values_189; 205; 6205; 0.008803; 111690; 105636; 515.29756097561;
 values_857; 137; 4030; 0.005677; 72540; 68124; 497.255474452555;
 values_793; 83; 2208; 0.003133; 39744; 37596; 452.963855421687;
 values_982; 205; 6077; 0.008667; 109386; 104004; 507.336585365854;
 values_413; 205; 6068; 0.008613; 109224; 103356; 504.175609756098;
 values_174; 137; 3883; 0.0055; 69894; 66000; 481.751824817518;
 values_179; 137; 3883; 0.0055; 69894; 66000; 481.751824817518;
 values_770; 83; 2095; 0.002989; 37710; 35868; 432.144578313253;
 values_566; 83; 2159; 0.003053; 38862; 36636; 441.397590361446;
 values_753; 205; 6273; 0.008854; 112914; 106248; 518.282926829268;
 values_495; 43; 818; 0.001201; 14724; 14412; 335.162790697674;
 values_84; 137; 3973; 0.005602; 71514; 67224; 490.686131386861;
 values_43; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_931; 43; 814; 0.001205; 14652; 14460; 336.279069767442;
 values_682; 83; 2133; 0.003015; 38394; 36180; 435.903614457831;
 values_741; 83; 2359; 0.003303; 42462; 39636; 477.542168674699;
 values_650; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_950; 43; 994; 0.001408; 17892; 16896; 392.93023255814;
 values_418; 205; 6273; 0.008923; 112914; 107076; 522.321951219512;
 values_399; 83; 2238; 0.003167; 40284; 38004; 457.879518072289;
 values_764; 83; 2095; 0.002988; 37710; 35856; 432;
 values_810; 137; 4061; 0.005712; 73098; 68544; 500.321167883212;
 values_36; 83; 2156; 0.003058; 38808; 36696; 442.120481927711;
 values_46; 43; 787; 0.001166; 14166; 13992; 325.395348837209;
 values_277; 205; 6048; 0.008633; 108864; 103596; 505.346341463415;
 values_55; 205; 6418; 0.009035; 115524; 108420; 528.878048780488;
 values_524; 83; 2151; 0.00306; 38718; 36720; 442.409638554217;
 values_552; 83; 2216; 0.003127; 39888; 37524; 452.096385542169;
 values_39; 83; 2126; 0.003023; 38268; 36276; 437.060240963855;
 values_804; 137; 3789; 0.005404; 68202; 64848; 473.343065693431;
 values_211; 43; 878; 0.001269; 15804; 15228; 354.139534883721;
 values_782; 83; 2026; 0.002928; 36468; 35136; 423.325301204819;
 values_128; 83; 2149; 0.003068; 38682; 36816; 443.566265060241;
 values_564; 83; 2155; 0.003058; 38790; 36696; 442.120481927711;
 values_354; 205; 6122; 0.008681; 110196; 104172; 508.156097560976;
 values_619; 205; 6445; 0.009074; 116010; 108888; 531.160975609756;
 values_267; 137; 3856; 0.005462; 69408; 65544; 478.423357664234;
 values_111; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_516; 137; 3833; 0.005487; 68994; 65844; 480.613138686131;
 values_221; 43; 848; 0.001235; 15264; 14820; 344.651162790698;
 values_899; 137; 3819; 0.005438; 68742; 65256; 476.321167883212;
 values_206; 205; 6391; 0.008995; 115038; 107940; 526.536585365854;
 values_964; 83; 2061; 0.002958; 37098; 35496; 427.66265060241;
 values_635; 205; 6233; 0.008834; 112194; 106008; 517.112195121951;
 values_900; 137; 3978; 0.0056; 71604; 67200; 490.51094890511;
 values_14; 137; 4098; 0.005734; 73764; 68808; 502.248175182482;
 values_555; 83; 2122; 0.003028; 38196; 36336; 437.78313253012;
 values_112; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_578; 137; 3816; 0.005441; 68688; 65292; 476.583941605839;
 values_134; 205; 6617; 0.009288; 119106; 111456; 543.687804878049;
 values_746; 83; 2030; 0.002925; 36540; 35100; 422.89156626506;
 values_446; 83; 2246; 0.00316; 40428; 37920; 456.867469879518;
 values_243; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_469; 205; 5975; 0.008507; 107550; 102084; 497.970731707317;
 values_735; 205; 6174; 0.008747; 111132; 104964; 512.019512195122;
 values_52; 205; 6259; 0.008872; 112662; 106464; 519.336585365854;
 values_915; 83; 2117; 0.003032; 38106; 36384; 438.361445783133;
 values_717; 83; 2061; 0.00296; 37098; 35520; 427.951807228916;
 values_68; 83; 2220; 0.003122; 39960; 37464; 451.373493975904;
 values_688; 83; 2056; 0.002962; 37008; 35544; 428.240963855422;
 values_967; 83; 2160; 0.003054; 38880; 36648; 441.542168674699;
 values_193; 205; 6253; 0.008874; 112554; 106488; 519.453658536585;
 values_17; 137; 4244; 0.005917; 76392; 71004; 518.277372262774;
 values_990; 43; 787; 0.001166; 14166; 13992; 325.395348837209;
 values_561; 83; 2272; 0.003197; 40896; 38364; 462.21686746988;
 values_667; 205; 6350; 0.008974; 114300; 107688; 525.307317073171;
 values_781; 83; 2273; 0.003199; 40914; 38388; 462.506024096386;
 values_513; 137; 3805; 0.005446; 68490; 65352; 477.021897810219;
 values_812; 137; 3818; 0.005435; 68724; 65220; 476.058394160584;
 values_910; 83; 2250; 0.003156; 40500; 37872; 456.289156626506;
 values_543; 205; 6102; 0.008702; 109836; 104424; 509.385365853659;
 values_188; 205; 6590; 0.009246; 118620; 110952; 541.229268292683;
 values_525; 83; 2121; 0.003027; 38178; 36324; 437.638554216867;
 values_91; 83; 2038; 0.002916; 36684; 34992; 421.590361445783;
 values_848; 83; 2155; 0.003057; 38790; 36684; 441.975903614458;
 values_423; 43; 818; 0.001201; 14724; 14412; 335.162790697674;
 values_670; 205; 6531; 0.00918; 117558; 110160; 537.365853658537;
 values_375; 137; 4059; 0.005708; 73062; 68496; 499.970802919708;
 values_391; 83; 2127; 0.003025; 38286; 36300; 437.349397590361;
 values_374; 137; 3906; 0.005544; 70308; 66528; 485.605839416058;
 values_695; 137; 3845; 0.005467; 69210; 65604; 478.861313868613;
 values_191; 205; 6008; 0.008606; 108144; 103272; 503.765853658537;
 values_432; 137; 3788; 0.005402; 68184; 64824; 473.167883211679;
 values_282; 205; 6327; 0.008931; 113886; 107172; 522.790243902439;
 values_479; 137; 3976; 0.005597; 71568; 67164; 490.248175182482;
 values_169; 137; 3884; 0.005501; 69912; 66012; 481.839416058394;
 values_485; 43; 818; 0.001199; 14724; 14388; 334.604651162791;
 values_376; 137; 3853; 0.005467; 69354; 65604; 478.861313868613;
 values_50; 205; 5986; 0.008562; 107748; 102744; 501.190243902439;
 values_162; 137; 3766; 0.005361; 67788; 64332; 469.576642335766;
 values_96; 83; 2218; 0.003127; 39924; 37524; 452.096385542169;
 values_806; 137; 4216; 0.005876; 75888; 70512; 514.686131386861;
 values_581; 137; 3692; 0.005301; 66456; 63612; 464.321167883212;
 values_227; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_973; 205; 6418; 0.009034; 115524; 108408; 528.819512195122;
 values_719; 83; 2273; 0.003199; 40914; 38388; 462.506024096386;
 values_894; 137; 4000; 0.005641; 72000; 67692; 494.102189781022;
 values_383; 43; 818; 0.0012; 14724; 14400; 334.883720930233;
 values_368; 205; 6570; 0.009207; 118260; 110484; 538.946341463415;
 values_30; 83; 2182; 0.003096; 39276; 37152; 447.614457831325;
 values_255; 137; 3917; 0.00553; 70506; 66360; 484.379562043796;
 values_195; 205; 6004; 0.008609; 108072; 103308; 503.941463414634;
 values_839; 83; 1991; 0.002897; 35838; 34764; 418.843373493976;
 values_738; 205; 6169; 0.008772; 111042; 105264; 513.482926829268;
 values_895; 137; 3972; 0.005601; 71496; 67212; 490.598540145985;
 values_385; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_220; 43; 787; 0.001166; 14166; 13992; 325.395348837209;
 values_298; 137; 4031; 0.005677; 72558; 68124; 497.255474452555;
 values_737; 205; 6108; 0.008702; 109944; 104424; 509.385365853659;
 values_538; 83; 2191; 0.003089; 39438; 37068; 446.602409638554;
 values_156; 83; 2123; 0.003029; 38214; 36348; 437.927710843374;
 values_56; 205; 6251; 0.00888; 112518; 106560; 519.80487804878;
 values_648; 43; 818; 0.0012; 14724; 14400; 334.883720930233;
 values_778; 83; 2160; 0.003054; 38880; 36648; 441.542168674699;
 values_351; 205; 6411; 0.009044; 115398; 108528; 529.40487804878;
 values_153; 83; 2423; 0.003368; 43614; 40416; 486.939759036145;
 values_926; 205; 6194; 0.008808; 111492; 105696; 515.590243902439;
 values_341; 137; 3769; 0.005356; 67842; 64272; 469.138686131387;
 values_740; 83; 2121; 0.003026; 38178; 36312; 437.493975903614;
 values_562; 83; 2022; 0.002932; 36396; 35184; 423.903614457831;
 values_547; 205; 6150; 0.008724; 110700; 104688; 510.673170731707;
 values_638; 205; 6539; 0.009173; 117702; 110076; 536.956097560976;
 values_03; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_11; 137; 4031; 0.005678; 72558; 68136; 497.343065693431;
 values_488; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_297; 137; 4151; 0.005812; 74718; 69744; 509.080291970803;
 values_173; 137; 4026; 0.005681; 72468; 68172; 497.605839416058;
 values_947; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_486; 43; 818; 0.0012; 14724; 14400; 334.883720930233;
 values_295; 137; 3727; 0.005332; 67086; 63984; 467.036496350365;
 values_714; 83; 2030; 0.002924; 36540; 35088; 422.746987951807;
 values_264; 137; 4010; 0.005635; 72180; 67620; 493.576642335766;
 values_340; 137; 3800; 0.00539; 68400; 64680; 472.116788321168;
 values_588; 137; 4097; 0.005744; 73746; 68928; 503.124087591241;
 values_675; 205; 6239; 0.008825; 112302; 105900; 516.585365853659;
 values_805; 137; 3905; 0.005542; 70290; 66504; 485.430656934307;
 values_993; 43; 844; 0.001238; 15192; 14856; 345.488372093023;
 values_365; 205; 6157; 0.008781; 110826; 105372; 514.009756097561;
 values_871; 137; 3789; 0.005402; 68202; 64824; 473.167883211679;
 values_825; 137; 3968; 0.005613; 71424; 67356; 491.649635036496;
;;;;;;; 
;;;;;;; 
The CCPI min; 324; 
The CCPI max; 555.629268292683; 
The CCPI mean; 450.333690297034; 
The CCPI variance; 4538.83550863736; 
The CCPI standard deviation; 67.3708802720979; 
Version of mipsc program; ; 
