Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_900; 294; 19921; 0.76154; 38077; 129.513605442177;
 values_901; 293; 19889; 0.76074; 38037; 129.819112627986;
 values_902; 292; 19857; 0.75994; 37997; 130.126712328767;
 values_903; 291; 19825; 0.75914; 37957; 130.436426116838;
 values_904; 296; 19985; 0.76314; 38157; 128.908783783784;
 values_905; 291; 19825; 0.75914; 37957; 130.436426116838;
 values_906; 291; 19825; 0.75914; 37957; 130.436426116838;
 values_907; 290; 19793; 0.75834; 37917; 130.748275862069;
 values_908; 289; 19761; 0.75754; 37877; 131.062283737024;
 values_909; 290; 19793; 0.75834; 37917; 130.748275862069;
 values_91; 519; 23883; 0.86342; 43171; 83.1811175337187;
 values_910; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_911; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_912; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_913; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_914; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_915; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_916; 64; 16817; 0.67758; 33879; 529.359375;
 values_917; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_918; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_919; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_92; 518; 23845; 0.8625; 43125; 83.2528957528958;
 values_920; 850; 29389; 1.00658; 50329; 59.2105882352941;
 values_921; 848; 29311; 1.0047; 50235; 59.2393867924528;
 values_922; 856; 29623; 1.01222; 50611; 59.125;
 values_923; 851; 29428; 1.00752; 50376; 59.1962397179788;
 values_924; 855; 29584; 1.01128; 50564; 59.1391812865497;
 values_925; 858; 29701; 1.0141; 50705; 59.0967365967366;
 values_926; 859; 29740; 1.01504; 50752; 59.0826542491269;
 values_927; 845; 29194; 1.00188; 50094; 59.2828402366864;
 values_928; 875; 30364; 1.03008; 51504; 58.8617142857143;
 values_929; 860; 29779; 1.01598; 50799; 59.0686046511628;
 values_93; 522; 23997; 0.86618; 43309; 82.9674329501916;
 values_930; 1298; 36869; 1.2019; 60095; 46.2981510015408;
 values_931; 1299; 36907; 1.20282; 60141; 46.29792147806;
 values_932; 1297; 36831; 1.20098; 60049; 46.2983808789514;
 values_933; 1317; 37591; 1.21938; 60969; 46.2938496583144;
 values_934; 1306; 37173; 1.20926; 60463; 46.2963246554365;
 values_935; 1303; 37059; 1.2065; 60325; 46.2970069071374;
 values_936; 1309; 37287; 1.21202; 60601; 46.2956455309397;
 values_937; 1310; 37325; 1.21294; 60647; 46.2954198473282;
 values_938; 1293; 36679; 1.1973; 59865; 46.2993039443155;
 values_939; 1317; 37591; 1.21938; 60969; 46.2938496583144;
 values_94; 526; 24149; 0.86986; 43493; 82.6863117870722;
 values_940; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_941; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_942; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_943; 63; 16785; 0.67678; 33839; 537.126984126984;
 values_944; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_945; 63; 16785; 0.67678; 33839; 537.126984126984;
 values_946; 63; 16785; 0.67678; 33839; 537.126984126984;
 values_947; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_948; 63; 16785; 0.67678; 33839; 537.126984126984;
 values_949; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_95; 522; 23997; 0.86618; 43309; 82.9674329501916;
 values_950; 1323; 37819; 1.2249; 61245; 46.2925170068027;
 values_951; 1290; 36565; 1.19454; 59727; 46.3;
 values_952; 1302; 37021; 1.20558; 60279; 46.2972350230415;
 values_953; 1302; 37021; 1.20558; 60279; 46.2972350230415;
 values_954; 1299; 36907; 1.20282; 60141; 46.29792147806;
 values_955; 1301; 36983; 1.20466; 60233; 46.2974634896234;
 values_956; 1312; 37401; 1.21478; 60739; 46.2949695121951;
 values_957; 1318; 37629; 1.2203; 61015; 46.293626707132;
 values_958; 1303; 37059; 1.2065; 60325; 46.2970069071374;
 values_959; 1301; 36983; 1.20466; 60233; 46.2974634896234;
 values_96; 521; 23959; 0.86526; 43263; 83.0383877159309;
 values_960; 859; 29740; 1.01504; 50752; 59.0826542491269;
 values_961; 868; 30091; 1.0235; 51175; 58.9573732718894;
 values_962; 861; 29818; 1.01692; 50846; 59.054587688734;
 values_963; 861; 29818; 1.01692; 50846; 59.054587688734;
 values_964; 849; 29350; 1.00564; 50282; 59.2249705535925;
 values_965; 856; 29623; 1.01222; 50611; 59.125;
 values_966; 858; 29701; 1.0141; 50705; 59.0967365967366;
 values_967; 858; 29701; 1.0141; 50705; 59.0967365967366;
 values_968; 852; 29467; 1.00846; 50423; 59.1819248826291;
 values_969; 847; 29272; 1.00376; 50188; 59.2538370720189;
 values_97; 524; 24073; 0.86802; 43401; 82.8263358778626;
 values_970; 143; 17923; 0.70538; 35269; 246.636363636364;
 values_971; 143; 17923; 0.70538; 35269; 246.636363636364;
 values_972; 143; 17923; 0.70538; 35269; 246.636363636364;
 values_973; 147; 18075; 0.71106; 35553; 241.857142857143;
 values_974; 147; 18075; 0.71106; 35553; 241.857142857143;
 values_975; 146; 18037; 0.71014; 35507; 243.198630136986;
 values_976; 145; 17999; 0.70922; 35461; 244.558620689655;
 values_977; 145; 17999; 0.70922; 35461; 244.558620689655;
 values_978; 143; 17923; 0.70538; 35269; 246.636363636364;
 values_979; 144; 17961; 0.7083; 35415; 245.9375;
 values_98; 516; 23769; 0.86066; 43033; 83.3972868217054;
 values_980; 526; 24149; 0.86986; 43493; 82.6863117870722;
 values_981; 527; 24187; 0.87078; 43539; 82.6166982922201;
 values_982; 520; 23921; 0.86434; 43217; 83.1096153846154;
 values_983; 517; 23807; 0.86158; 43079; 83.3249516441006;
 values_984; 516; 23769; 0.86066; 43033; 83.3972868217054;
 values_985; 526; 24149; 0.86986; 43493; 82.6863117870722;
 values_986; 521; 23959; 0.86526; 43263; 83.0383877159309;
 values_987; 518; 23845; 0.8625; 43125; 83.2528957528958;
 values_988; 521; 23959; 0.86526; 43263; 83.0383877159309;
 values_989; 523; 24035; 0.8671; 43355; 82.8967495219885;
 values_99; 520; 23921; 0.86434; 43217; 83.1096153846154;
 values_990; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_991; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_992; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_993; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_994; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_995; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_996; 63; 16785; 0.67678; 33839; 537.126984126984;
 values_997; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_998; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_999; 62; 16753; 0.67438; 33719; 543.854838709677;
;;;;;; 
;;;;;; 
The CCPI min; 46.2896706586826; 
The CCPI max; 1325.28; 
The CCPI mean; 312.838567754672; 
The CCPI variance; 166332.269918496; 
The CCPI standard deviation; 407.838534126554; 
Version of mipsc program;  0.1.0; 
