Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_728; 1122; 6654; 0.008831; 119772; 105972; 94.4491978609626;
 values_574; 2779; 15559; 0.020545; 280062; 246540; 88.7153652392947;
 values_788; 3411; 19493; 0.025713; 350874; 308556; 90.4591029023747;
 values_983; 190; 1284; 0.001762; 23112; 21144; 111.284210526316;
 values_704; 1073; 6022; 0.008003; 108396; 96036; 89.502329916123;
 values_792; 1499; 8656; 0.011471; 155808; 137652; 91.8292194796531;
 values_218; 2895; 16046; 0.021186; 288828; 254232; 87.8176165803109;
 values_893; 1907; 10827; 0.014325; 194886; 171900; 90.1415836392239;
 values_534; 1779; 10296; 0.013626; 185328; 163512; 91.9123102866779;
 values_727; 954; 5336; 0.007101; 96048; 85212; 89.3207547169811;
 values_88; 4631; 26581; 0.035027; 478458; 420324; 90.7631181170374;
 values_672; 671; 3939; 0.005262; 70902; 63144; 94.1043219076006;
 values_37; 2459; 14121; 0.018653; 254178; 223836; 91.0272468483123;
 values_302; 1947; 11082; 0.01466; 199476; 175920; 90.3543913713405;
 values_787; 3407; 19487; 0.025705; 350766; 308460; 90.5371294393895;
 values_404; 3239; 18532; 0.02445; 333576; 293400; 90.583513430071;
 values_23; 4167; 23381; 0.030825; 420858; 369900; 88.768898488121;
 values_326; 2031; 11563; 0.015292; 208134; 183504; 90.3515509601182;
 values_582; 4475; 25508; 0.033618; 459144; 403416; 90.1488268156425;
 values_951; 2167; 12557; 0.016597; 226026; 199164; 91.9077065066913;
 values_381; 4587; 25911; 0.034149; 466398; 409788; 89.3368214519294;
 values_259; 505; 2888; 0.003881; 51984; 46572; 92.2217821782178;
 values_945; 2887; 16264; 0.021471; 292752; 257652; 89.2455836508486;
 values_327; 1939; 10775; 0.014258; 193950; 171096; 88.2392986075296;
 values_137; 3743; 21066; 0.027782; 379188; 333384; 89.0686615014694;
 values_890; 1883; 10726; 0.014192; 193068; 170304; 90.4429102496017;
 values_458; 657; 3719; 0.004974; 66942; 59688; 90.8493150684932;
 values_760; 2839; 15854; 0.020933; 285372; 251196; 88.4804508629799;
 values_943; 3223; 18965; 0.025016; 341370; 300192; 93.140552280484;
 values_780; 3443; 19684; 0.025964; 354312; 311568; 90.4931745570723;
 values_565; 3363; 19349; 0.025523; 348282; 306276; 91.0722569134701;
 values_180; 4827; 27909; 0.036771; 502362; 441252; 91.4133001864512;
 values_883; 404; 2493; 0.00336; 44874; 40320; 99.8019801980198;
 values_966; 1739; 10002; 0.01324; 180036; 158880; 91.362852213916;
 values_939; 2527; 14665; 0.019367; 263970; 232404; 91.9683419074001;
 values_752; 2715; 15433; 0.020378; 277794; 244536; 90.0685082872928;
 values_324; 2011; 11325; 0.01498; 203850; 179760; 89.3883639980109;
 values_573; 2771; 15560; 0.020546; 280080; 246552; 88.9758210032479;
 values_71; 3543; 20484; 0.027014; 368712; 324168; 91.4953429297206;
 values_442; 1875; 10581; 0.014002; 190458; 168024; 89.6128;
 values_444; 1943; 11086; 0.014665; 199548; 175980; 90.5712815234174;
 values_159; 2491; 13751; 0.01817; 247518; 218040; 87.5311120032116;
 values_548; 4403; 25279; 0.033316; 455022; 399792; 90.7999091528503;
 values_334; 3095; 17756; 0.02343; 319608; 281160; 90.843295638126;
 values_720; 902; 4959; 0.006606; 89262; 79272; 87.8847006651885;
 values_772; 968; 5647; 0.007508; 101646; 90096; 93.0743801652893;
 values_979; 1515; 8651; 0.011465; 155718; 137580; 90.8118811881188;
 values_397; 3355; 18675; 0.024641; 336150; 295692; 88.1347242921013;
 values_316; 4491; 26184; 0.034503; 471312; 414036; 92.1923847695391;
 values_934; 2295; 12796; 0.016914; 230328; 202968; 88.4392156862745;
 values_872; 4391; 25397; 0.03347; 457146; 401640; 91.4689136870872;
 values_928; 2659; 15053; 0.019879; 270954; 238548; 89.7134261000376;
 values_600; 611; 3511; 0.0047; 63198; 56400; 92.3076923076923;
 values_286; 2799; 16056; 0.021196; 289008; 254352; 90.8724544480172;
 values_535; 1847; 10788; 0.014272; 194184; 171264; 92.7255008121278;
 values_709; 1137; 6482; 0.008607; 116676; 103284; 90.8390501319261;
 values_925; 2947; 17331; 0.022869; 311958; 274428; 93.1211401425178;
 values_669; 3527; 19766; 0.026074; 355788; 312888; 88.7122200170116;
 values_550; 4463; 25133; 0.033127; 452394; 397524; 89.0710284561954;
 values_439; 2531; 14110; 0.018641; 253980; 223692; 88.3808771236665;
 values_114; 3935; 22294; 0.029395; 401292; 352740; 89.6416772554003;
 values_252; 537; 3118; 0.004183; 56124; 50196; 93.4748603351955;
 values_603; 623; 3581; 0.004792; 64458; 57504; 92.3017656500803;
 values_892; 1867; 10598; 0.014024; 190764; 168288; 90.1381896089984;
 values_656; 2535; 14447; 0.019082; 260046; 228984; 90.3289940828402;
 values_711; 415; 2635; 0.003546; 47430; 42552; 102.534939759036;
 values_571; 2835; 16020; 0.02115; 288360; 253800; 89.5238095238095;
 values_917; 3875; 21697; 0.028612; 390546; 343344; 88.6049032258065;
 values_103; 727; 4119; 0.0055; 74142; 66000; 90.7840440165062;
 values_908; 1831; 10511; 0.013909; 189198; 166908; 91.1567449481158;
 values_470; 1615; 9438; 0.012498; 169884; 149976; 92.8643962848297;
 values_147; 1331; 7516; 0.009974; 135288; 119688; 89.923365890308;
 values_160; 1435; 8358; 0.011079; 150444; 132948; 92.6466898954704;
 values_526; 3623; 20946; 0.027621; 377028; 331452; 91.4855092464808;
 values_541; 4415; 25401; 0.033476; 457218; 401712; 90.9879954699887;
 values_501; 2287; 13134; 0.017356; 236412; 208272; 91.067774376913;
 values_539; 1663; 9355; 0.012391; 168390; 148692; 89.411906193626;
 values_816; 1319; 7378; 0.009793; 132804; 117516; 89.0947687642153;
 values_519; 1615; 9224; 0.012218; 166032; 146616; 90.7839009287926;
 values_140; 1415; 8240; 0.010924; 148320; 131088; 92.6416961130742;
 values_586; 4539; 26150; 0.03446; 470700; 413520; 91.1037673496365;
 values_515; 1679; 9736; 0.01289; 175248; 154680; 92.1262656343061;
 values_736; 882; 5158; 0.006865; 92844; 82380; 93.4013605442177;
 values_909; 1803; 10235; 0.013547; 184230; 162564; 90.1630615640599;
 values_845; 3915; 22549; 0.029728; 405882; 356736; 91.12030651341;
 values_743; 144; 956; 0.001331; 17208; 15972; 110.916666666667;
 values_878; 4283; 24585; 0.032404; 442530; 388848; 90.7886995096895;
 values_463; 2407; 13598; 0.017967; 244764; 215604; 89.5737432488575;
 values_453; 625; 3515; 0.004706; 63270; 56472; 90.3552;
 values_435; 2703; 15486; 0.020447; 278748; 245364; 90.7746947835738;
 values_868; 976; 5685; 0.007558; 102330; 90696; 92.9262295081967;
 values_576; 2907; 16557; 0.021855; 298026; 262260; 90.2167182662539;
 values_400; 2951; 16267; 0.021477; 292806; 257724; 87.3344628939343;
 values_708; 1189; 6950; 0.009221; 125100; 110652; 93.0630782169891;
 values_820; 451; 2577; 0.003472; 46386; 41664; 92.3813747228381;
 values_614; 1503; 8649; 0.011462; 155682; 137544; 91.5129740518962;
 values_189; 4911; 28516; 0.037568; 513288; 450816; 91.7971899816738;
 values_857; 3839; 22275; 0.029367; 400950; 352404; 91.795780151081;
 values_793; 1443; 8234; 0.010917; 148212; 131004; 90.7858627858628;
 values_982; 158; 1015; 0.001409; 18270; 16908; 107.012658227848;
 values_413; 4743; 28145; 0.037077; 506610; 444924; 93.8064516129032;
 values_174; 1775; 10037; 0.013287; 180666; 159444; 89.8276056338028;
 values_179; 1811; 10364; 0.013716; 186552; 164592; 90.8845941468802;
 values_770; 924; 5308; 0.007063; 95544; 84756; 91.7272727272727;
 values_566; 3251; 18427; 0.024313; 331686; 291756; 89.743463549677;
 values_753; 2787; 15996; 0.021117; 287928; 253404; 90.9235737351991;
 values_495; 3755; 21298; 0.028086; 383364; 337032; 89.7555259653795;
 values_84; 4395; 24732; 0.0326; 445176; 391200; 89.0102389078498;
 values_43; 532; 3158; 0.004235; 56844; 50820; 95.5263157894737;
 values_931; 2487; 14371; 0.018981; 258678; 227772; 91.5850422195416;
 values_682; 701; 4045; 0.005402; 72810; 64824; 92.4736091298145;
 values_741; 144; 956; 0.001331; 17208; 15972; 110.916666666667;
 values_650; 2475; 13954; 0.018435; 251172; 221220; 89.3818181818182;
 values_950; 2055; 11622; 0.01537; 209196; 184440; 89.7518248175183;
 values_418; 4519; 26340; 0.034708; 474120; 416496; 92.165523345873;
 values_399; 3559; 20541; 0.027089; 369738; 325068; 91.3368923855015;
 values_764; 3047; 17609; 0.023236; 316962; 278832; 91.5103380374138;
 values_810; 1259; 6898; 0.009163; 124164; 109956; 87.3359809372518;
 values_36; 2587; 15223; 0.020099; 274014; 241188; 93.2307692307692;
 values_46; 500; 2902; 0.003899; 52236; 46788; 93.576;
 values_277; 20; 318; 0.000482; 5724; 5784; 289.2;
 values_55; 2803; 15926; 0.021026; 286668; 252312; 90.0149839457724;
 values_524; 3659; 21156; 0.027897; 380808; 334764; 91.4905711943154;
 values_552; 4599; 26234; 0.034572; 472212; 414864; 90.2074363992172;
 values_39; 2327; 13000; 0.017182; 234000; 206184; 88.6050709067469;
 values_804; 3223; 18485; 0.024388; 332730; 292656; 90.8023580515048;
 values_211; 2863; 15738; 0.020782; 283284; 249384; 87.1058330422634;
 values_782; 3403; 19429; 0.025629; 349722; 307548; 90.3755509844255;
 values_128; 1403; 8277; 0.010972; 148986; 131664; 93.8446186742694;
 values_564; 3063; 16962; 0.02239; 305316; 268680; 87.7179236043095;
 values_354; 726; 4165; 0.00556; 74970; 66720; 91.900826446281;
 values_619; 1619; 9538; 0.012629; 171684; 151548; 93.6059295861643;
 values_267; 1771; 10138; 0.013419; 182484; 161028; 90.9249011857708;
 values_111; 4207; 24483; 0.032268; 440694; 387216; 92.0408842405515;
 values_516; 1631; 9365; 0.012403; 168570; 148836; 91.2544451256898;
 values_221; 1431; 8089; 0.010727; 145602; 128724; 89.9538784067086;
 values_899; 2123; 12542; 0.016576; 225756; 198912; 93.6938294865756;
 values_206; 3891; 22435; 0.029578; 403830; 354936; 91.2197378565921;
 values_964; 1647; 9279; 0.012291; 167022; 147492; 89.551912568306;
 values_635; 1411; 8098; 0.010738; 145764; 128856; 91.322466335932;
 values_900; 1719; 9589; 0.012699; 172602; 152388; 88.6492146596859;
 values_14; 2955; 16474; 0.021748; 296532; 260976; 88.3167512690355;
 values_555; 4839; 28232; 0.037194; 508176; 446328; 92.2355858648481;
 values_112; 4095; 23444; 0.030905; 421992; 370860; 90.5641025641026;
 values_578; 2995; 17261; 0.022779; 310698; 273348; 91.2681135225376;
 values_134; 3999; 23036; 0.030368; 414648; 364416; 91.1267816954239;
 values_746; 140; 937; 0.001306; 16866; 15672; 111.942857142857;
 values_446; 1883; 10554; 0.013967; 189972; 167604; 89.0090281465746;
 values_243; 590; 3449; 0.004618; 62082; 55416; 93.9254237288136;
 values_469; 2427; 13888; 0.018347; 249984; 220164; 90.7144622991347;
 values_735; 930; 5477; 0.007284; 98586; 87408; 93.9870967741935;
 values_52; 2639; 14601; 0.019287; 262818; 231444; 87.7014020462296;
 values_915; 3899; 21967; 0.028966; 395406; 347592; 89.149012567325;
 values_717; 323; 1925; 0.002614; 34650; 31368; 97.1145510835913;
 values_68; 479; 2814; 0.003783; 50652; 45396; 94.7724425887265;
 values_688; 677; 3879; 0.005184; 69822; 62208; 91.8877400295421;
 values_967; 1715; 9823; 0.013005; 176814; 156060; 90.997084548105;
 values_193; 2131; 12071; 0.01596; 217278; 191520; 89.8732989206945;
 values_17; 2987; 16795; 0.022169; 302310; 266028; 89.0619350518915;
 values_990; 112; 819; 0.00115; 14742; 13800; 123.214285714286;
 values_561; 3167; 17729; 0.023397; 319122; 280764; 88.6529838964319;
 values_667; 3567; 20073; 0.026477; 361314; 317724; 89.0731707317073;
 values_781; 3283; 18404; 0.024284; 331272; 291408; 88.7627170271093;
 values_513; 1651; 9421; 0.012477; 169578; 149724; 90.686856450636;
 values_812; 1399; 7966; 0.010565; 143388; 126780; 90.6218727662616;
 values_910; 3963; 22388; 0.029519; 402984; 354228; 89.3838001514005;
 values_543; 4379; 25048; 0.033013; 450864; 396156; 90.4672299611783;
 values_188; 4651; 26501; 0.034923; 477018; 419076; 90.104493657278;
 values_525; 3499; 19850; 0.026183; 357300; 314196; 89.7959416976279;
 values_91; 887; 5040; 0.006711; 90720; 80532; 90.7914317925592;
 values_848; 3683; 20732; 0.027343; 373176; 328116; 89.0893293510725;
 values_423; 53; 492; 0.000719; 8856; 8628; 162.792452830189;
 values_670; 631; 3723; 0.004978; 67014; 59736; 94.6687797147385;
 values_375; 4243; 24077; 0.031738; 433386; 380856; 89.7610181475371;
 values_391; 3423; 19362; 0.025542; 348516; 306504; 89.5425065731814;
 values_374; 4227; 23858; 0.031451; 429444; 377412; 89.2860184528034;
 values_695; 1903; 10727; 0.014194; 193086; 170328; 89.5049921177089;
 values_191; 2203; 12712; 0.016801; 228816; 201612; 91.5170222423967;
 values_432; 2495; 13835; 0.01828; 249030; 219360; 87.9198396793587;
 values_282; 2679; 15226; 0.020106; 274068; 241272; 90.060470324748;
 values_479; 1591; 9207; 0.012195; 165726; 146340; 91.9798868636078;
 values_169; 1431; 8274; 0.010969; 148932; 131628; 91.9832285115304;
 values_485; 1535; 8691; 0.011518; 156438; 138216; 90.042996742671;
 values_376; 4147; 23244; 0.030645; 418392; 367740; 88.6761514347721;
 values_50; 2783; 15792; 0.02085; 284256; 250200; 89.902982393101;
 values_162; 1255; 6905; 0.009172; 124290; 110064; 87.7003984063745;
 values_96; 851; 4804; 0.006401; 86472; 76812; 90.2608695652174;
 values_806; 3095; 17539; 0.023146; 315702; 277752; 89.7421647819063;
 values_581; 4803; 28158; 0.037096; 506844; 445152; 92.682073703935;
 values_227; 1395; 7905; 0.010485; 142290; 125820; 90.1935483870968;
 values_973; 1511; 8606; 0.011406; 154908; 136872; 90.5837193911317;
 values_719; 375; 2354; 0.003177; 42372; 38124; 101.664;
 values_894; 2079; 12229; 0.016165; 220122; 193980; 93.3044733044733;
 values_383; 4659; 26565; 0.035007; 478170; 420084; 90.1661300708306;
 values_368; 1651; 9580; 0.012685; 172440; 152220; 92.198667474258;
 values_30; 2599; 15228; 0.020106; 274104; 241272; 92.8326279338207;
 values_255; 513; 2900; 0.003897; 52200; 46764; 91.1578947368421;
 values_195; 2151; 12296; 0.016255; 221328; 195060; 90.6834030683403;
 values_839; 176; 1119; 0.001546; 20142; 18552; 105.409090909091;
 values_738; 870; 5023; 0.006688; 90414; 80256; 92.248275862069;
 values_895; 1955; 11237; 0.014863; 202266; 178356; 91.2306905370844;
 values_385; 4615; 26317; 0.034681; 473706; 416172; 90.1781148429036;
 values_220; 1407; 8001; 0.010611; 144018; 127332; 90.498933901919;
 values_298; 908; 5448; 0.007245; 98064; 86940; 95.7488986784141;
 values_737; 878; 5074; 0.006755; 91332; 81060; 92.3234624145786;
 values_538; 1787; 10347; 0.013693; 186246; 164316; 91.9507554560716;
 values_156; 2627; 14982; 0.019785; 269676; 237420; 90.3768557289684;
 values_56; 2835; 16182; 0.021362; 291276; 256344; 90.421164021164;
 values_648; 918; 5061; 0.00674; 91098; 80880; 88.1045751633987;
 values_778; 904; 5109; 0.006802; 91962; 81624; 90.2920353982301;
 values_351; 754; 4441; 0.005922; 79938; 71064; 94.2493368700265;
 values_153; 2655; 15167; 0.020028; 273006; 240336; 90.5220338983051;
 values_926; 2703; 15431; 0.020375; 277758; 244500; 90.4550499445061;
 values_341; 1015; 5731; 0.00762; 103158; 91440; 90.0886699507389;
 values_740; 144; 969; 0.001348; 17442; 16176; 112.333333333333;
 values_562; 3379; 19464; 0.025674; 350352; 308088; 91.1772713820657;
 values_547; 4195; 23758; 0.031319; 427644; 375828; 89.5895113230036;
 values_638; 1551; 9218; 0.012208; 165924; 146496; 94.4526112185687;
 values_03; 20; 318; 0.000482; 5724; 5784; 289.2;
 values_11; 3159; 18093; 0.023873; 325674; 286476; 90.6856600189933;
 values_488; 1543; 8781; 0.011636; 158058; 139632; 90.4938431626701;
 values_297; 768; 4406; 0.005877; 79308; 70524; 91.828125;
 values_173; 1831; 10472; 0.013858; 188496; 166296; 90.8225013653741;
 values_947; 2819; 15759; 0.020808; 283662; 249696; 88.5760908123448;
 values_486; 1603; 9248; 0.012249; 166464; 146988; 91.6955708047411;
 values_295; 804; 4590; 0.006119; 82620; 73428; 91.3283582089552;
 values_714; 331; 2015; 0.002732; 36270; 32784; 99.0453172205438;
 values_264; 1739; 9934; 0.013151; 178812; 157812; 90.7487061529615;
 values_340; 1095; 6332; 0.008409; 113976; 100908; 92.1534246575342;
 values_588; 4503; 25758; 0.033946; 463644; 407352; 90.4623584277149;
 values_675; 611; 3485; 0.004666; 62730; 55992; 91.6399345335516;
 values_805; 3203; 18442; 0.024331; 331956; 291972; 91.1557914455198;
 values_993; 104; 768; 0.001083; 13824; 12996; 124.961538461538;
 values_365; 1643; 9568; 0.012669; 172224; 152028; 92.5307364576993;
 values_871; 4159; 23593; 0.031102; 424674; 373224; 89.7388795383506;
 values_825; 551; 3403; 0.004556; 61254; 54672; 99.2232304900182;
;;;;;;; 
;;;;;;; 
The CCPI min; 85.5062761506276; 
The CCPI max; 289.2; 
The CCPI mean; 96.7048465616379; 
The CCPI variance; 836.200661056458; 
The CCPI standard deviation; 28.917134385282; 
Version of mipsc program; ; 
