Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;; 
 values_879; 912; 23756; 0.9077; 45385; 49.7642543859649;
 values_88; 932; 24080; 0.91538; 45769; 49.1083690987124;
 values_880; 455; 20060; 0.8044; 40220; 88.3956043956044;
 values_881; 454; 20010; 0.80324; 40162; 88.4625550660793;
 values_882; 448; 19938; 0.80154; 40077; 89.4575892857143;
 values_883; 450; 20006; 0.80312; 40156; 89.2355555555555;
 values_884; 444; 19934; 0.80142; 40071; 90.25;
 values_885; 448; 19938; 0.80154; 40077; 89.4575892857143;
 values_886; 447; 19888; 0.79858; 39929; 89.3266219239374;
 values_887; 449; 19988; 0.8027; 40135; 89.3875278396437;
 values_888; 449; 19956; 0.80196; 40098; 89.3051224944321;
 values_889; 448; 19938; 0.80154; 40077; 89.4575892857143;
 values_89; 930; 24016; 0.91388; 45694; 49.1333333333333;
 values_890; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_891; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_892; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_893; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_894; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_895; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_896; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_897; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_898; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_899; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_90; 929; 23998; 0.91346; 45673; 49.1636167922497;
 values_900; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_901; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_902; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_903; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_904; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_905; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_906; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_907; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_908; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_909; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_91; 934; 24020; 0.914; 45700; 48.9293361884368;
 values_910; 917; 23806; 0.9089; 45445; 49.5583424209378;
 values_911; 942; 24180; 0.91778; 45889; 48.7144373673036;
 values_912; 926; 24012; 0.91376; 45688; 49.3390928725702;
 values_913; 930; 24044; 0.91454; 45727; 49.1688172043011;
 values_914; 931; 24062; 0.91496; 45748; 49.1385606874329;
 values_915; 941; 24134; 0.9167; 45835; 48.7088204038257;
 values_916; 932; 24080; 0.91538; 45769; 49.1083690987124;
 values_917; 925; 23966; 0.91268; 45634; 49.3340540540541;
 values_918; 935; 24066; 0.91508; 45754; 48.9347593582888;
 values_919; 943; 24198; 0.9182; 45910; 48.6850477200424;
 values_92; 939; 24070; 0.9152; 45760; 48.7326943556976;
 values_920; 449; 19988; 0.8027; 40135; 89.3875278396437;
 values_921; 444; 19934; 0.80142; 40071; 90.25;
 values_922; 449; 19988; 0.8027; 40135; 89.3875278396437;
 values_923; 450; 20038; 0.80386; 40193; 89.3177777777778;
 values_924; 448; 19938; 0.80154; 40077; 89.4575892857143;
 values_925; 460; 20114; 0.80568; 40284; 87.5739130434783;
 values_926; 448; 19938; 0.80154; 40077; 89.4575892857143;
 values_927; 443; 19884; 0.80026; 40013; 90.3227990970655;
 values_928; 443; 19884; 0.80026; 40013; 90.3227990970655;
 values_929; 461; 20164; 0.80684; 40342; 87.5097613882863;
 values_93; 938; 24176; 0.91766; 45883; 48.9157782515991;
 values_930; 450; 20006; 0.80312; 40156; 89.2355555555555;
 values_931; 459; 20064; 0.80452; 40226; 87.6383442265795;
 values_932; 443; 19884; 0.80026; 40013; 90.3227990970655;
 values_933; 442; 19834; 0.7973; 39865; 90.1923076923077;
 values_934; 454; 20010; 0.80324; 40162; 88.4625550660793;
 values_935; 460; 20114; 0.80568; 40284; 87.5739130434783;
 values_936; 461; 20164; 0.80684; 40342; 87.5097613882863;
 values_937; 449; 19988; 0.8027; 40135; 89.3875278396437;
 values_938; 454; 20010; 0.80324; 40162; 88.4625550660793;
 values_939; 454; 20010; 0.80324; 40162; 88.4625550660793;
 values_94; 929; 23998; 0.91346; 45673; 49.1636167922497;
 values_940; 449; 19956; 0.80196; 40098; 89.3051224944321;
 values_941; 455; 20060; 0.8044; 40220; 88.3956043956044;
 values_942; 461; 20164; 0.80684; 40342; 87.5097613882863;
 values_943; 456; 20110; 0.80556; 40278; 88.3289473684211;
 values_944; 450; 20006; 0.80312; 40156; 89.2355555555555;
 values_945; 454; 20010; 0.80324; 40162; 88.4625550660793;
 values_946; 444; 19934; 0.80142; 40071; 90.25;
 values_947; 454; 20010; 0.80324; 40162; 88.4625550660793;
 values_948; 449; 19988; 0.8027; 40135; 89.3875278396437;
 values_949; 449; 19988; 0.8027; 40135; 89.3875278396437;
 values_95; 922; 23856; 0.9101; 45505; 49.3546637744035;
 values_950; 921; 23990; 0.91322; 45661; 49.5776330076004;
 values_951; 932; 24052; 0.91472; 45736; 49.0729613733906;
 values_952; 923; 23846; 0.90826; 45413; 49.2015167930661;
 values_953; 934; 24048; 0.91466; 45733; 48.9646680942184;
 values_954; 929; 23998; 0.91346; 45673; 49.1636167922497;
 values_955; 927; 24030; 0.91418; 45709; 49.3085221143474;
 values_956; 930; 23988; 0.91322; 45661; 49.0978494623656;
 values_957; 972; 24452; 0.92432; 46216; 47.5473251028807;
 values_958; 966; 24356; 0.92204; 46102; 47.7246376811594;
 values_959; 933; 24098; 0.9158; 45790; 49.0782422293676;
 values_96; 935; 24066; 0.91508; 45754; 48.9347593582888;
 values_960; 449; 19956; 0.80196; 40098; 89.3051224944321;
 values_961; 449; 19988; 0.8027; 40135; 89.3875278396437;
 values_962; 459; 20064; 0.80452; 40226; 87.6383442265795;
 values_963; 450; 20006; 0.80312; 40156; 89.2355555555555;
 values_964; 447; 19888; 0.79858; 39929; 89.3266219239374;
 values_965; 445; 19984; 0.80258; 40129; 90.1775280898876;
 values_966; 459; 20064; 0.80452; 40226; 87.6383442265795;
 values_967; 443; 19884; 0.80026; 40013; 90.3227990970655;
 values_968; 450; 20006; 0.80312; 40156; 89.2355555555555;
 values_969; 444; 19934; 0.80142; 40071; 90.25;
 values_97; 930; 24016; 0.91388; 45694; 49.1333333333333;
 values_970; 1750; 31833; 1.0994; 54970; 31.4114285714286;
 values_971; 1777; 32203; 1.10812; 55406; 31.1795160382667;
 values_972; 1772; 32313; 1.11062; 55531; 31.3380361173815;
 values_973; 1784; 32453; 1.11394; 55697; 31.2202914798206;
 values_974; 1763; 32155; 1.10692; 55346; 31.3930799773114;
 values_975; 1797; 32451; 1.11398; 55699; 30.9955481357819;
 values_976; 1776; 32285; 1.11; 55500; 31.25;
 values_977; 1797; 32551; 1.11628; 55814; 31.0595436839176;
 values_978; 1815; 32699; 1.11982; 55991; 30.8490358126722;
 values_979; 1746; 31957; 1.10224; 55112; 31.5647193585338;
 values_98; 930; 24016; 0.91388; 45694; 49.1333333333333;
 values_980; 3165; 45272; 1.4376; 71880; 22.7109004739336;
 values_981; 3197; 45599; 1.44536; 72268; 22.6049421332499;
 values_982; 3124; 44756; 1.42542; 71271; 22.8140204865557;
 values_983; 3154; 45248; 1.43696; 71848; 22.7799619530755;
 values_984; 3169; 45476; 1.44232; 72116; 22.7567055853582;
 values_985; 3196; 45815; 1.45032; 72516; 22.6896120150188;
 values_986; 3140; 45068; 1.43272; 71636; 22.8140127388535;
 values_987; 3108; 44675; 1.42344; 71172; 22.8996138996139;
 values_988; 3185; 45587; 1.445; 72250; 22.6844583987441;
 values_989; 3152; 45110; 1.43378; 71689; 22.7439720812183;
 values_99; 927; 23906; 0.9113; 45565; 49.1531823085221;
 values_990; 1763; 32023; 1.10388; 55194; 31.3068633011912;
 values_991; 1777; 32203; 1.10812; 55406; 31.1795160382667;
 values_992; 1783; 32339; 1.1113; 55565; 31.1637689287717;
 values_993; 1774; 32249; 1.10916; 55458; 31.2615558060879;
 values_994; 1764; 32173; 1.10734; 55367; 31.3871882086168;
 values_995; 1822; 32689; 1.11964; 55982; 30.7255762897914;
 values_996; 1799; 32455; 1.11408; 55704; 30.9638688160089;
 values_997; 1826; 32757; 1.12124; 56062; 30.7020810514786;
 values_998; 1808; 32709; 1.12; 56000; 30.9734513274336;
 values_999; 1787; 32407; 1.1129; 55645; 31.1387800783436;
;;;;;; 
;;;;;; 
The CCPI min; 22.2964199029126; 
The CCPI max; 185.673267326733; 
The CCPI mean; 79.281113078118; 
The CCPI variance; 3510.03133456631; 
The CCPI standard deviation; 59.2455174217114; 
Version of mipsc program;  0.1.0; 
