Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_856; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_857; 83; 16740; 0.99 ms; 49270; 593.614457831325;
 values_858; 83; 16740; 0.99 ms; 49276; 593.686746987952;
 values_859; 83; 16740; 0.99 ms; 49272; 593.638554216867;
 values_86; 83; 16740; 0.99 ms; 49272; 593.638554216867;
 values_860; 83; 16740; 0.99 ms; 49276; 593.686746987952;
 values_861; 83; 16740; 0.99 ms; 49272; 593.638554216867;
 values_862; 83; 16740; 0.99 ms; 49276; 593.686746987952;
 values_863; 83; 16740; 0.99 ms; 49270; 593.614457831325;
 values_864; 83; 16740; 0.99 ms; 49272; 593.638554216867;
 values_865; 83; 16740; 0.99 ms; 49276; 593.686746987952;
 values_866; 83; 16740; 0.99 ms; 49278; 593.710843373494;
 values_867; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_868; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_869; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_87; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_870; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_871; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_872; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_873; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_874; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_875; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_876; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_877; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_878; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_879; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_88; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_880; 83; 16740; 0.99 ms; 49272; 593.638554216867;
 values_881; 83; 16740; 0.99 ms; 49272; 593.638554216867;
 values_882; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_883; 83; 16740; 0.99 ms; 49270; 593.614457831325;
 values_884; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_885; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_886; 83; 16740; 0.99 ms; 49276; 593.686746987952;
 values_887; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_888; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_889; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_89; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_890; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_891; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_892; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_893; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_894; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_895; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_896; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_897; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_898; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_899; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_90; 83; 16740; 0.99 ms; 49278; 593.710843373494;
 values_900; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_901; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_902; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_903; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_904; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_905; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_906; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_907; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_908; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_909; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_91; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_910; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_911; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_912; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_913; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_914; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_915; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_916; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_917; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_918; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_919; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_92; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_920; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_921; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_922; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_923; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_924; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_925; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_926; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_927; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_928; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_929; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_93; 83; 16740; 0.99 ms; 49270; 593.614457831325;
 values_930; 83; 16740; 0.99 ms; 49276; 593.686746987952;
 values_931; 83; 16740; 0.99 ms; 49268; 593.590361445783;
 values_932; 83; 16740; 0.99 ms; 49276; 593.686746987952;
 values_933; 83; 16740; 0.99 ms; 49270; 593.614457831325;
 values_934; 83; 16740; 0.99 ms; 49270; 593.614457831325;
 values_935; 83; 16740; 0.99 ms; 49260; 593.493975903614;
 values_936; 83; 16740; 0.99 ms; 49276; 593.686746987952;
 values_937; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_938; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_939; 83; 16740; 0.99 ms; 49276; 593.686746987952;
 values_94; 83; 16740; 0.99 ms; 49272; 593.638554216867;
 values_940; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_941; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_942; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_943; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_944; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_945; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_946; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_947; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_948; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_949; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_95; 83; 16740; 0.99 ms; 49278; 593.710843373494;
 values_950; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_951; 83; 16740; 0.99 ms; 49270; 593.614457831325;
 values_952; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_953; 83; 16740; 0.99 ms; 49270; 593.614457831325;
 values_954; 83; 16740; 0.99 ms; 49272; 593.638554216867;
 values_955; 83; 16740; 0.99 ms; 49272; 593.638554216867;
 values_956; 83; 16740; 0.99 ms; 49272; 593.638554216867;
 values_957; 83; 16740; 0.99 ms; 49278; 593.710843373494;
 values_958; 83; 16740; 0.99 ms; 49260; 593.493975903614;
 values_959; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_96; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_960; 83; 16740; 0.99 ms; 49276; 593.686746987952;
 values_961; 83; 16740; 0.99 ms; 49272; 593.638554216867;
 values_962; 83; 16740; 0.99 ms; 49272; 593.638554216867;
 values_963; 83; 16740; 0.99 ms; 49276; 593.686746987952;
 values_964; 83; 16740; 0.99 ms; 49272; 593.638554216867;
 values_965; 83; 16740; 0.99 ms; 49260; 593.493975903614;
 values_966; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_967; 83; 16740; 0.99 ms; 49272; 593.638554216867;
 values_968; 83; 16740; 0.99 ms; 49270; 593.614457831325;
 values_969; 83; 16740; 0.99 ms; 49276; 593.686746987952;
 values_97; 83; 16740; 0.99 ms; 49276; 593.686746987952;
 values_970; 83; 16740; 0.99 ms; 49272; 593.638554216867;
 values_971; 83; 16740; 0.99 ms; 49272; 593.638554216867;
 values_972; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_973; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_974; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_975; 83; 16740; 0.99 ms; 49276; 593.686746987952;
 values_976; 83; 16740; 0.99 ms; 49276; 593.686746987952;
 values_977; 83; 16740; 0.99 ms; 49272; 593.638554216867;
 values_978; 83; 16740; 0.99 ms; 49276; 593.686746987952;
 values_979; 83; 16740; 0.99 ms; 49274; 593.66265060241;
 values_98; 83; 16740; 0.99 ms; 49272; 593.638554216867;
 values_980; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_981; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_982; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_983; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_984; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_985; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_986; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_987; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_988; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_989; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_99; 83; 16740; 0.99 ms; 49272; 593.638554216867;
 values_990; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_991; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_992; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_993; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_994; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_995; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_996; 157; 16451; 0.83 ms; 41296; 263.031847133758;
 values_997; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_998; 157; 16451; 0.83 ms; 41304; 263.082802547771;
 values_999; 157; 16451; 0.83 ms; 41296; 263.031847133758;
;;;;;; 
;;;;;; 
The CCPI min; 263.031847133758; 
The CCPI max; 593.710843373494; 
The CCPI mean; 411.822746527515; 
The CCPI variance; 27049.3199484201; 
The CCPI standard deviation; 164.466774603322; 
Version of mipsc program; ; 
