Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_863; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_864; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_865; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_866; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_867; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_868; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_869; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_87; 51; 16441; 0.67 ms; 33393; 654.764705882353;
 values_870; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_871; 80; 16572; 0.67 ms; 33598; 419.975;
 values_872; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_873; 71; 16534; 0.67 ms; 33549; 472.521126760563;
 values_874; 80; 16568; 0.67 ms; 33604; 420.05;
 values_875; 80; 16570; 0.67 ms; 33606; 420.075;
 values_876; 71; 16536; 0.67 ms; 33551; 472.549295774648;
 values_877; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_878; 80; 16570; 0.67 ms; 33606; 420.075;
 values_879; 80; 16570; 0.67 ms; 33606; 420.075;
 values_88; 51; 16441; 0.67 ms; 33393; 654.764705882353;
 values_880; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_881; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_882; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_883; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_884; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_885; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_886; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_887; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_888; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_889; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_89; 51; 16441; 0.67 ms; 33393; 654.764705882353;
 values_890; 82; 16578; 0.67 ms; 33618; 409.975609756098;
 values_891; 82; 16576; 0.67 ms; 33616; 409.951219512195;
 values_892; 82; 16576; 0.67 ms; 33616; 409.951219512195;
 values_893; 95; 16645; 0.67 ms; 33721; 354.957894736842;
 values_894; 82; 16576; 0.67 ms; 33616; 409.951219512195;
 values_895; 82; 16578; 0.67 ms; 33618; 409.975609756098;
 values_896; 82; 16576; 0.67 ms; 33616; 409.951219512195;
 values_897; 82; 16578; 0.67 ms; 33618; 409.975609756098;
 values_898; 82; 16576; 0.67 ms; 33616; 409.951219512195;
 values_899; 82; 16576; 0.67 ms; 33616; 409.951219512195;
 values_90; 51; 16441; 0.67 ms; 33393; 654.764705882353;
 values_900; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_901; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_902; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_903; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_904; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_905; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_906; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_907; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_908; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_909; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_91; 51; 16443; 0.67 ms; 33405; 655;
 values_910; 82; 16576; 0.67 ms; 33616; 409.951219512195;
 values_911; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_912; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_913; 82; 16576; 0.67 ms; 33616; 409.951219512195;
 values_914; 82; 16576; 0.67 ms; 33616; 409.951219512195;
 values_915; 82; 16578; 0.67 ms; 33618; 409.975609756098;
 values_916; 95; 16645; 0.67 ms; 33721; 354.957894736842;
 values_917; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_918; 82; 16576; 0.67 ms; 33616; 409.951219512195;
 values_919; 82; 16576; 0.67 ms; 33616; 409.951219512195;
 values_92; 51; 16441; 0.67 ms; 33393; 654.764705882353;
 values_920; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_921; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_922; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_923; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_924; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_925; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_926; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_927; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_928; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_929; 82; 16574; 0.67 ms; 33604; 409.80487804878;
 values_93; 51; 16441; 0.67 ms; 33393; 654.764705882353;
 values_930; 82; 16578; 0.67 ms; 33618; 409.975609756098;
 values_931; 82; 16576; 0.67 ms; 33616; 409.951219512195;
 values_932; 82; 16578; 0.67 ms; 33618; 409.975609756098;
 values_933; 82; 16578; 0.67 ms; 33618; 409.975609756098;
 values_934; 95; 16645; 0.67 ms; 33721; 354.957894736842;
 values_935; 82; 16578; 0.67 ms; 33618; 409.975609756098;
 values_936; 82; 16576; 0.67 ms; 33616; 409.951219512195;
 values_937; 82; 16578; 0.67 ms; 33618; 409.975609756098;
 values_938; 95; 16645; 0.67 ms; 33721; 354.957894736842;
 values_939; 95; 16647; 0.67 ms; 33713; 354.873684210526;
 values_94; 64; 16512; 0.67 ms; 33500; 523.4375;
 values_940; 29; 16342; 0.66 ms; 33171; 1143.8275862069;
 values_941; 29; 16342; 0.66 ms; 33171; 1143.8275862069;
 values_942; 29; 16342; 0.66 ms; 33171; 1143.8275862069;
 values_943; 29; 16342; 0.66 ms; 33171; 1143.8275862069;
 values_944; 29; 16342; 0.66 ms; 33171; 1143.8275862069;
 values_945; 29; 16342; 0.66 ms; 33171; 1143.8275862069;
 values_946; 29; 16342; 0.66 ms; 33171; 1143.8275862069;
 values_947; 29; 16342; 0.66 ms; 33171; 1143.8275862069;
 values_948; 29; 16342; 0.66 ms; 33171; 1143.8275862069;
 values_949; 29; 16342; 0.66 ms; 33171; 1143.8275862069;
 values_95; 51; 16443; 0.67 ms; 33405; 655;
 values_950; 29; 16342; 0.66 ms; 33171; 1143.8275862069;
 values_951; 29; 16342; 0.66 ms; 33171; 1143.8275862069;
 values_952; 42; 16411; 0.67 ms; 33276; 792.285714285714;
 values_953; 29; 16342; 0.66 ms; 33171; 1143.8275862069;
 values_954; 29; 16342; 0.66 ms; 33171; 1143.8275862069;
 values_955; 42; 16411; 0.67 ms; 33276; 792.285714285714;
 values_956; 29; 16342; 0.66 ms; 33171; 1143.8275862069;
 values_957; 29; 16342; 0.66 ms; 33171; 1143.8275862069;
 values_958; 29; 16342; 0.66 ms; 33171; 1143.8275862069;
 values_959; 29; 16342; 0.66 ms; 33171; 1143.8275862069;
 values_96; 51; 16441; 0.67 ms; 33393; 654.764705882353;
 values_960; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_961; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_962; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_963; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_964; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_965; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_966; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_967; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_968; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_969; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_97; 51; 16441; 0.67 ms; 33393; 654.764705882353;
 values_970; 58; 16469; 0.67 ms; 33448; 576.689655172414;
 values_971; 71; 16534; 0.67 ms; 33549; 472.521126760563;
 values_972; 71; 16534; 0.67 ms; 33549; 472.521126760563;
 values_973; 58; 16469; 0.67 ms; 33448; 576.689655172414;
 values_974; 58; 16469; 0.67 ms; 33448; 576.689655172414;
 values_975; 71; 16534; 0.67 ms; 33549; 472.521126760563;
 values_976; 71; 16534; 0.67 ms; 33549; 472.521126760563;
 values_977; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_978; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_979; 71; 16538; 0.67 ms; 33543; 472.43661971831;
 values_98; 51; 16443; 0.67 ms; 33405; 655;
 values_980; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_981; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_982; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_983; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_984; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_985; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_986; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_987; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_988; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_989; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_99; 51; 16443; 0.67 ms; 33405; 655;
 values_990; 71; 16534; 0.67 ms; 33549; 472.521126760563;
 values_991; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_992; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_993; 71; 16538; 0.67 ms; 33543; 472.43661971831;
 values_994; 58; 16469; 0.67 ms; 33448; 576.689655172414;
 values_995; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_996; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_997; 71; 16536; 0.67 ms; 33551; 472.549295774648;
 values_998; 58; 16467; 0.67 ms; 33436; 576.48275862069;
 values_999; 58; 16467; 0.67 ms; 33436; 576.48275862069;
;;;;;; 
;;;;;; 
The CCPI min; 315.766355140187; 
The CCPI max; 1143.8275862069; 
The CCPI mean; 552.748986334612; 
The CCPI variance; 45704.4469324985; 
The CCPI standard deviation; 213.785983947729; 
Version of mipsc program;  0.1.0; 
