Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_864; 379; 18539; 0.72 ms; 36114; 95.287598944591;
 values_865; 382; 18551; 0.72 ms; 36132; 94.586387434555;
 values_866; 384; 18559; 0.72 ms; 36144; 94.125;
 values_867; 380; 18543; 0.72 ms; 36117; 95.0447368421053;
 values_868; 377; 18531; 0.72 ms; 36099; 95.7533156498674;
 values_869; 380; 18543; 0.72 ms; 36120; 95.0526315789474;
 values_87; 187; 17303; 0.69 ms; 34490; 184.438502673797;
 values_870; 645; 20263; 0.77 ms; 38371; 59.4899224806202;
 values_871; 637; 20231; 0.77 ms; 38323; 60.1616954474097;
 values_872; 641; 20247; 0.77 ms; 38350; 59.8283931357254;
 values_873; 643; 20255; 0.77 ms; 38362; 59.6609642301711;
 values_874; 641; 20247; 0.77 ms; 38347; 59.8237129485179;
 values_875; 640; 20243; 0.77 ms; 38344; 59.9125;
 values_876; 647; 20271; 0.77 ms; 38383; 59.3245749613601;
 values_877; 639; 20239; 0.77 ms; 38338; 59.9968701095462;
 values_878; 645; 20263; 0.77 ms; 38374; 59.4945736434109;
 values_879; 643; 20255; 0.77 ms; 38359; 59.656298600311;
 values_88; 186; 17299; 0.69 ms; 34481; 185.381720430108;
 values_880; 438; 18922; 0.73 ms; 36616; 83.5981735159817;
 values_881; 439; 18926; 0.73 ms; 36622; 83.4214123006834;
 values_882; 441; 18934; 0.73 ms; 36634; 83.0702947845805;
 values_883; 440; 18930; 0.73 ms; 36625; 83.2386363636364;
 values_884; 447; 18958; 0.73 ms; 36667; 82.0290827740492;
 values_885; 437; 18918; 0.73 ms; 36610; 83.7757437070938;
 values_886; 441; 18934; 0.73 ms; 36631; 83.0634920634921;
 values_887; 435; 18910; 0.73 ms; 36598; 84.1333333333333;
 values_888; 436; 18914; 0.73 ms; 36604; 83.954128440367;
 values_889; 437; 18918; 0.73 ms; 36607; 83.7688787185355;
 values_89; 185; 17295; 0.69 ms; 34478; 186.367567567568;
 values_890; 113; 16845; 0.68 ms; 34013; 301;
 values_891; 113; 16845; 0.68 ms; 34013; 301;
 values_892; 111; 16837; 0.68 ms; 33998; 306.288288288288;
 values_893; 111; 16837; 0.68 ms; 33998; 306.288288288288;
 values_894; 113; 16845; 0.68 ms; 34010; 300.973451327434;
 values_895; 113; 16845; 0.68 ms; 34010; 300.973451327434;
 values_896; 111; 16837; 0.68 ms; 34001; 306.315315315315;
 values_897; 110; 16833; 0.68 ms; 33992; 309.018181818182;
 values_898; 113; 16845; 0.68 ms; 34010; 300.973451327434;
 values_899; 113; 16845; 0.68 ms; 34010; 300.973451327434;
 values_90; 794; 21261; 0.79 ms; 39672; 49.9647355163728;
 values_900; 55; 16499; 0.67 ms; 33462; 608.4;
 values_901; 56; 16503; 0.67 ms; 33468; 597.642857142857;
 values_902; 54; 16495; 0.67 ms; 33449; 619.425925925926;
 values_903; 55; 16499; 0.67 ms; 33465; 608.454545454545;
 values_904; 56; 16503; 0.67 ms; 33468; 597.642857142857;
 values_905; 56; 16503; 0.67 ms; 33468; 597.642857142857;
 values_906; 55; 16499; 0.67 ms; 33465; 608.454545454545;
 values_907; 56; 16503; 0.67 ms; 33471; 597.696428571429;
 values_908; 55; 16499; 0.67 ms; 33462; 608.4;
 values_909; 55; 16499; 0.67 ms; 33465; 608.454545454545;
 values_91; 800; 21285; 0.79 ms; 39708; 49.635;
 values_910; 636; 20227; 0.77 ms; 38320; 60.251572327044;
 values_911; 638; 20235; 0.77 ms; 38332; 60.0815047021944;
 values_912; 640; 20243; 0.77 ms; 38341; 59.9078125;
 values_913; 634; 20219; 0.77 ms; 38308; 60.4227129337539;
 values_914; 640; 20243; 0.77 ms; 38344; 59.9125;
 values_915; 637; 20231; 0.77 ms; 38326; 60.1664050235479;
 values_916; 642; 20251; 0.77 ms; 38356; 59.7445482866044;
 values_917; 649; 20279; 0.77 ms; 38395; 59.1602465331279;
 values_918; 643; 20255; 0.77 ms; 38359; 59.656298600311;
 values_919; 642; 20251; 0.77 ms; 38356; 59.7445482866044;
 values_92; 798; 21277; 0.79 ms; 39693; 49.7406015037594;
 values_920; 795; 21265; 0.79 ms; 39675; 49.9056603773585;
 values_921; 796; 21269; 0.79 ms; 39681; 49.8505025125628;
 values_922; 792; 21253; 0.79 ms; 39660; 50.0757575757576;
 values_923; 798; 21277; 0.79 ms; 39693; 49.7406015037594;
 values_924; 797; 21273; 0.79 ms; 39690; 49.7992471769134;
 values_925; 805; 21305; 0.79 ms; 39735; 49.360248447205;
 values_926; 793; 21257; 0.79 ms; 39663; 50.0163934426229;
 values_927; 795; 21265; 0.79 ms; 39678; 49.9094339622642;
 values_928; 792; 21253; 0.79 ms; 39660; 50.0757575757576;
 values_929; 803; 21297; 0.79 ms; 39726; 49.4719800747198;
 values_93; 786; 21229; 0.79 ms; 39624; 50.412213740458;
 values_930; 637; 20231; 0.77 ms; 38326; 60.1664050235479;
 values_931; 642; 20251; 0.77 ms; 38356; 59.7445482866044;
 values_932; 642; 20251; 0.77 ms; 38356; 59.7445482866044;
 values_933; 638; 20235; 0.77 ms; 38329; 60.076802507837;
 values_934; 639; 20239; 0.77 ms; 38335; 59.9921752738654;
 values_935; 638; 20235; 0.77 ms; 38332; 60.0815047021944;
 values_936; 639; 20239; 0.77 ms; 38338; 59.9968701095462;
 values_937; 636; 20227; 0.77 ms; 38320; 60.251572327044;
 values_938; 642; 20251; 0.77 ms; 38353; 59.7398753894081;
 values_939; 635; 20223; 0.77 ms; 38314; 60.3370078740157;
 values_94; 792; 21253; 0.79 ms; 39660; 50.0757575757576;
 values_940; 55; 16499; 0.67 ms; 33465; 608.454545454545;
 values_941; 54; 16495; 0.67 ms; 33449; 619.425925925926;
 values_942; 55; 16499; 0.67 ms; 33465; 608.454545454545;
 values_943; 55; 16499; 0.67 ms; 33462; 608.4;
 values_944; 56; 16503; 0.67 ms; 33468; 597.642857142857;
 values_945; 56; 16503; 0.67 ms; 33468; 597.642857142857;
 values_946; 55; 16499; 0.67 ms; 33465; 608.454545454545;
 values_947; 55; 16499; 0.67 ms; 33465; 608.454545454545;
 values_948; 56; 16503; 0.67 ms; 33471; 597.696428571429;
 values_949; 56; 16503; 0.67 ms; 33468; 597.642857142857;
 values_95; 798; 21277; 0.79 ms; 39693; 49.7406015037594;
 values_950; 184; 17291; 0.69 ms; 34472; 187.347826086957;
 values_951; 184; 17291; 0.69 ms; 34472; 187.347826086957;
 values_952; 183; 17287; 0.69 ms; 34466; 188.338797814208;
 values_953; 185; 17295; 0.69 ms; 34478; 186.367567567568;
 values_954; 183; 17287; 0.69 ms; 34466; 188.338797814208;
 values_955; 187; 17303; 0.69 ms; 34490; 184.438502673797;
 values_956; 184; 17291; 0.69 ms; 34469; 187.33152173913;
 values_957; 185; 17295; 0.69 ms; 34478; 186.367567567568;
 values_958; 188; 17307; 0.69 ms; 34496; 183.489361702128;
 values_959; 185; 17295; 0.69 ms; 34475; 186.351351351351;
 values_96; 792; 21253; 0.79 ms; 39660; 50.0757575757576;
 values_960; 641; 20247; 0.77 ms; 38347; 59.8237129485179;
 values_961; 640; 20243; 0.77 ms; 38344; 59.9125;
 values_962; 636; 20227; 0.77 ms; 38320; 60.251572327044;
 values_963; 645; 20263; 0.77 ms; 38374; 59.4945736434109;
 values_964; 642; 20251; 0.77 ms; 38356; 59.7445482866044;
 values_965; 644; 20259; 0.77 ms; 38365; 59.5729813664596;
 values_966; 641; 20247; 0.77 ms; 38347; 59.8237129485179;
 values_967; 640; 20243; 0.77 ms; 38344; 59.9125;
 values_968; 641; 20247; 0.77 ms; 38347; 59.8237129485179;
 values_969; 640; 20243; 0.77 ms; 38344; 59.9125;
 values_97; 797; 21273; 0.79 ms; 39690; 49.7992471769134;
 values_970; 56; 16503; 0.67 ms; 33468; 597.642857142857;
 values_971; 56; 16503; 0.67 ms; 33468; 597.642857142857;
 values_972; 56; 16503; 0.67 ms; 33468; 597.642857142857;
 values_973; 55; 16499; 0.67 ms; 33465; 608.454545454545;
 values_974; 54; 16495; 0.67 ms; 33449; 619.425925925926;
 values_975; 56; 16503; 0.67 ms; 33468; 597.642857142857;
 values_976; 56; 16503; 0.67 ms; 33468; 597.642857142857;
 values_977; 55; 16499; 0.67 ms; 33465; 608.454545454545;
 values_978; 56; 16503; 0.67 ms; 33471; 597.696428571429;
 values_979; 54; 16495; 0.67 ms; 33449; 619.425925925926;
 values_98; 800; 21285; 0.79 ms; 39705; 49.63125;
 values_980; 113; 16845; 0.68 ms; 34013; 301;
 values_981; 112; 16841; 0.68 ms; 34004; 303.607142857143;
 values_982; 113; 16845; 0.68 ms; 34013; 301;
 values_983; 109; 16829; 0.68 ms; 33989; 311.825688073394;
 values_984; 110; 16833; 0.68 ms; 33995; 309.045454545455;
 values_985; 108; 16825; 0.68 ms; 33973; 314.564814814815;
 values_986; 110; 16833; 0.68 ms; 33995; 309.045454545455;
 values_987; 109; 16829; 0.68 ms; 33989; 311.825688073394;
 values_988; 111; 16837; 0.68 ms; 34001; 306.315315315315;
 values_989; 111; 16837; 0.68 ms; 34001; 306.315315315315;
 values_99; 799; 21281; 0.79 ms; 39702; 49.6896120150188;
 values_990; 327; 18196; 0.71 ms; 35666; 109.070336391437;
 values_991; 324; 18184; 0.71 ms; 35645; 110.015432098765;
 values_992; 328; 18200; 0.71 ms; 35672; 108.756097560976;
 values_993; 324; 18184; 0.71 ms; 35645; 110.015432098765;
 values_994; 327; 18196; 0.71 ms; 35663; 109.061162079511;
 values_995; 328; 18200; 0.71 ms; 35669; 108.746951219512;
 values_996; 323; 18180; 0.71 ms; 35642; 110.346749226006;
 values_997; 324; 18184; 0.71 ms; 35645; 110.015432098765;
 values_998; 324; 18184; 0.71 ms; 35648; 110.024691358025;
 values_999; 326; 18192; 0.71 ms; 35660; 109.386503067485;
;;;;;; 
;;;;;; 
The CCPI min; 49.360248447205; 
The CCPI max; 2054; 
The CCPI mean; 424.97378164466; 
The CCPI variance; 386895.372234937; 
The CCPI standard deviation; 622.009141600779; 
Version of mipsc program;  0.1.0; 
