Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_88; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_880; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_881; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_882; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_883; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_884; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_885; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_886; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_887; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_888; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_889; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_89; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_890; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_891; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_892; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_893; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_894; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_895; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_896; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_897; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_898; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_899; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_90; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_900; 33; 16666; 0.68 ms; 34047; 1031.72727272727;
 values_901; 33; 16666; 0.68 ms; 34047; 1031.72727272727;
 values_902; 33; 16666; 0.68 ms; 34047; 1031.72727272727;
 values_903; 33; 16666; 0.68 ms; 34047; 1031.72727272727;
 values_904; 33; 16666; 0.68 ms; 34047; 1031.72727272727;
 values_905; 33; 16666; 0.68 ms; 34047; 1031.72727272727;
 values_906; 33; 16666; 0.68 ms; 34047; 1031.72727272727;
 values_907; 33; 16666; 0.68 ms; 34047; 1031.72727272727;
 values_908; 33; 16666; 0.68 ms; 34047; 1031.72727272727;
 values_909; 33; 16666; 0.68 ms; 34047; 1031.72727272727;
 values_91; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_910; 20; 16416; 0.67 ms; 33440; 1672;
 values_911; 20; 16416; 0.67 ms; 33440; 1672;
 values_912; 20; 16416; 0.67 ms; 33440; 1672;
 values_913; 20; 16416; 0.67 ms; 33440; 1672;
 values_914; 20; 16416; 0.67 ms; 33440; 1672;
 values_915; 20; 16416; 0.67 ms; 33440; 1672;
 values_916; 20; 16416; 0.67 ms; 33440; 1672;
 values_917; 20; 16416; 0.67 ms; 33440; 1672;
 values_918; 20; 16416; 0.67 ms; 33440; 1672;
 values_919; 20; 16416; 0.67 ms; 33440; 1672;
 values_92; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_920; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_921; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_922; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_923; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_924; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_925; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_926; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_927; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_928; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_929; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_93; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_930; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_931; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_932; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_933; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_934; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_935; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_936; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_937; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_938; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_939; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_94; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_940; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_941; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_942; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_943; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_944; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_945; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_946; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_947; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_948; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_949; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_95; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_950; 42; 16826; 0.69 ms; 34286; 816.333333333333;
 values_951; 42; 16826; 0.69 ms; 34286; 816.333333333333;
 values_952; 42; 16826; 0.69 ms; 34286; 816.333333333333;
 values_953; 42; 16826; 0.69 ms; 34286; 816.333333333333;
 values_954; 42; 16826; 0.69 ms; 34286; 816.333333333333;
 values_955; 42; 16826; 0.69 ms; 34286; 816.333333333333;
 values_956; 42; 16826; 0.69 ms; 34286; 816.333333333333;
 values_957; 42; 16826; 0.69 ms; 34286; 816.333333333333;
 values_958; 42; 16826; 0.69 ms; 34286; 816.333333333333;
 values_959; 42; 16826; 0.69 ms; 34286; 816.333333333333;
 values_96; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_960; 26; 16553; 0.68 ms; 33852; 1302;
 values_961; 26; 16553; 0.68 ms; 33852; 1302;
 values_962; 26; 16553; 0.68 ms; 33852; 1302;
 values_963; 26; 16553; 0.68 ms; 33852; 1302;
 values_964; 26; 16553; 0.68 ms; 33852; 1302;
 values_965; 26; 16553; 0.68 ms; 33852; 1302;
 values_966; 26; 16553; 0.68 ms; 33852; 1302;
 values_967; 26; 16553; 0.68 ms; 33852; 1302;
 values_968; 26; 16553; 0.68 ms; 33852; 1302;
 values_969; 26; 16553; 0.68 ms; 33852; 1302;
 values_97; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_970; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_971; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_972; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_973; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_974; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_975; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_976; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_977; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_978; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_979; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_98; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_980; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_981; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_982; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_983; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_984; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_985; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_986; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_987; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_988; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_989; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_99; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_990; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_991; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_992; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_993; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_994; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_995; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_996; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_997; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_998; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_999; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
;;;;;; 
;;;;;; 
The CCPI min; 471.653333333333; 
The CCPI max; 1672; 
The CCPI mean; 1263.20469116199; 
The CCPI variance; 106680.912417024; 
The CCPI standard deviation; 326.620440905072; 
Version of mipsc program; ; 
