Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_814; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_815; 162; 4625; 0.006389; 83250; 76668; 473.259259259259;
 values_816; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_817; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_818; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_819; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_82; 278; 8521; 0.011877; 153378; 142524; 512.676258992806;
 values_820; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_821; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_822; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_823; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_824; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_825; 162; 4625; 0.006389; 83250; 76668; 473.259259259259;
 values_826; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_827; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_828; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_829; 162; 4625; 0.006389; 83250; 76668; 473.259259259259;
 values_83; 287; 8850; 0.012314; 159300; 147768; 514.871080139373;
 values_830; 286; 8773; 0.012259; 157914; 147108; 514.363636363636;
 values_831; 286; 8894; 0.012382; 160092; 148584; 519.524475524476;
 values_832; 282; 8612; 0.011989; 155016; 143868; 510.170212765957;
 values_833; 281; 8622; 0.011992; 155196; 143904; 512.113879003559;
 values_834; 288; 9317; 0.012911; 167706; 154932; 537.958333333333;
 values_835; 286; 8894; 0.012382; 160092; 148584; 519.524475524476;
 values_836; 283; 8917; 0.012408; 160506; 148896; 526.134275618375;
 values_837; 285; 9094; 0.012666; 163692; 151992; 533.305263157895;
 values_838; 285; 9156; 0.012733; 164808; 152796; 536.126315789474;
 values_839; 284; 8850; 0.012315; 159300; 147780; 520.352112676056;
 values_84; 288; 9143; 0.012726; 164574; 152712; 530.25;
 values_840; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_841; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_842; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_843; 165; 4662; 0.006435; 83916; 77220; 468;
 values_844; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_845; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_846; 162; 4569; 0.006329; 82242; 75948; 468.814814814815;
 values_847; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_848; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_849; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_85; 286; 8852; 0.012336; 159336; 148032; 517.594405594406;
 values_850; 288; 9298; 0.012907; 167364; 154884; 537.791666666667;
 values_851; 276; 8527; 0.011885; 153486; 142620; 516.739130434783;
 values_852; 279; 8592; 0.011961; 154656; 143532; 514.451612903226;
 values_853; 289; 8805; 0.012292; 158490; 147504; 510.39446366782;
 values_854; 289; 9023; 0.012534; 162414; 150408; 520.442906574394;
 values_855; 284; 8361; 0.011718; 150498; 140616; 495.12676056338;
 values_856; 282; 8616; 0.011993; 155088; 143916; 510.340425531915;
 values_857; 284; 8603; 0.011978; 154854; 143736; 506.112676056338;
 values_858; 282; 8573; 0.011947; 154314; 143364; 508.382978723404;
 values_859; 279; 8620; 0.011991; 155160; 143892; 515.741935483871;
 values_86; 288; 9199; 0.012786; 165582; 153432; 532.75;
 values_860; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_861; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_862; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_863; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_864; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_865; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_866; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_867; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_868; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_869; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_87; 279; 8596; 0.011965; 154728; 143580; 514.623655913978;
 values_870; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_871; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_872; 165; 4662; 0.006435; 83916; 77220; 468;
 values_873; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_874; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_875; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_876; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_877; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_878; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_879; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_88; 287; 8907; 0.012375; 160326; 148500; 517.421602787456;
 values_880; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_881; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_882; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_883; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_884; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_885; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_886; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_887; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_888; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_889; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_89; 286; 8849; 0.012333; 159282; 147996; 517.468531468532;
 values_890; 283; 8812; 0.012287; 158616; 147444; 521.003533568905;
 values_891; 289; 8891; 0.012387; 160038; 148644; 514.339100346021;
 values_892; 281; 8635; 0.012006; 155430; 144072; 512.711743772242;
 values_893; 276; 8556; 0.011916; 154008; 142992; 518.086956521739;
 values_894; 284; 8553; 0.011924; 153954; 143088; 503.830985915493;
 values_895; 279; 8596; 0.011965; 154728; 143580; 514.623655913978;
 values_896; 286; 8811; 0.0123; 158598; 147600; 516.083916083916;
 values_897; 279; 8564; 0.011931; 154152; 143172; 513.161290322581;
 values_898; 288; 9157; 0.01275; 164826; 153000; 531.25;
 values_899; 281; 8482; 0.011842; 152676; 142104; 505.708185053381;
 values_90; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_900; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_901; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_902; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_903; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_904; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_905; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_906; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_907; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_908; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_909; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_91; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_910; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_911; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_912; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_913; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_914; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_915; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_916; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_917; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_918; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_919; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_92; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_920; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_921; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_922; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_923; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_924; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_925; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_926; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_927; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_928; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_929; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_93; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_930; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_931; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_932; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_933; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_934; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_935; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_936; 162; 4625; 0.006389; 83250; 76668; 473.259259259259;
 values_937; 165; 4662; 0.006435; 83916; 77220; 468;
 values_938; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_939; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_94; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_940; 162; 4597; 0.006359; 82746; 76308; 471.037037037037;
 values_941; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_942; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_943; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_944; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_945; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_946; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_947; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_948; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_949; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_95; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_950; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_951; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_952; 165; 4606; 0.006375; 82908; 76500; 463.636363636364;
 values_953; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_954; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_955; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_956; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_957; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_958; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_959; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_96; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_960; 284; 8670; 0.012114; 156060; 145368; 511.859154929577;
 values_961; 284; 8537; 0.011907; 153666; 142884; 503.112676056338;
 values_962; 284; 8592; 0.011966; 154656; 143592; 505.605633802817;
 values_963; 279; 8508; 0.011871; 153144; 142452; 510.58064516129;
 values_964; 284; 8743; 0.012193; 157374; 146316; 515.197183098591;
 values_965; 283; 8770; 0.012242; 157860; 146904; 519.095406360424;
 values_966; 282; 8629; 0.012007; 155322; 144084; 510.936170212766;
 values_967; 281; 8611; 0.01198; 154998; 143760; 511.601423487544;
 values_968; 284; 8652; 0.01203; 155736; 144360; 508.30985915493;
 values_969; 284; 8795; 0.012249; 158310; 146988; 517.56338028169;
 values_97; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_970; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_971; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_972; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_973; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_974; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_975; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_976; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_977; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_978; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_979; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_98; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_980; 291; 9301; 0.012907; 167418; 154884; 532.247422680412;
 values_981; 283; 8831; 0.012309; 158958; 147708; 521.936395759717;
 values_982; 284; 8644; 0.012022; 155592; 144264; 507.971830985916;
 values_983; 284; 8870; 0.012329; 159660; 147948; 520.943661971831;
 values_984; 283; 8899; 0.012381; 160182; 148572; 524.989399293286;
 values_985; 276; 8569; 0.01193; 154242; 143160; 518.695652173913;
 values_986; 286; 8851; 0.01234; 159318; 148080; 517.762237762238;
 values_987; 289; 8986; 0.012487; 161748; 149844; 518.491349480969;
 values_988; 284; 8844; 0.012302; 159192; 147624; 519.802816901409;
 values_989; 279; 8543; 0.011909; 153774; 142908; 512.215053763441;
 values_99; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_990; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_991; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_992; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_993; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_994; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_995; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_996; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_997; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_998; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_999; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
;;;;;;; 
;;;;;;; 
The CCPI min; 460.363636363636; 
The CCPI max; 543.041666666667; 
The CCPI mean; 492.539496280934; 
The CCPI variance; 445.079089728616; 
The CCPI standard deviation; 21.0968976327946; 
Version of mipsc program;  0.1.0; 
