Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_326; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_582; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_951; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_381; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_259; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_945; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_327; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_137; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_890; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_458; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_760; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_943; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_780; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_565; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_180; 18; 1642; 0.002125; 29556; 25500; 1416.66666666667;
 values_883; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_966; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_939; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_752; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_324; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_573; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_71; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_442; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_444; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_159; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_548; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_334; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_720; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_772; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_979; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_397; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_316; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_934; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_872; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_928; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_600; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_286; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_535; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_709; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_925; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_669; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_550; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_439; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_114; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_252; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_603; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_892; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_656; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_711; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_571; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_917; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_103; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_908; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_470; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_147; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_160; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_526; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_541; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_501; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_539; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_816; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_519; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_140; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_586; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_515; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_736; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_909; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_845; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_743; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_878; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_463; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_453; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_435; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_868; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_576; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_400; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_708; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_820; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_614; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_189; 18; 1642; 0.002125; 29556; 25500; 1416.66666666667;
 values_857; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_793; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_982; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_413; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_174; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_179; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_770; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_566; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_753; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_495; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_84; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_43; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_931; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_682; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_741; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_650; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_950; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_418; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_399; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_764; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_810; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_36; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_46; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_277; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_55; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_524; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_552; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_39; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_804; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_211; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_782; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_128; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_564; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_354; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_619; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_267; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_111; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_516; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_221; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_899; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_206; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_964; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_635; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_900; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_14; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_555; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_112; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_578; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_134; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_746; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_446; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_243; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_469; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_735; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_52; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_915; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_717; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_68; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_688; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_967; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_193; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_17; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_990; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_561; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_667; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_781; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_513; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_812; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_910; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_543; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_188; 18; 1642; 0.002125; 29556; 25500; 1416.66666666667;
 values_525; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_91; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_848; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_423; 18; 1610; 0.002087; 28980; 25044; 1391.33333333333;
 values_670; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_375; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_391; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_374; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_695; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_191; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_432; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_282; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_479; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_169; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_485; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_376; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_50; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_162; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_96; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_806; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_581; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_227; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_973; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_719; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_894; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_383; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_368; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_30; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_255; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_195; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_839; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_738; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_895; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_385; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_220; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_298; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_737; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_538; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_156; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_56; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_648; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_778; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_351; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_153; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_926; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_341; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_740; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_562; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_547; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_638; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_03; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_11; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_488; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_297; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_173; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_947; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_486; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_295; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_714; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_264; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_340; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_588; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_675; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_805; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_993; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_365; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_871; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_825; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
;;;;;;; 
;;;;;;; 
The CCPI min; 1364.66666666667; 
The CCPI max; 1445.33333333333; 
The CCPI mean; 1395.09333333334; 
The CCPI variance; 464.209066666666; 
The CCPI standard deviation; 21.5455115201906; 
Version of mipsc program; ; 
