Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;; 
 values_883; 3579; 70533; 2.10978; 105489; 29.4744341994971;
 values_884; 3588; 70857; 2.1177; 105885; 29.5108695652174;
 values_885; 3534; 68913; 2.07018; 103509; 29.2894736842105;
 values_886; 3541; 69165; 2.07634; 103817; 29.3185540807681;
 values_887; 3566; 70065; 2.09834; 104917; 29.4214806505889;
 values_888; 3568; 70137; 2.1001; 105005; 29.4296524663677;
 values_889; 3565; 70029; 2.09746; 104873; 29.4173913043478;
 values_89; 856; 28249; 0.98386; 49193; 57.4684579439252;
 values_890; 2653; 55925; 1.72138; 86069; 32.442140972484;
 values_891; 2671; 56555; 1.73686; 86843; 32.5132909022838;
 values_892; 2635; 55295; 1.7059; 85295; 32.3700189753321;
 values_893; 2646; 55680; 1.71536; 85768; 32.4142101284958;
 values_894; 2672; 56590; 1.73772; 86886; 32.5172155688623;
 values_895; 2648; 55750; 1.71708; 85854; 32.4222054380665;
 values_896; 2654; 55960; 1.72224; 86112; 32.4461190655614;
 values_897; 2631; 55155; 1.70246; 85123; 32.3538578487267;
 values_898; 2654; 55960; 1.72224; 86112; 32.4461190655614;
 values_899; 2653; 55925; 1.72138; 86069; 32.442140972484;
 values_90; 25; 16344; 0.66276; 33138; 1325.52;
 values_900; 64; 16763; 0.67562; 33781; 527.828125;
 values_901; 63; 16734; 0.67488; 33744; 535.619047619048;
 values_902; 64; 16763; 0.67562; 33781; 527.828125;
 values_903; 62; 16705; 0.67254; 33627; 542.370967741935;
 values_904; 64; 16763; 0.67562; 33781; 527.828125;
 values_905; 62; 16705; 0.67254; 33627; 542.370967741935;
 values_906; 62; 16705; 0.67254; 33627; 542.370967741935;
 values_907; 62; 16705; 0.67254; 33627; 542.370967741935;
 values_908; 64; 16763; 0.67562; 33781; 527.828125;
 values_909; 63; 16734; 0.67488; 33744; 535.619047619048;
 values_91; 25; 16344; 0.66276; 33138; 1325.52;
 values_910; 62; 16705; 0.67254; 33627; 542.370967741935;
 values_911; 62; 16705; 0.67254; 33627; 542.370967741935;
 values_912; 63; 16734; 0.67488; 33744; 535.619047619048;
 values_913; 62; 16705; 0.67254; 33627; 542.370967741935;
 values_914; 62; 16705; 0.67254; 33627; 542.370967741935;
 values_915; 63; 16734; 0.67488; 33744; 535.619047619048;
 values_916; 62; 16705; 0.67254; 33627; 542.370967741935;
 values_917; 62; 16705; 0.67254; 33627; 542.370967741935;
 values_918; 64; 16763; 0.67562; 33781; 527.828125;
 values_919; 62; 16705; 0.67254; 33627; 542.370967741935;
 values_92; 25; 16344; 0.66276; 33138; 1325.52;
 values_920; 843; 27781; 0.97242; 48621; 57.6761565836299;
 values_921; 851; 28069; 0.97946; 48973; 57.5475910693302;
 values_922; 847; 27925; 0.97594; 48797; 57.6115702479339;
 values_923; 852; 28105; 0.98034; 49017; 57.5316901408451;
 values_924; 852; 28105; 0.98034; 49017; 57.5316901408451;
 values_925; 852; 28105; 0.98034; 49017; 57.5316901408451;
 values_926; 850; 28033; 0.97858; 48929; 57.5635294117647;
 values_927; 846; 27889; 0.97506; 48753; 57.6276595744681;
 values_928; 843; 27781; 0.97242; 48621; 57.6761565836299;
 values_929; 860; 28393; 0.98738; 49369; 57.4058139534884;
 values_93; 25; 16344; 0.66276; 33138; 1325.52;
 values_930; 62; 16705; 0.67254; 33627; 542.370967741935;
 values_931; 62; 16705; 0.67254; 33627; 542.370967741935;
 values_932; 62; 16705; 0.67254; 33627; 542.370967741935;
 values_933; 62; 16705; 0.67254; 33627; 542.370967741935;
 values_934; 63; 16734; 0.67488; 33744; 535.619047619048;
 values_935; 62; 16705; 0.67254; 33627; 542.370967741935;
 values_936; 62; 16705; 0.67254; 33627; 542.370967741935;
 values_937; 62; 16705; 0.67254; 33627; 542.370967741935;
 values_938; 62; 16705; 0.67254; 33627; 542.370967741935;
 values_939; 62; 16705; 0.67254; 33627; 542.370967741935;
 values_94; 25; 16344; 0.66276; 33138; 1325.52;
 values_940; 1904; 40843; 1.34182; 67091; 35.2368697478992;
 values_941; 1892; 40495; 1.33294; 66647; 35.2256871035941;
 values_942; 1879; 40118; 1.32332; 66166; 35.2134113890367;
 values_943; 1896; 40611; 1.3359; 66795; 35.2294303797468;
 values_944; 1904; 40843; 1.34182; 67091; 35.2368697478992;
 values_945; 1889; 40408; 1.33072; 66536; 35.2228692429857;
 values_946; 1890; 40437; 1.33146; 66573; 35.2238095238095;
 values_947; 1886; 40321; 1.3285; 66425; 35.2200424178155;
 values_948; 1923; 41394; 1.35588; 67794; 35.2542901716069;
 values_949; 1905; 40872; 1.34256; 67128; 35.2377952755905;
 values_95; 25; 16344; 0.66276; 33138; 1325.52;
 values_950; 3541; 69165; 2.07634; 103817; 29.3185540807681;
 values_951; 3576; 70425; 2.10714; 105357; 29.4622483221477;
 values_952; 3546; 69345; 2.08074; 104037; 29.339255499154;
 values_953; 3586; 70785; 2.11594; 105797; 29.5027886224205;
 values_954; 3590; 70929; 2.11946; 105973; 29.5189415041783;
 values_955; 3572; 70281; 2.10362; 105181; 29.4459686450168;
 values_956; 3575; 70389; 2.10626; 105313; 29.4581818181818;
 values_957; 3577; 70461; 2.10802; 105401; 29.4663125524182;
 values_958; 3594; 71073; 2.12298; 106149; 29.5350584307179;
 values_959; 3579; 70533; 2.10978; 105489; 29.4744341994971;
 values_96; 25; 16344; 0.66276; 33138; 1325.52;
 values_960; 525; 23313; 0.85178; 42589; 81.1219047619048;
 values_961; 522; 23208; 0.8492; 42460; 81.3409961685824;
 values_962; 513; 22893; 0.84146; 42073; 82.0136452241715;
 values_963; 515; 22963; 0.84318; 42159; 81.8621359223301;
 values_964; 518; 23068; 0.84576; 42288; 81.6370656370656;
 values_965; 521; 23173; 0.84834; 42417; 81.4145873320537;
 values_966; 532; 23558; 0.8578; 42890; 80.6203007518797;
 values_967; 522; 23208; 0.8492; 42460; 81.3409961685824;
 values_968; 529; 23453; 0.85522; 42761; 80.8336483931947;
 values_969; 521; 23173; 0.84834; 42417; 81.4145873320537;
 values_97; 25; 16344; 0.66276; 33138; 1325.52;
 values_970; 521; 23173; 0.84834; 42417; 81.4145873320537;
 values_971; 528; 23418; 0.85436; 42718; 80.905303030303;
 values_972; 522; 23208; 0.8492; 42460; 81.3409961685824;
 values_973; 527; 23383; 0.8535; 42675; 80.977229601518;
 values_974; 524; 23278; 0.85092; 42546; 81.1946564885496;
 values_975; 529; 23453; 0.85522; 42761; 80.8336483931947;
 values_976; 526; 23348; 0.85264; 42632; 81.0494296577947;
 values_977; 529; 23453; 0.85522; 42761; 80.8336483931947;
 values_978; 530; 23488; 0.85608; 42804; 80.7622641509434;
 values_979; 523; 23243; 0.85006; 42503; 81.2676864244742;
 values_98; 25; 16344; 0.66276; 33138; 1325.52;
 values_980; 25; 16344; 0.66276; 33138; 1325.52;
 values_981; 25; 16344; 0.66276; 33138; 1325.52;
 values_982; 25; 16344; 0.66276; 33138; 1325.52;
 values_983; 25; 16344; 0.66276; 33138; 1325.52;
 values_984; 25; 16344; 0.66276; 33138; 1325.52;
 values_985; 25; 16344; 0.66276; 33138; 1325.52;
 values_986; 25; 16344; 0.66276; 33138; 1325.52;
 values_987; 25; 16344; 0.66276; 33138; 1325.52;
 values_988; 25; 16344; 0.66276; 33138; 1325.52;
 values_989; 25; 16344; 0.66276; 33138; 1325.52;
 values_99; 25; 16344; 0.66276; 33138; 1325.52;
 values_990; 297; 19600; 0.75448; 37724; 127.016835016835;
 values_991; 298; 19629; 0.75522; 37761; 126.714765100671;
 values_992; 297; 19600; 0.75448; 37724; 127.016835016835;
 values_993; 289; 19368; 0.74856; 37428; 129.508650519031;
 values_994; 301; 19716; 0.75744; 37872; 125.820598006645;
 values_995; 294; 19513; 0.75226; 37613; 127.93537414966;
 values_996; 291; 19426; 0.75004; 37502; 128.872852233677;
 values_997; 295; 19542; 0.753; 37650; 127.627118644068;
 values_998; 290; 19397; 0.7493; 37465; 129.189655172414;
 values_999; 286; 19281; 0.74474; 37237; 130.199300699301;
;;;;;; 
;;;;;; 
The CCPI min; 29.2769753610875; 
The CCPI max; 1325.52; 
The CCPI mean; 203.472597400886; 
The CCPI variance; 105869.728700299; 
The CCPI standard deviation; 325.376287858072; 
Version of mipsc program;  0.1.0; 
