Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;; 
 values_907; 157; 17834; 0.72922; 36461; 232.235668789809;
 values_908; 159; 17880; 0.73028; 36514; 229.647798742138;
 values_909; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_91; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_910; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_911; 157; 17834; 0.72922; 36461; 232.235668789809;
 values_912; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_913; 159; 17880; 0.73028; 36514; 229.647798742138;
 values_914; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_915; 156; 17814; 0.72874; 36437; 233.570512820513;
 values_916; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_917; 159; 17880; 0.73028; 36514; 229.647798742138;
 values_918; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_919; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_92; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_920; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_921; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_922; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_923; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_924; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_925; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_926; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_927; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_928; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_929; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_93; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_930; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_931; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_932; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_933; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_934; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_935; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_936; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_937; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_938; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_939; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_94; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_940; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_941; 154; 17768; 0.72462; 36231; 235.266233766234;
 values_942; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_943; 162; 17946; 0.73182; 36591; 225.87037037037;
 values_944; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_945; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_946; 159; 17880; 0.73036; 36518; 229.672955974843;
 values_947; 154; 17768; 0.72462; 36231; 235.266233766234;
 values_948; 159; 17880; 0.73036; 36518; 229.672955974843;
 values_949; 157; 17834; 0.7293; 36465; 232.261146496815;
 values_95; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_950; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_951; 160; 17900; 0.73076; 36538; 228.3625;
 values_952; 159; 17880; 0.73028; 36514; 229.647798742138;
 values_953; 156; 17814; 0.72874; 36437; 233.570512820513;
 values_954; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_955; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_956; 159; 17880; 0.73028; 36514; 229.647798742138;
 values_957; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_958; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_959; 159; 17880; 0.73036; 36518; 229.672955974843;
 values_96; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_960; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_961; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_962; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_963; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_964; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_965; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_966; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_967; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_968; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_969; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_97; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_970; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_971; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_972; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_973; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_974; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_975; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_976; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_977; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_978; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_979; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_98; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_980; 159; 17880; 0.73036; 36518; 229.672955974843;
 values_981; 156; 17814; 0.72874; 36437; 233.570512820513;
 values_982; 156; 17814; 0.72874; 36437; 233.570512820513;
 values_983; 157; 17834; 0.72922; 36461; 232.235668789809;
 values_984; 159; 17880; 0.73036; 36518; 229.672955974843;
 values_985; 160; 17900; 0.73076; 36538; 228.3625;
 values_986; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_987; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_988; 157; 17834; 0.7293; 36465; 232.261146496815;
 values_989; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_99; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_990; 162; 17946; 0.73182; 36591; 225.87037037037;
 values_991; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_992; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_993; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_994; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_995; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_996; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_997; 162; 17946; 0.73182; 36591; 225.87037037037;
 values_998; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_999; 162; 17937; 0.73166; 36583; 225.820987654321;
;;;;;; 
;;;;;; 
The CCPI min; 222.181818181818; 
The CCPI max; 335.704761904762; 
The CCPI mean; 286.485235067127; 
The CCPI variance; 2663.71899182191; 
The CCPI standard deviation; 51.611229319034; 
Version of mipsc program;  0.1.0; 
