Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_767; 2018; 10482; 0.015156; 188676; 181872; 90.1248761149653;
 values_768; 2043; 10339; 0.015; 186102; 180000; 88.1057268722467;
 values_769; 2335; 11269; 0.016475; 202842; 197700; 84.6680942184154;
 values_77; 11918; 60600; 0.087948; 1090800; 1055376; 88.5531129384125;
 values_770; 33086; 168111; 0.244197; 3025998; 2930364; 88.5680952668802;
 values_771; 31419; 164630; 0.237911; 2963340; 2854932; 90.8664184092428;
 values_772; 32792; 163934; 0.238864; 2950812; 2866368; 87.4105879482801;
 values_773; 31745; 165143; 0.238958; 2972574; 2867496; 90.3290596944401;
 values_774; 30353; 156567; 0.226955; 2818206; 2723460; 89.7262214608111;
 values_775; 33175; 167929; 0.244108; 3022722; 2929296; 88.298296910324;
 values_776; 28154; 150510; 0.216861; 2709180; 2602332; 92.4320522838673;
 values_777; 33187; 169201; 0.245691; 3045618; 2948292; 88.8387621659083;
 values_778; 30473; 162587; 0.234255; 2926566; 2811060; 92.2475634167952;
 values_779; 32406; 166972; 0.24198; 3005496; 2903760; 89.6056285872987;
 values_78; 12667; 64224; 0.093246; 1156032; 1118952; 88.3359911581274;
 values_780; 750; 3835; 0.005588; 69030; 67056; 89.408;
 values_781; 650; 3481; 0.005049; 62658; 60588; 93.2123076923077;
 values_782; 940; 4919; 0.007095; 88542; 85140; 90.5744680851064;
 values_783; 964; 4996; 0.007225; 89928; 86700; 89.9377593360996;
 values_784; 881; 4736; 0.006814; 85248; 81768; 92.8127128263337;
 values_785; 907; 4546; 0.006644; 81828; 79728; 87.9029768467475;
 values_786; 822; 4297; 0.006223; 77346; 74676; 90.8467153284672;
 values_787; 886; 4494; 0.006548; 80892; 78576; 88.686230248307;
 values_788; 1108; 5423; 0.007914; 97614; 94968; 85.7111913357401;
 values_789; 858; 4213; 0.006166; 75834; 73992; 86.2377622377622;
 values_79; 11629; 58317; 0.08488; 1049706; 1018560; 87.5879267348869;
 values_790; 30362; 162179; 0.23363; 2919222; 2803560; 92.3377906593769;
 values_791; 32690; 168159; 0.243791; 3026862; 2925492; 89.491954726216;
 values_792; 30713; 162446; 0.234431; 2924028; 2813172; 91.5954807410543;
 values_793; 33586; 171236; 0.248637; 3082248; 2983644; 88.8359435479069;
 values_794; 29827; 157723; 0.227632; 2839014; 2731584; 91.5809166191706;
 values_795; 31849; 165209; 0.239181; 2973762; 2870172; 90.1181198781751;
 values_796; 31211; 162598; 0.235192; 2926764; 2822304; 90.4265803723046;
 values_797; 30215; 160442; 0.231344; 2887956; 2776128; 91.8791328810194;
 values_798; 31405; 165442; 0.238863; 2977956; 2866356; 91.2706893806719;
 values_799; 33024; 169419; 0.24569; 3049542; 2948280; 89.2768895348837;
 values_80; 7415; 38094; 0.055168; 685692; 662016; 89.2806473364801;
 values_800; 12408; 62294; 0.090608; 1121292; 1087296; 87.6286266924565;
 values_801; 10804; 56173; 0.081252; 1011114; 975024; 90.2465753424657;
 values_802; 11419; 59737; 0.086297; 1075266; 1035564; 90.6878010333654;
 values_803; 12191; 62097; 0.090086; 1117746; 1081032; 88.6745960134525;
 values_804; 11862; 61082; 0.088476; 1099476; 1061712; 89.50531107739;
 values_805; 11400; 60653; 0.087334; 1091754; 1048008; 91.9305263157895;
 values_806; 12393; 62804; 0.0912; 1130472; 1094400; 88.3079157588962;
 values_807; 12296; 61953; 0.090049; 1115154; 1080588; 87.8812621990891;
 values_808; 10759; 56192; 0.081233; 1011456; 974796; 90.6028441304954;
 values_809; 11893; 62003; 0.089602; 1116054; 1075224; 90.4081392415707;
 values_81; 7370; 38241; 0.055304; 688338; 663648; 90.0472184531886;
 values_810; 312; 1595; 0.002339; 28710; 28068; 89.9615384615385;
 values_811; 211; 1195; 0.00175; 21510; 21000; 99.5260663507109;
 values_812; 206; 1201; 0.001758; 21618; 21096; 102.407766990291;
 values_813; 249; 1341; 0.001974; 24138; 23688; 95.1325301204819;
 values_814; 288; 1528; 0.002235; 27504; 26820; 93.125;
 values_815; 320; 1624; 0.002391; 29232; 28692; 89.6625;
 values_816; 296; 1547; 0.002261; 27846; 27132; 91.6621621621622;
 values_817; 288; 1528; 0.002235; 27504; 26820; 93.125;
 values_818; 298; 1526; 0.002245; 27468; 26940; 90.4026845637584;
 values_819; 274; 1454; 0.002128; 26172; 25536; 93.1970802919708;
 values_82; 7455; 38101; 0.055247; 685818; 662964; 88.9287726358149;
 values_820; 10139; 50780; 0.073869; 914040; 886428; 87.4275569582799;
 values_821; 8210; 44187; 0.063503; 795366; 762036; 92.8180267965895;
 values_822; 8604; 44461; 0.064352; 800298; 772224; 89.7517433751743;
 values_823; 8112; 42291; 0.061127; 761238; 733524; 90.4245562130178;
 values_824; 9690; 49503; 0.071751; 891054; 861012; 88.8557275541796;
 values_825; 8301; 44245; 0.063721; 796410; 764652; 92.115648717022;
 values_826; 8827; 44196; 0.064322; 795528; 771864; 87.4435255466183;
 values_827; 8776; 45548; 0.065875; 819864; 790500; 90.0752051048314;
 values_828; 9958; 49485; 0.072076; 890730; 864912; 86.855995179755;
 values_829; 8057; 42282; 0.06102; 761076; 732240; 90.8824624550081;
 values_83; 8412; 41689; 0.060732; 750402; 728784; 86.6362339514979;
 values_830; 7880; 40800; 0.058997; 734400; 707964; 89.8431472081218;
 values_831; 8023; 41841; 0.060463; 753138; 725556; 90.4345008101708;
 values_832; 7583; 40132; 0.05784; 722376; 694080; 91.5310563101675;
 values_833; 8633; 43491; 0.063191; 782838; 758292; 87.8364415614502;
 values_834; 8663; 44642; 0.064629; 803556; 775548; 89.5241833083227;
 values_835; 6758; 35970; 0.05181; 647460; 621720; 91.9976324356318;
 values_836; 9202; 45753; 0.06663; 823554; 799560; 86.8898065637905;
 values_837; 8214; 42509; 0.06153; 765162; 738360; 89.890430971512;
 values_838; 8892; 45160; 0.065506; 812880; 786072; 88.4021592442645;
 values_839; 9146; 45698; 0.066473; 822564; 797676; 87.2158320577302;
 values_84; 6705; 35445; 0.051113; 638010; 613356; 91.4774049217002;
 values_840; 22981; 123230; 0.177406; 2218140; 2128872; 92.636177712023;
 values_841; 22583; 119341; 0.172237; 2148138; 2066844; 91.5221184076518;
 values_842; 24162; 123434; 0.179127; 2221812; 2149524; 88.9629997516762;
 values_843; 23614; 126530; 0.182112; 2277540; 2185344; 92.5444228000339;
 values_844; 26080; 133512; 0.19363; 2403216; 2323560; 89.0935582822086;
 values_845; 26683; 135347; 0.196615; 2436246; 2359380; 88.4225911629127;
 values_846; 21721; 112913; 0.163424; 2032434; 1961088; 90.2853459785461;
 values_847; 26325; 134369; 0.194986; 2418642; 2339832; 88.8825071225071;
 values_848; 23543; 124219; 0.179267; 2235942; 2151204; 91.3734018604256;
 values_849; 23696; 124874; 0.180278; 2247732; 2163336; 91.295408507765;
 values_85; 7350; 37487; 0.05438; 674766; 652560; 88.7836734693878;
 values_850; 1208; 6061; 0.008834; 109098; 106008; 87.7549668874172;
 values_851; 1376; 6693; 0.009808; 120474; 117696; 85.5348837209302;
 values_852; 1155; 6041; 0.008737; 108738; 104844; 90.774025974026;
 values_853; 1134; 6004; 0.00868; 108072; 104160; 91.8518518518518;
 values_854; 1103; 5683; 0.008225; 102294; 98700; 89.4832275611967;
 values_855; 1316; 6444; 0.009425; 115992; 113100; 85.9422492401216;
 values_856; 1469; 7310; 0.010629; 131580; 127548; 86.8264125255276;
 values_857; 1324; 6719; 0.009761; 120942; 117132; 88.4682779456193;
 values_858; 1147; 5771; 0.008414; 103878; 100968; 88.0278988666085;
 values_859; 1437; 7214; 0.010473; 129852; 125676; 87.4572025052192;
 values_86; 7518; 38099; 0.055302; 685782; 663624; 88.2713487629689;
 values_860; 7466; 39011; 0.056314; 702198; 675768; 90.5127243503884;
 values_861; 6937; 36515; 0.052683; 657270; 632196; 91.1339195617702;
 values_862; 7453; 37605; 0.05463; 676890; 655560; 87.9592110559506;
 values_863; 8129; 40568; 0.059023; 730224; 708276; 87.1295362283184;
 values_864; 6750; 35672; 0.051416; 642096; 616992; 91.4062222222222;
 values_865; 7132; 37982; 0.05466; 683676; 655920; 91.9685922602356;
 values_866; 7545; 38098; 0.055376; 685764; 664512; 88.0731610337972;
 values_867; 6423; 33203; 0.04802; 597654; 576240; 89.7150864082205;
 values_868; 7060; 35645; 0.051817; 641610; 621804; 88.0742209631728;
 values_869; 7041; 37048; 0.053409; 666864; 640908; 91.0251384746485;
 values_87; 6839; 36223; 0.052166; 652014; 625992; 91.5326802164059;
 values_870; 34407; 176585; 0.256074; 3178530; 3072888; 89.3099659952917;
 values_871; 30276; 163734; 0.235478; 2947212; 2825736; 93.3325406262386;
 values_872; 32602; 172323; 0.24865; 3101814; 2983800; 91.5219925157966;
 values_873; 32216; 171990; 0.247802; 3095820; 2973624; 92.3027067295754;
 values_874; 35506; 178397; 0.259682; 3211146; 3116184; 87.7649974652171;
 values_875; 31649; 166813; 0.240912; 3002634; 2890944; 91.343928718127;
 values_876; 31957; 168830; 0.243744; 3038940; 2924928; 91.5269893919955;
 values_877; 34192; 176751; 0.256001; 3181518; 3072012; 89.8459288722508;
 values_878; 34023; 177968; 0.257237; 3203424; 3086844; 90.7281544837316;
 values_879; 33781; 173627; 0.25177; 3125286; 3021240; 89.4360735324591;
 values_88; 7381; 38167; 0.055235; 687006; 662820; 89.8008399945807;
 values_880; 12773; 65686; 0.095179; 1182348; 1142148; 89.4189305566429;
 values_881; 13772; 69290; 0.100805; 1247220; 1209660; 87.8347371478362;
 values_882; 13725; 71195; 0.102984; 1281510; 1235808; 90.0406557377049;
 values_883; 14143; 72043; 0.104544; 1296774; 1254528; 88.7031040090504;
 values_884; 13475; 68808; 0.099776; 1238544; 1197312; 88.8543228200371;
 values_885; 12630; 67328; 0.096955; 1211904; 1163460; 92.1187648456057;
 values_886; 13043; 67296; 0.097464; 1211328; 1169568; 89.6701679061566;
 values_887; 12340; 64723; 0.093475; 1165014; 1121700; 90.8995137763371;
 values_888; 13826; 70832; 0.102656; 1274976; 1231872; 89.0982207435267;
 values_889; 12328; 63865; 0.092435; 1149570; 1109220; 89.9756651524984;
 values_89; 7555; 39208; 0.056677; 705744; 680124; 90.0230311052283;
 values_890; 102; 629; 0.000933; 11322; 11196; 109.764705882353;
 values_891; 86; 586; 0.000868; 10548; 10416; 121.116279069767;
 values_892; 94; 605; 0.000894; 10890; 10728; 114.127659574468;
 values_893; 45; 420; 0.000623; 7560; 7476; 166.133333333333;
 values_894; 94; 605; 0.000894; 10890; 10728; 114.127659574468;
 values_895; 48; 445; 0.000657; 8010; 7884; 164.25;
 values_896; 75; 537; 0.000795; 9666; 9540; 127.2;
 values_897; 48; 445; 0.000657; 8010; 7884; 164.25;
 values_898; 29; 377; 0.000558; 6786; 6696; 230.896551724138;
 values_899; 83; 561; 0.000834; 10098; 10008; 120.578313253012;
 values_90; 5579; 28952; 0.04184; 521136; 502080; 89.9946226922387;
 values_900; 13544; 70673; 0.102134; 1272114; 1225608; 90.4908446544595;
 values_901; 13450; 69360; 0.100462; 1248480; 1205544; 89.6315241635688;
 values_902; 13722; 70284; 0.101891; 1265112; 1222692; 89.1045037166594;
 values_903; 13437; 69824; 0.100973; 1256832; 1211676; 90.1745925429783;
 values_904; 13752; 71297; 0.103148; 1283346; 1237776; 90.0069808027923;
 values_905; 12951; 67689; 0.097777; 1218402; 1173324; 90.5971739634005;
 values_906; 13353; 69277; 0.100241; 1246986; 1202892; 90.0840260615592;
 values_907; 13300; 67465; 0.097974; 1214370; 1175688; 88.3975939849624;
 values_908; 12870; 67438; 0.097428; 1213884; 1169136; 90.841958041958;
 values_909; 13289; 68455; 0.09918; 1232190; 1190160; 89.5597862894123;
 values_91; 5840; 30088; 0.043519; 541584; 522228; 89.422602739726;
 values_910; 43968; 232535; 0.335631; 4185630; 4027572; 91.6023471615721;
 values_911; 44312; 233444; 0.337166; 4201992; 4045992; 91.3069146055245;
 values_912; 44666; 230137; 0.333622; 4142466; 4003464; 89.6311288228183;
 values_913; 42512; 225622; 0.325472; 4061196; 3905664; 91.8720361309748;
 values_914; 46001; 238549; 0.345432; 4293882; 4145184; 90.1107367231147;
 values_915; 47696; 243596; 0.353663; 4384728; 4243956; 88.9792854746729;
 values_916; 47516; 241692; 0.351106; 4350456; 4213272; 88.6705951679434;
 values_917; 42618; 223546; 0.323187; 4023828; 3878244; 91.0001407855836;
 values_918; 42303; 221807; 0.320676; 3992526; 3848112; 90.9654634423091;
 values_919; 45735; 236882; 0.343076; 4263876; 4116912; 90.0166612003936;
 values_92; 5516; 28452; 0.041191; 512136; 494292; 89.610587382161;
 values_920; 9747; 51134; 0.0738; 920412; 885600; 90.8587257617729;
 values_921; 9196; 49185; 0.070811; 885330; 849732; 92.4023488473249;
 values_922; 10100; 52650; 0.076109; 947700; 913308; 90.4265346534654;
 values_923; 10456; 54387; 0.078606; 978966; 943272; 90.2134659525631;
 values_924; 9992; 52513; 0.075802; 945234; 909624; 91.035228182546;
 values_925; 9829; 52274; 0.075324; 940932; 903888; 91.9613388951063;
 values_926; 10918; 56327; 0.081543; 1013886; 978516; 89.6241069793002;
 values_927; 10934; 56350; 0.081556; 1014300; 978672; 89.507225169197;
 values_928; 10406; 54023; 0.078117; 972414; 937404; 90.0830290217182;
 values_929; 9787; 51304; 0.074125; 923472; 889500; 90.8858690099111;
 values_93; 5607; 29351; 0.042351; 528318; 508212; 90.6388443017656;
 values_930; 1165; 6403; 0.00916; 115254; 109920; 94.3519313304721;
 values_931; 1160; 6035; 0.008729; 108630; 104748; 90.3;
 values_932; 1442; 7223; 0.010504; 130014; 126048; 87.4119278779473;
 values_933; 1701; 8011; 0.011773; 144198; 141276; 83.0546737213404;
 values_934; 1190; 6162; 0.008927; 110916; 107124; 90.0201680672269;
 values_935; 1423; 7037; 0.010276; 126666; 123312; 86.6563598032326;
 values_936; 1185; 6158; 0.008909; 110844; 106908; 90.2177215189873;
 values_937; 1250; 6386; 0.009245; 114948; 110940; 88.752;
 values_938; 1214; 6244; 0.00907; 112392; 108840; 89.6540362438221;
 values_939; 1279; 6605; 0.009574; 118890; 114888; 89.8264268960125;
 values_94; 5556; 27799; 0.040443; 500382; 485316; 87.3498920086393;
 values_940; 21230; 109720; 0.158895; 1974960; 1906740; 89.8134715025907;
 values_941; 20768; 109434; 0.157947; 1969812; 1895364; 91.2636748844376;
 values_942; 21285; 112234; 0.161959; 2020212; 1943508; 91.3088090204369;
 values_943; 21713; 112834; 0.163245; 2031012; 1958940; 90.2196840602404;
 values_944; 20249; 107807; 0.155346; 1940526; 1864152; 92.0614351325991;
 values_945; 23254; 118696; 0.172223; 2136528; 2066676; 88.8740001720134;
 values_946; 22989; 115845; 0.168497; 2085210; 2021964; 87.9535429988255;
 values_947; 23398; 118498; 0.172176; 2132964; 2066112; 88.3029318745192;
 values_948; 21329; 108941; 0.158158; 1960938; 1897896; 88.9819494584838;
 values_949; 21664; 111645; 0.161786; 2009610; 1941432; 89.6155834564254;
 values_95; 5306; 27455; 0.039702; 494190; 476424; 89.7896720693554;
 values_950; 35359; 186982; 0.269829; 3365676; 3237948; 91.5735173506038;
 values_951; 36947; 191077; 0.276809; 3439386; 3321708; 89.9046742631337;
 values_952; 37631; 195068; 0.282429; 3511224; 3389148; 90.0626611038771;
 values_953; 38317; 195627; 0.283965; 3521286; 3407580; 88.9312837643866;
 values_954; 34331; 182200; 0.262803; 3279600; 3153636; 91.8597186216539;
 values_955; 35321; 186851; 0.269644; 3363318; 3235728; 91.6091843379293;
 values_956; 34987; 183252; 0.264864; 3298536; 3178368; 90.8442564381056;
 values_957; 37137; 192176; 0.278355; 3459168; 3340260; 89.9442604410696;
 values_958; 37355; 190524; 0.276667; 3429432; 3320004; 88.8770981127025;
 values_959; 36415; 190529; 0.275429; 3429522; 3305148; 90.7633667444734;
 values_96; 5177; 26410; 0.038318; 475380; 459816; 88.8190071469963;
 values_960; 21200; 107654; 0.156325; 1937772; 1875900; 88.4858490566038;
 values_961; 20197; 102242; 0.148588; 1840356; 1783056; 88.2832103777789;
 values_962; 17865; 94286; 0.136057; 1697148; 1632684; 91.3900923593619;
 values_963; 18832; 97799; 0.14154; 1760382; 1698480; 90.1911639762107;
 values_964; 18743; 98621; 0.142404; 1775178; 1708848; 91.1725977698341;
 values_965; 19126; 100455; 0.145052; 1808190; 1740624; 91.0082610059605;
 values_966; 21135; 107672; 0.156273; 1938096; 1875276; 88.7284599006388;
 values_967; 20434; 101318; 0.147826; 1823724; 1773912; 86.8117842811001;
 values_968; 20941; 106231; 0.154294; 1912158; 1851528; 88.4164080034382;
 values_969; 19112; 100514; 0.145113; 1809252; 1741356; 91.1132272917539;
 values_97; 5148; 25704; 0.037434; 462672; 449208; 87.2587412587413;
 values_970; 3629; 18637; 0.026997; 335466; 323964; 89.2708735188757;
 values_971; 3936; 19810; 0.028771; 356580; 345252; 87.7164634146341;
 values_972; 3714; 18477; 0.026888; 332586; 322656; 86.875605815832;
 values_973; 3423; 16978; 0.024753; 305604; 297036; 86.7765118317266;
 values_974; 3521; 18244; 0.02638; 328392; 316560; 89.9062766259585;
 values_975; 3786; 18698; 0.027252; 336564; 327024; 86.3771790808241;
 values_976; 3489; 18271; 0.026366; 328878; 316392; 90.68271711092;
 values_977; 3526; 17741; 0.025791; 319338; 309492; 87.7742484401588;
 values_978; 3416; 17630; 0.025513; 317340; 306156; 89.6241217798595;
 values_979; 3628; 18935; 0.027308; 340830; 327696; 90.3241455347299;
 values_98; 5472; 27847; 0.040369; 501246; 484428; 88.5285087719298;
 values_980; 858; 4335; 0.006306; 78030; 75672; 88.1958041958042;
 values_981; 773; 3978; 0.005782; 71604; 69384; 89.7593790426908;
 values_982; 739; 3790; 0.005526; 68220; 66312; 89.7320703653586;
 values_983; 605; 3474; 0.004963; 62532; 59556; 98.4396694214876;
 values_984; 770; 3958; 0.005761; 71244; 69132; 89.7818181818182;
 values_985; 1031; 4961; 0.007272; 89298; 87264; 84.6401551891368;
 values_986; 907; 4412; 0.006474; 79416; 77688; 85.6538037486218;
 values_987; 805; 4202; 0.006093; 75636; 73116; 90.8273291925466;
 values_988; 860; 4437; 0.006432; 79866; 77184; 89.7488372093023;
 values_989; 772; 4055; 0.005874; 72990; 70488; 91.3056994818653;
 values_99; 5233; 26804; 0.038823; 482472; 465876; 89.0265622014141;
 values_990; 40926; 215788; 0.311612; 3884184; 3739344; 91.3684210526316;
 values_991; 44424; 224970; 0.327076; 4049460; 3924912; 88.3511615343058;
 values_992; 43147; 223981; 0.324306; 4031658; 3891672; 90.1956567084618;
 values_993; 42645; 217757; 0.316215; 3919626; 3794580; 88.9806542384805;
 values_994; 44931; 225980; 0.328908; 4067640; 3946896; 87.8434933564799;
 values_995; 42292; 221045; 0.31964; 3978810; 3835680; 90.6951669346448;
 values_996; 40170; 213875; 0.308405; 3849750; 3700860; 92.1299477221807;
 values_997; 41997; 219051; 0.316852; 3942918; 3802224; 90.5356096864062;
 values_998; 37542; 200837; 0.289394; 3615066; 3472728; 92.5024772255074;
 values_999; 42802; 222755; 0.322372; 4009590; 3868464; 90.3804495117051;
;;;;;;; 
;;;;;;; 
The CCPI min; 83.0546737213404; 
The CCPI max; 270; 
The CCPI mean; 94.8333847856051; 
The CCPI variance; 704.064879331317; 
The CCPI standard deviation; 26.5342209105773; 
Version of mipsc program;  0.1.0; 
