Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_835; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_836; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_837; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_838; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_839; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_84; 521; 29284; 0.042089; 527112; 505068; 969.420345489443;
 values_840; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_841; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_842; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_843; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_844; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_845; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_846; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_847; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_848; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_849; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_85; 527; 29284; 0.042089; 527112; 505068; 958.38330170778;
 values_850; 294; 16562; 0.023586; 298116; 283032; 962.69387755102;
 values_851; 287; 15218; 0.021762; 273924; 261144; 909.909407665505;
 values_852; 297; 16780; 0.024012; 302040; 288144; 970.181818181818;
 values_853; 292; 16797; 0.023799; 302346; 285588; 978.041095890411;
 values_854; 295; 17413; 0.024555; 313434; 294660; 998.847457627119;
 values_855; 288; 15926; 0.022576; 286668; 270912; 940.666666666667;
 values_856; 289; 16191; 0.022918; 291438; 275016; 951.612456747405;
 values_857; 298; 18358; 0.025795; 330444; 309540; 1038.72483221477;
 values_858; 294; 18033; 0.025289; 324594; 303468; 1032.20408163265;
 values_859; 290; 15998; 0.022844; 287964; 274128; 945.268965517241;
 values_86; 527; 29284; 0.042089; 527112; 505068; 958.38330170778;
 values_860; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_861; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_862; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_863; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_864; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_865; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_866; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_867; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_868; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_869; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_87; 515; 29284; 0.042089; 527112; 505068; 980.714563106796;
 values_870; 534; 29284; 0.042089; 527112; 505068; 945.820224719101;
 values_871; 518; 29284; 0.042089; 527112; 505068; 975.034749034749;
 values_872; 523; 29284; 0.042089; 527112; 505068; 965.713193116635;
 values_873; 521; 29284; 0.042089; 527112; 505068; 969.420345489443;
 values_874; 522; 29284; 0.042089; 527112; 505068; 967.563218390805;
 values_875; 518; 29284; 0.042089; 527112; 505068; 975.034749034749;
 values_876; 521; 29284; 0.042089; 527112; 505068; 969.420345489443;
 values_877; 532; 29284; 0.042089; 527112; 505068; 949.375939849624;
 values_878; 525; 29284; 0.042089; 527112; 505068; 962.034285714286;
 values_879; 522; 29284; 0.042089; 527112; 505068; 967.563218390805;
 values_88; 519; 29284; 0.042089; 527112; 505068; 973.156069364162;
 values_880; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_881; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_882; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_883; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_884; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_885; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_886; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_887; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_888; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_889; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_89; 519; 29284; 0.042089; 527112; 505068; 973.156069364162;
 values_890; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_891; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_892; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_893; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_894; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_895; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_896; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_897; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_898; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_899; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_90; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_900; 521; 29284; 0.042089; 527112; 505068; 969.420345489443;
 values_901; 522; 29284; 0.042089; 527112; 505068; 967.563218390805;
 values_902; 522; 29284; 0.042089; 527112; 505068; 967.563218390805;
 values_903; 518; 29284; 0.042089; 527112; 505068; 975.034749034749;
 values_904; 519; 29284; 0.042089; 527112; 505068; 973.156069364162;
 values_905; 523; 29284; 0.042089; 527112; 505068; 965.713193116635;
 values_906; 524; 29284; 0.042089; 527112; 505068; 963.870229007634;
 values_907; 518; 29284; 0.042089; 527112; 505068; 975.034749034749;
 values_908; 525; 29284; 0.042089; 527112; 505068; 962.034285714286;
 values_909; 526; 29284; 0.042089; 527112; 505068; 960.205323193916;
 values_91; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_910; 528; 29284; 0.042089; 527112; 505068; 956.568181818182;
 values_911; 523; 29284; 0.042089; 527112; 505068; 965.713193116635;
 values_912; 519; 29284; 0.042089; 527112; 505068; 973.156069364162;
 values_913; 516; 29284; 0.042089; 527112; 505068; 978.813953488372;
 values_914; 526; 29284; 0.042089; 527112; 505068; 960.205323193916;
 values_915; 523; 29284; 0.042089; 527112; 505068; 965.713193116635;
 values_916; 525; 29284; 0.042089; 527112; 505068; 962.034285714286;
 values_917; 516; 29284; 0.042089; 527112; 505068; 978.813953488372;
 values_918; 518; 29284; 0.042089; 527112; 505068; 975.034749034749;
 values_919; 529; 29284; 0.042089; 527112; 505068; 954.759924385633;
 values_92; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_920; 532; 29284; 0.042089; 527112; 505068; 949.375939849624;
 values_921; 516; 29284; 0.042089; 527112; 505068; 978.813953488372;
 values_922; 509; 29284; 0.042089; 527112; 505068; 992.275049115914;
 values_923; 514; 29284; 0.042089; 527112; 505068; 982.622568093385;
 values_924; 512; 29284; 0.042089; 527112; 505068; 986.4609375;
 values_925; 532; 29284; 0.042089; 527112; 505068; 949.375939849624;
 values_926; 530; 29284; 0.042089; 527112; 505068; 952.958490566038;
 values_927; 523; 29284; 0.042089; 527112; 505068; 965.713193116635;
 values_928; 524; 29284; 0.042089; 527112; 505068; 963.870229007634;
 values_929; 525; 29284; 0.042089; 527112; 505068; 962.034285714286;
 values_93; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_930; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_931; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_932; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_933; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_934; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_935; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_936; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_937; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_938; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_939; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_94; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_940; 293; 16705; 0.02375; 300690; 285000; 972.696245733788;
 values_941; 289; 15857; 0.022569; 285426; 270828; 937.121107266436;
 values_942; 294; 16863; 0.023925; 303534; 287100; 976.530612244898;
 values_943; 300; 17880; 0.025295; 321840; 303540; 1011.8;
 values_944; 293; 16695; 0.023745; 300510; 284940; 972.491467576792;
 values_945; 293; 17113; 0.02425; 308034; 291000; 993.174061433447;
 values_946; 292; 16654; 0.023657; 299772; 283884; 972.205479452055;
 values_947; 293; 16384; 0.023365; 294912; 280380; 956.928327645051;
 values_948; 291; 16210; 0.023071; 291780; 276852; 951.381443298969;
 values_949; 290; 16361; 0.023218; 294498; 278616; 960.744827586207;
 values_95; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_950; 62; 2192; 0.003147; 39456; 37764; 609.096774193548;
 values_951; 62; 2179; 0.003135; 39222; 37620; 606.774193548387;
 values_952; 62; 2242; 0.003213; 40356; 38556; 621.870967741935;
 values_953; 62; 2185; 0.003133; 39330; 37596; 606.387096774194;
 values_954; 62; 2139; 0.003089; 38502; 37068; 597.870967741935;
 values_955; 62; 2078; 0.003017; 37404; 36204; 583.935483870968;
 values_956; 62; 2288; 0.003259; 41184; 39108; 630.774193548387;
 values_957; 62; 2249; 0.003203; 40482; 38436; 619.935483870968;
 values_958; 63; 2439; 0.003466; 43902; 41592; 660.190476190476;
 values_959; 62; 2184; 0.00314; 39312; 37680; 607.741935483871;
 values_96; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_960; 525; 29284; 0.042089; 527112; 505068; 962.034285714286;
 values_961; 518; 29284; 0.042089; 527112; 505068; 975.034749034749;
 values_962; 524; 29284; 0.042089; 527112; 505068; 963.870229007634;
 values_963; 522; 29284; 0.042089; 527112; 505068; 967.563218390805;
 values_964; 525; 29284; 0.042089; 527112; 505068; 962.034285714286;
 values_965; 526; 29284; 0.042089; 527112; 505068; 960.205323193916;
 values_966; 516; 29284; 0.042089; 527112; 505068; 978.813953488372;
 values_967; 531; 29284; 0.042089; 527112; 505068; 951.16384180791;
 values_968; 538; 29284; 0.042089; 527112; 505068; 938.788104089219;
 values_969; 520; 29284; 0.042089; 527112; 505068; 971.284615384615;
 values_97; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_970; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_971; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_972; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_973; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_974; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_975; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_976; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_977; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_978; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_979; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_98; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_980; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_981; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_982; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_983; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_984; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_985; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_986; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_987; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_988; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_989; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_99; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_990; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_991; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_992; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_993; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_994; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_995; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_996; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_997; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_998; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_999; 25; 521; 0.00077; 9378; 9240; 369.6;
;;;;;;; 
;;;;;;; 
The CCPI min; 367.68; 
The CCPI max; 1073.5868852459; 
The CCPI mean; 712.770780582573; 
The CCPI variance; 63274.5425265726; 
The CCPI standard deviation; 251.544315234061; 
Version of mipsc program;  0.1.0; 
