Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_861; 72660; 2652884; 75.30 ms; 3765096; 51.8180016515277;
 values_862; 72660; 2652884; 75.30 ms; 3765096; 51.8180016515277;
 values_863; 72660; 2652884; 75.30 ms; 3765096; 51.8180016515277;
 values_864; 72660; 2652884; 75.30 ms; 3765096; 51.8180016515277;
 values_865; 72660; 2652884; 75.30 ms; 3765096; 51.8180016515277;
 values_866; 72660; 2652884; 75.30 ms; 3765096; 51.8180016515277;
 values_867; 72660; 2652884; 75.30 ms; 3765096; 51.8180016515277;
 values_868; 72660; 2652884; 75.30 ms; 3765096; 51.8180016515277;
 values_869; 72660; 2652884; 75.30 ms; 3765096; 51.8180016515277;
 values_87; 20; 16509; 0.67 ms; 33647; 1682.35;
 values_870; 20; 16578; 0.68 ms; 33815; 1690.75;
 values_871; 20; 16578; 0.68 ms; 33815; 1690.75;
 values_872; 20; 16578; 0.68 ms; 33815; 1690.75;
 values_873; 20; 16578; 0.68 ms; 33815; 1690.75;
 values_874; 20; 16578; 0.68 ms; 33815; 1690.75;
 values_875; 20; 16578; 0.68 ms; 33815; 1690.75;
 values_876; 20; 16578; 0.68 ms; 33815; 1690.75;
 values_877; 20; 16578; 0.68 ms; 33815; 1690.75;
 values_878; 20; 16578; 0.68 ms; 33815; 1690.75;
 values_879; 20; 16578; 0.68 ms; 33815; 1690.75;
 values_88; 20; 16509; 0.67 ms; 33647; 1682.35;
 values_880; 20; 16509; 0.67 ms; 33647; 1682.35;
 values_881; 20; 16509; 0.67 ms; 33647; 1682.35;
 values_882; 20; 16509; 0.67 ms; 33647; 1682.35;
 values_883; 20; 16509; 0.67 ms; 33647; 1682.35;
 values_884; 20; 16509; 0.67 ms; 33647; 1682.35;
 values_885; 20; 16509; 0.67 ms; 33647; 1682.35;
 values_886; 20; 16509; 0.67 ms; 33647; 1682.35;
 values_887; 20; 16509; 0.67 ms; 33647; 1682.35;
 values_888; 20; 16509; 0.67 ms; 33647; 1682.35;
 values_889; 20; 16509; 0.67 ms; 33647; 1682.35;
 values_89; 20; 16509; 0.67 ms; 33647; 1682.35;
 values_890; 56; 18303; 0.73 ms; 36568; 653;
 values_891; 56; 18303; 0.73 ms; 36568; 653;
 values_892; 56; 18303; 0.73 ms; 36568; 653;
 values_893; 56; 18303; 0.73 ms; 36568; 653;
 values_894; 56; 18303; 0.73 ms; 36568; 653;
 values_895; 56; 18303; 0.73 ms; 36568; 653;
 values_896; 56; 18303; 0.73 ms; 36568; 653;
 values_897; 56; 18303; 0.73 ms; 36568; 653;
 values_898; 56; 18303; 0.73 ms; 36568; 653;
 values_899; 56; 18303; 0.73 ms; 36568; 653;
 values_90; 56; 18303; 0.73 ms; 36568; 653;
 values_900; 27; 16669; 0.68 ms; 34002; 1259.33333333333;
 values_901; 27; 16669; 0.68 ms; 34002; 1259.33333333333;
 values_902; 27; 16669; 0.68 ms; 34002; 1259.33333333333;
 values_903; 27; 16669; 0.68 ms; 34002; 1259.33333333333;
 values_904; 27; 16669; 0.68 ms; 34002; 1259.33333333333;
 values_905; 27; 16669; 0.68 ms; 34002; 1259.33333333333;
 values_906; 27; 16669; 0.68 ms; 34002; 1259.33333333333;
 values_907; 27; 16669; 0.68 ms; 34002; 1259.33333333333;
 values_908; 27; 16669; 0.68 ms; 34002; 1259.33333333333;
 values_909; 27; 16669; 0.68 ms; 34002; 1259.33333333333;
 values_91; 56; 18303; 0.73 ms; 36568; 653;
 values_910; 158; 23148; 0.87 ms; 43609; 276.006329113924;
 values_911; 158; 23148; 0.87 ms; 43609; 276.006329113924;
 values_912; 158; 23148; 0.87 ms; 43609; 276.006329113924;
 values_913; 158; 23148; 0.87 ms; 43609; 276.006329113924;
 values_914; 158; 23148; 0.87 ms; 43609; 276.006329113924;
 values_915; 158; 23148; 0.87 ms; 43609; 276.006329113924;
 values_916; 158; 23148; 0.87 ms; 43609; 276.006329113924;
 values_917; 158; 23148; 0.87 ms; 43609; 276.006329113924;
 values_918; 158; 23148; 0.87 ms; 43609; 276.006329113924;
 values_919; 158; 23148; 0.87 ms; 43609; 276.006329113924;
 values_92; 56; 18303; 0.73 ms; 36568; 653;
 values_920; 20; 16542; 0.67 ms; 33732; 1686.6;
 values_921; 20; 16542; 0.67 ms; 33732; 1686.6;
 values_922; 20; 16542; 0.67 ms; 33732; 1686.6;
 values_923; 20; 16542; 0.67 ms; 33732; 1686.6;
 values_924; 20; 16542; 0.67 ms; 33732; 1686.6;
 values_925; 20; 16542; 0.67 ms; 33732; 1686.6;
 values_926; 20; 16542; 0.67 ms; 33732; 1686.6;
 values_927; 20; 16542; 0.67 ms; 33732; 1686.6;
 values_928; 20; 16542; 0.67 ms; 33732; 1686.6;
 values_929; 20; 16542; 0.67 ms; 33732; 1686.6;
 values_93; 56; 18303; 0.73 ms; 36568; 653;
 values_930; 26; 16835; 0.69 ms; 34397; 1322.96153846154;
 values_931; 26; 16835; 0.69 ms; 34397; 1322.96153846154;
 values_932; 26; 16835; 0.69 ms; 34397; 1322.96153846154;
 values_933; 26; 16835; 0.69 ms; 34397; 1322.96153846154;
 values_934; 26; 16835; 0.69 ms; 34397; 1322.96153846154;
 values_935; 26; 16835; 0.69 ms; 34397; 1322.96153846154;
 values_936; 26; 16835; 0.69 ms; 34397; 1322.96153846154;
 values_937; 26; 16835; 0.69 ms; 34397; 1322.96153846154;
 values_938; 26; 16835; 0.69 ms; 34397; 1322.96153846154;
 values_939; 26; 16835; 0.69 ms; 34397; 1322.96153846154;
 values_94; 56; 18303; 0.73 ms; 36568; 653;
 values_940; 26; 16878; 0.69 ms; 34458; 1325.30769230769;
 values_941; 26; 16878; 0.69 ms; 34458; 1325.30769230769;
 values_942; 26; 16878; 0.69 ms; 34458; 1325.30769230769;
 values_943; 26; 16878; 0.69 ms; 34458; 1325.30769230769;
 values_944; 26; 16878; 0.69 ms; 34458; 1325.30769230769;
 values_945; 26; 16878; 0.69 ms; 34458; 1325.30769230769;
 values_946; 26; 16878; 0.69 ms; 34458; 1325.30769230769;
 values_947; 26; 16878; 0.69 ms; 34458; 1325.30769230769;
 values_948; 26; 16878; 0.69 ms; 34458; 1325.30769230769;
 values_949; 26; 16878; 0.69 ms; 34458; 1325.30769230769;
 values_95; 56; 18303; 0.73 ms; 36568; 653;
 values_950; 26; 16865; 0.69 ms; 34447; 1324.88461538462;
 values_951; 26; 16865; 0.69 ms; 34447; 1324.88461538462;
 values_952; 26; 16865; 0.69 ms; 34447; 1324.88461538462;
 values_953; 26; 16865; 0.69 ms; 34447; 1324.88461538462;
 values_954; 26; 16865; 0.69 ms; 34447; 1324.88461538462;
 values_955; 26; 16865; 0.69 ms; 34447; 1324.88461538462;
 values_956; 26; 16865; 0.69 ms; 34447; 1324.88461538462;
 values_957; 26; 16865; 0.69 ms; 34447; 1324.88461538462;
 values_958; 26; 16865; 0.69 ms; 34447; 1324.88461538462;
 values_959; 26; 16865; 0.69 ms; 34447; 1324.88461538462;
 values_96; 56; 18303; 0.73 ms; 36568; 653;
 values_960; 72660; 2652912; 75.30 ms; 3765139; 51.8185934489403;
 values_961; 72660; 2652912; 75.30 ms; 3765139; 51.8185934489403;
 values_962; 72660; 2652912; 75.30 ms; 3765139; 51.8185934489403;
 values_963; 72660; 2652912; 75.30 ms; 3765139; 51.8185934489403;
 values_964; 72660; 2652912; 75.30 ms; 3765139; 51.8185934489403;
 values_965; 72660; 2652912; 75.30 ms; 3765139; 51.8185934489403;
 values_966; 72660; 2652912; 75.30 ms; 3765139; 51.8185934489403;
 values_967; 72660; 2652912; 75.30 ms; 3765139; 51.8185934489403;
 values_968; 72660; 2652912; 75.30 ms; 3765139; 51.8185934489403;
 values_969; 72660; 2652912; 75.30 ms; 3765139; 51.8185934489403;
 values_97; 56; 18303; 0.73 ms; 36568; 653;
 values_970; 20; 16578; 0.68 ms; 33815; 1690.75;
 values_971; 20; 16578; 0.68 ms; 33815; 1690.75;
 values_972; 20; 16578; 0.68 ms; 33815; 1690.75;
 values_973; 20; 16578; 0.68 ms; 33815; 1690.75;
 values_974; 20; 16578; 0.68 ms; 33815; 1690.75;
 values_975; 20; 16578; 0.68 ms; 33815; 1690.75;
 values_976; 20; 16578; 0.68 ms; 33815; 1690.75;
 values_977; 20; 16578; 0.68 ms; 33815; 1690.75;
 values_978; 20; 16578; 0.68 ms; 33815; 1690.75;
 values_979; 20; 16578; 0.68 ms; 33815; 1690.75;
 values_98; 56; 18303; 0.73 ms; 36568; 653;
 values_980; 20; 16509; 0.67 ms; 33647; 1682.35;
 values_981; 20; 16509; 0.67 ms; 33647; 1682.35;
 values_982; 20; 16509; 0.67 ms; 33647; 1682.35;
 values_983; 20; 16509; 0.67 ms; 33647; 1682.35;
 values_984; 20; 16509; 0.67 ms; 33647; 1682.35;
 values_985; 20; 16509; 0.67 ms; 33647; 1682.35;
 values_986; 20; 16509; 0.67 ms; 33647; 1682.35;
 values_987; 20; 16509; 0.67 ms; 33647; 1682.35;
 values_988; 20; 16509; 0.67 ms; 33647; 1682.35;
 values_989; 20; 16509; 0.67 ms; 33647; 1682.35;
 values_99; 56; 18303; 0.73 ms; 36568; 653;
 values_990; 56; 18303; 0.73 ms; 36568; 653;
 values_991; 56; 18303; 0.73 ms; 36568; 653;
 values_992; 56; 18303; 0.73 ms; 36568; 653;
 values_993; 56; 18303; 0.73 ms; 36568; 653;
 values_994; 56; 18303; 0.73 ms; 36568; 653;
 values_995; 56; 18303; 0.73 ms; 36568; 653;
 values_996; 56; 18303; 0.73 ms; 36568; 653;
 values_997; 56; 18303; 0.73 ms; 36568; 653;
 values_998; 56; 18303; 0.73 ms; 36568; 653;
 values_999; 56; 18303; 0.73 ms; 36568; 653;
;;;;;; 
;;;;;; 
The CCPI min; 51.814973850812; 
The CCPI max; 1690.75; 
The CCPI mean; 1124.97869922774; 
The CCPI variance; 317692.573355138; 
The CCPI standard deviation; 563.642238796152; 
Version of mipsc program; ; 
