Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_85; 43; 465; 0.000673; 8370; 8076; 187.813953488372;
 values_850; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_851; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_852; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_853; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_854; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_855; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_856; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_857; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_858; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_859; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_86; 43; 465; 0.000673; 8370; 8076; 187.813953488372;
 values_860; 37; 414; 0.00061; 7452; 7320; 197.837837837838;
 values_861; 37; 414; 0.00061; 7452; 7320; 197.837837837838;
 values_862; 37; 414; 0.00061; 7452; 7320; 197.837837837838;
 values_863; 37; 414; 0.00061; 7452; 7320; 197.837837837838;
 values_864; 37; 414; 0.00061; 7452; 7320; 197.837837837838;
 values_865; 37; 414; 0.00061; 7452; 7320; 197.837837837838;
 values_866; 37; 414; 0.00061; 7452; 7320; 197.837837837838;
 values_867; 37; 414; 0.00061; 7452; 7320; 197.837837837838;
 values_868; 37; 414; 0.00061; 7452; 7320; 197.837837837838;
 values_869; 37; 414; 0.00061; 7452; 7320; 197.837837837838;
 values_87; 43; 465; 0.000673; 8370; 8076; 187.813953488372;
 values_870; 61; 523; 0.000773; 9414; 9276; 152.065573770492;
 values_871; 61; 523; 0.000773; 9414; 9276; 152.065573770492;
 values_872; 61; 523; 0.000773; 9414; 9276; 152.065573770492;
 values_873; 61; 523; 0.000773; 9414; 9276; 152.065573770492;
 values_874; 61; 523; 0.000773; 9414; 9276; 152.065573770492;
 values_875; 61; 523; 0.000773; 9414; 9276; 152.065573770492;
 values_876; 61; 523; 0.000773; 9414; 9276; 152.065573770492;
 values_877; 61; 523; 0.000773; 9414; 9276; 152.065573770492;
 values_878; 61; 523; 0.000773; 9414; 9276; 152.065573770492;
 values_879; 61; 523; 0.000773; 9414; 9276; 152.065573770492;
 values_88; 43; 465; 0.000673; 8370; 8076; 187.813953488372;
 values_880; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_881; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_882; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_883; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_884; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_885; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_886; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_887; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_888; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_889; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_89; 43; 465; 0.000673; 8370; 8076; 187.813953488372;
 values_890; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_891; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_892; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_893; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_894; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_895; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_896; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_897; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_898; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_899; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_90; 55; 567; 0.000799; 10206; 9588; 174.327272727273;
 values_900; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_901; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_902; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_903; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_904; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_905; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_906; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_907; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_908; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_909; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_91; 55; 567; 0.000799; 10206; 9588; 174.327272727273;
 values_910; 40; 392; 0.000597; 7056; 7164; 179.1;
 values_911; 40; 392; 0.000597; 7056; 7164; 179.1;
 values_912; 40; 392; 0.000597; 7056; 7164; 179.1;
 values_913; 40; 392; 0.000597; 7056; 7164; 179.1;
 values_914; 40; 392; 0.000597; 7056; 7164; 179.1;
 values_915; 40; 392; 0.000597; 7056; 7164; 179.1;
 values_916; 40; 392; 0.000597; 7056; 7164; 179.1;
 values_917; 40; 392; 0.000597; 7056; 7164; 179.1;
 values_918; 40; 392; 0.000597; 7056; 7164; 179.1;
 values_919; 40; 392; 0.000597; 7056; 7164; 179.1;
 values_92; 55; 567; 0.000799; 10206; 9588; 174.327272727273;
 values_920; 73; 530; 0.00081; 9540; 9720; 133.150684931507;
 values_921; 73; 530; 0.00081; 9540; 9720; 133.150684931507;
 values_922; 73; 530; 0.00081; 9540; 9720; 133.150684931507;
 values_923; 73; 530; 0.00081; 9540; 9720; 133.150684931507;
 values_924; 73; 530; 0.00081; 9540; 9720; 133.150684931507;
 values_925; 73; 530; 0.00081; 9540; 9720; 133.150684931507;
 values_926; 73; 530; 0.00081; 9540; 9720; 133.150684931507;
 values_927; 73; 530; 0.00081; 9540; 9720; 133.150684931507;
 values_928; 73; 530; 0.00081; 9540; 9720; 133.150684931507;
 values_929; 73; 530; 0.00081; 9540; 9720; 133.150684931507;
 values_93; 55; 567; 0.000799; 10206; 9588; 174.327272727273;
 values_930; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_931; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_932; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_933; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_934; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_935; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_936; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_937; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_938; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_939; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_94; 55; 567; 0.000799; 10206; 9588; 174.327272727273;
 values_940; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_941; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_942; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_943; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_944; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_945; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_946; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_947; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_948; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_949; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_95; 55; 567; 0.000799; 10206; 9588; 174.327272727273;
 values_950; 31; 363; 0.000547; 6534; 6564; 211.741935483871;
 values_951; 31; 363; 0.000547; 6534; 6564; 211.741935483871;
 values_952; 31; 363; 0.000547; 6534; 6564; 211.741935483871;
 values_953; 31; 363; 0.000547; 6534; 6564; 211.741935483871;
 values_954; 31; 363; 0.000547; 6534; 6564; 211.741935483871;
 values_955; 31; 363; 0.000547; 6534; 6564; 211.741935483871;
 values_956; 31; 363; 0.000547; 6534; 6564; 211.741935483871;
 values_957; 31; 363; 0.000547; 6534; 6564; 211.741935483871;
 values_958; 31; 363; 0.000547; 6534; 6564; 211.741935483871;
 values_959; 31; 363; 0.000547; 6534; 6564; 211.741935483871;
 values_96; 55; 567; 0.000799; 10206; 9588; 174.327272727273;
 values_960; 63; 540; 0.000794; 9720; 9528; 151.238095238095;
 values_961; 63; 540; 0.000794; 9720; 9528; 151.238095238095;
 values_962; 63; 540; 0.000794; 9720; 9528; 151.238095238095;
 values_963; 63; 540; 0.000794; 9720; 9528; 151.238095238095;
 values_964; 63; 540; 0.000794; 9720; 9528; 151.238095238095;
 values_965; 63; 540; 0.000794; 9720; 9528; 151.238095238095;
 values_966; 63; 540; 0.000794; 9720; 9528; 151.238095238095;
 values_967; 63; 540; 0.000794; 9720; 9528; 151.238095238095;
 values_968; 63; 540; 0.000794; 9720; 9528; 151.238095238095;
 values_969; 63; 540; 0.000794; 9720; 9528; 151.238095238095;
 values_97; 55; 567; 0.000799; 10206; 9588; 174.327272727273;
 values_970; 56; 528; 0.000765; 9504; 9180; 163.928571428571;
 values_971; 56; 528; 0.000765; 9504; 9180; 163.928571428571;
 values_972; 56; 528; 0.000765; 9504; 9180; 163.928571428571;
 values_973; 56; 528; 0.000765; 9504; 9180; 163.928571428571;
 values_974; 56; 528; 0.000765; 9504; 9180; 163.928571428571;
 values_975; 56; 528; 0.000765; 9504; 9180; 163.928571428571;
 values_976; 56; 528; 0.000765; 9504; 9180; 163.928571428571;
 values_977; 56; 528; 0.000765; 9504; 9180; 163.928571428571;
 values_978; 56; 528; 0.000765; 9504; 9180; 163.928571428571;
 values_979; 56; 528; 0.000765; 9504; 9180; 163.928571428571;
 values_98; 55; 567; 0.000799; 10206; 9588; 174.327272727273;
 values_980; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_981; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_982; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_983; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_984; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_985; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_986; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_987; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_988; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_989; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_99; 55; 567; 0.000799; 10206; 9588; 174.327272727273;
 values_990; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_991; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_992; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_993; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_994; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_995; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_996; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_997; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_998; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_999; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
;;;;;;; 
;;;;;;; 
The CCPI min; 125.857142857143; 
The CCPI max; 217.655172413793; 
The CCPI mean; 164.604365978616; 
The CCPI variance; 465.780224075929; 
The CCPI standard deviation; 21.5819420830455; 
Version of mipsc program;  0.1.0; 
