Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_334; 533; 4792; 0.006378; 86256; 76536; 143.594746716698;
 values_720; 188; 1757; 0.002378; 31626; 28536; 151.787234042553;
 values_772; 320; 2949; 0.003948; 53082; 47376; 148.05;
 values_979; 492; 4473; 0.005939; 80514; 71268; 144.853658536585;
 values_397; 176; 1659; 0.002247; 29862; 26964; 153.204545454545;
 values_316; 471; 4494; 0.005935; 80892; 71220; 151.210191082803;
 values_934; 513; 4685; 0.00622; 84330; 74640; 145.497076023392;
 values_872; 276; 2598; 0.003481; 46764; 41772; 151.347826086957;
 values_928; 310; 2678; 0.003598; 48204; 43176; 139.277419354839;
 values_600; 181; 1728; 0.002341; 31104; 28092; 155.204419889503;
 values_286; 40; 477; 0.000682; 8586; 8184; 204.6;
 values_535; 226; 2179; 0.00291; 39222; 34920; 154.513274336283;
 values_709; 415; 3800; 0.005068; 68400; 60816; 146.544578313253;
 values_925; 276; 2514; 0.003358; 45252; 40296; 146;
 values_669; 52; 553; 0.000785; 9954; 9420; 181.153846153846;
 values_550; 423; 3907; 0.005182; 70326; 62184; 147.007092198582;
 values_439; 181; 1699; 0.002301; 30582; 27612; 152.552486187845;
 values_114; 114; 1086; 0.001508; 19548; 18096; 158.736842105263;
 values_252; 171; 1744; 0.002325; 31392; 27900; 163.157894736842;
 values_603; 159; 1523; 0.002061; 27414; 24732; 155.547169811321;
 values_892; 286; 2576; 0.003487; 46368; 41844; 146.307692307692;
 values_656; 342; 3189; 0.004232; 57402; 50784; 148.491228070175;
 values_711; 192; 1795; 0.002427; 32310; 29124; 151.6875;
 values_571; 527; 4780; 0.006366; 86040; 76392; 144.956356736243;
 values_917; 526; 4751; 0.006311; 85518; 75732; 143.977186311787;
 values_103; 143; 1408; 0.001909; 25344; 22908; 160.195804195804;
 values_908; 44; 570; 0.000807; 10260; 9684; 220.090909090909;
 values_470; 358; 3218; 0.004309; 57924; 51708; 144.435754189944;
 values_147; 279; 2522; 0.003416; 45396; 40992; 146.924731182796;
 values_160; 322; 2932; 0.003933; 52776; 47196; 146.571428571429;
 values_526; 539; 4920; 0.006547; 88560; 78564; 145.758812615955;
 values_541; 597; 4920; 0.006547; 88560; 78564; 131.597989949749;
 values_501; 28; 384; 0.000557; 6912; 6684; 238.714285714286;
 values_539; 242; 2319; 0.003103; 41742; 37236; 153.867768595041;
 values_816; 68; 699; 0.000981; 12582; 11772; 173.117647058824;
 values_519; 358; 3236; 0.004346; 58248; 52152; 145.675977653631;
 values_140; 254; 2405; 0.003215; 43290; 38580; 151.889763779528;
 values_586; 417; 3892; 0.005164; 70056; 61968; 148.604316546763;
 values_515; 358; 3317; 0.004419; 59706; 53028; 148.122905027933;
 values_736; 343; 3211; 0.004273; 57798; 51276; 149.492711370262;
 values_909; 48; 570; 0.000807; 10260; 9684; 201.75;
 values_845; 82; 811; 0.001133; 14598; 13596; 165.80487804878;
 values_743; 98; 957; 0.001334; 17226; 16008; 163.34693877551;
 values_878; 261; 2476; 0.003314; 44568; 39768; 152.367816091954;
 values_463; 123; 1282; 0.001738; 23076; 20856; 169.560975609756;
 values_453; 96; 938; 0.001307; 16884; 15684; 163.375;
 values_435; 198; 1848; 0.002503; 33264; 30036; 151.69696969697;
 values_868; 123; 1173; 0.001589; 21114; 19068; 155.024390243902;
 values_576; 544; 4943; 0.006583; 88974; 78996; 145.213235294118;
 values_400; 146; 1403; 0.00189; 25254; 22680; 155.342465753425;
 values_708; 411; 3839; 0.005082; 69102; 60984; 148.379562043796;
 values_820; 28; 384; 0.000557; 6912; 6684; 238.714285714286;
 values_614; 28; 384; 0.000557; 6912; 6684; 238.714285714286;
 values_189; 84; 828; 0.001155; 14904; 13860; 165;
 values_857; 174; 1642; 0.002213; 29556; 26556; 152.620689655172;
 values_793; 84; 828; 0.001155; 14904; 13860; 165;
 values_982; 231; 2212; 0.002959; 39816; 35508; 153.714285714286;
 values_413; 444; 4141; 0.00549; 74538; 65880; 148.378378378378;
 values_174; 352; 3247; 0.004325; 58446; 51900; 147.443181818182;
 values_179; 381; 3513; 0.004691; 63234; 56292; 147.748031496063;
 values_770; 336; 3151; 0.004188; 56718; 50256; 149.571428571429;
 values_566; 416; 3888; 0.005149; 69984; 61788; 148.528846153846;
 values_753; 330; 2970; 0.003976; 53460; 47712; 144.581818181818;
 values_495; 167; 1595; 0.002159; 28710; 25908; 155.137724550898;
 values_84; 172; 1642; 0.002228; 29556; 26736; 155.441860465116;
 values_43; 290; 2625; 0.003507; 47250; 42084; 145.11724137931;
 values_931; 517; 4545; 0.006078; 81810; 72936; 141.075435203095;
 values_682; 362; 3490; 0.004603; 62820; 55236; 152.585635359116;
 values_741; 80; 794; 0.001111; 14292; 13332; 166.65;
 values_650; 349; 3098; 0.004159; 55764; 49908; 143.002865329513;
 values_950; 517; 4741; 0.006306; 85338; 75672; 146.36750483559;
 values_418; 420; 3844; 0.005125; 69192; 61500; 146.428571428571;
 values_399; 199; 1984; 0.002648; 35712; 31776; 159.678391959799;
 values_764; 367; 3399; 0.004531; 61182; 54372; 148.152588555858;
 values_810; 64; 663; 0.000932; 11934; 11184; 174.75;
 values_36; 146; 1434; 0.001942; 25812; 23304; 159.616438356164;
 values_46; 359; 3369; 0.004494; 60642; 53928; 150.217270194986;
 values_277; 210; 2038; 0.002728; 36684; 32736; 155.885714285714;
 values_55; 42; 496; 0.000709; 8928; 8508; 202.571428571429;
 values_524; 528; 4879; 0.00645; 87822; 77400; 146.590909090909;
 values_552; 420; 3835; 0.005107; 69030; 61284; 145.914285714286;
 values_39; 148; 1438; 0.001949; 25884; 23388; 158.027027027027;
 values_804; 28; 384; 0.000557; 6912; 6684; 238.714285714286;
 values_211; 318; 2922; 0.003919; 52596; 47028; 147.88679245283;
 values_782; 241; 2236; 0.003027; 40248; 36324; 150.721991701245;
 values_128; 90; 868; 0.001209; 15624; 14508; 161.2;
 values_564; 457; 4072; 0.005482; 73296; 65784; 143.947483588621;
 values_354; 392; 3539; 0.00471; 63702; 56520; 144.183673469388;
 values_619; 28; 384; 0.000557; 6912; 6684; 238.714285714286;
 values_267; 368; 3517; 0.004649; 63306; 55788; 151.597826086957;
 values_111; 110; 1048; 0.001454; 18864; 17448; 158.618181818182;
 values_516; 374; 3492; 0.004653; 62856; 55836; 149.294117647059;
 values_221; 72; 737; 0.001034; 13266; 12408; 172.333333333333;
 values_899; 286; 2689; 0.003606; 48402; 43272; 151.300699300699;
 values_206; 130; 1344; 0.001819; 24192; 21828; 167.907692307692;
 values_964; 377; 3495; 0.004661; 62910; 55932; 148.36074270557;
 values_635; 231; 2109; 0.002859; 37962; 34308; 148.519480519481;
 values_900; 52; 644; 0.00091; 11592; 10920; 210;
 values_14; 84; 830; 0.00116; 14940; 13920; 165.714285714286;
 values_555; 435; 4036; 0.005349; 72648; 64188; 147.558620689655;
 values_112; 102; 976; 0.001356; 17568; 16272; 159.529411764706;
 values_578; 532; 5012; 0.006586; 90216; 79032; 148.556390977444;
 values_134; 82; 811; 0.001133; 14598; 13596; 165.80487804878;
 values_746; 88; 866; 0.001209; 15588; 14508; 164.863636363636;
 values_446; 190; 1899; 0.002529; 34182; 30348; 159.726315789474;
 values_243; 428; 3890; 0.005183; 70020; 62196; 145.317757009346;
 values_469; 131; 1303; 0.001765; 23454; 21180; 161.679389312977;
 values_735; 322; 3063; 0.004062; 55134; 48744; 151.378881987578;
 values_52; 40; 477; 0.000682; 8586; 8184; 204.6;
 values_915; 545; 4886; 0.006503; 87948; 78036; 143.185321100917;
 values_717; 197; 1843; 0.002497; 33174; 29964; 152.10152284264;
 values_68; 288; 2664; 0.003567; 47952; 42804; 148.625;
 values_688; 389; 3617; 0.004814; 65106; 57768; 148.503856041131;
 values_967; 388; 3587; 0.004782; 64566; 57384; 147.896907216495;
 values_193; 150; 1442; 0.001952; 25956; 23424; 156.16;
 values_17; 92; 902; 0.001258; 16236; 15096; 164.086956521739;
 values_990; 198; 1846; 0.002498; 33228; 29976; 151.393939393939;
 values_561; 432; 3941; 0.005258; 70938; 63096; 146.055555555556;
 values_667; 44; 589; 0.000834; 10602; 10008; 227.454545454545;
 values_781; 208; 2018; 0.002692; 36324; 32304; 155.307692307692;
 values_513; 355; 3308; 0.004403; 59544; 52836; 148.833802816901;
 values_812; 76; 773; 0.001084; 13914; 13008; 171.157894736842;
 values_910; 561; 5012; 0.006702; 90216; 80424; 143.358288770053;
 values_543; 562; 5012; 0.006702; 90216; 80424; 143.103202846975;
 values_188; 70; 703; 0.000986; 12654; 11832; 169.028571428571;
 values_525; 543; 4862; 0.006465; 87516; 77580; 142.872928176796;
 values_91; 430; 3854; 0.005143; 69372; 61716; 143.525581395349;
 values_848; 88; 864; 0.001204; 15552; 14448; 164.181818181818;
 values_423; 318; 2889; 0.003866; 52002; 46392; 145.88679245283;
 values_670; 376; 3462; 0.00461; 62316; 55320; 147.127659574468;
 values_375; 267; 2483; 0.003334; 44694; 40008; 149.842696629213;
 values_391; 197; 1871; 0.002535; 33678; 30420; 154.416243654822;
 values_374; 260; 2438; 0.003266; 43884; 39192; 150.738461538462;
 values_695; 320; 3074; 0.004084; 55332; 49008; 153.15;
 values_191; 174; 1639; 0.00222; 29502; 26640; 153.103448275862;
 values_432; 175; 1658; 0.002241; 29844; 26892; 153.668571428571;
 values_282; 40; 477; 0.000682; 8586; 8184; 204.6;
 values_479; 384; 3570; 0.004757; 64260; 57084; 148.65625;
 values_169; 331; 3105; 0.00413; 55890; 49560; 149.728096676737;
 values_485; 394; 3608; 0.004811; 64944; 57732; 146.527918781726;
 values_376; 259; 2398; 0.00321; 43164; 38520; 148.725868725869;
 values_50; 40; 477; 0.000682; 8586; 8184; 204.6;
 values_162; 334; 3065; 0.004107; 55170; 49284; 147.556886227545;
 values_96; 450; 4116; 0.005464; 74088; 65568; 145.706666666667;
 values_806; 30; 403; 0.000584; 7254; 7008; 233.6;
 values_581; 386; 3498; 0.004661; 62964; 55932; 144.901554404145;
 values_227; 80; 809; 0.001133; 14562; 13596; 169.95;
 values_973; 472; 4224; 0.005646; 76032; 67752; 143.542372881356;
 values_719; 187; 1756; 0.002375; 31608; 28500; 152.406417112299;
 values_894; 256; 2420; 0.003234; 43560; 38808; 151.59375;
 values_383; 218; 2122; 0.002828; 38196; 33936; 155.669724770642;
 values_368; 449; 4515; 0.005961; 81270; 71532; 159.314031180401;
 values_30; 145; 1444; 0.001953; 25992; 23436; 161.627586206897;
 values_255; 181; 1742; 0.002363; 31356; 28356; 156.662983425414;
 values_195; 149; 1448; 0.001961; 26064; 23532; 157.93288590604;
 values_839; 239; 2167; 0.002937; 39006; 35244; 147.464435146444;
 values_738; 346; 3297; 0.004389; 59346; 52668; 152.219653179191;
 values_895; 269; 2423; 0.003279; 43614; 39348; 146.275092936803;
 values_385; 215; 1983; 0.002684; 35694; 32208; 149.804651162791;
 values_220; 76; 771; 0.001079; 13878; 12948; 170.368421052632;
 values_298; 109; 1272; 0.001722; 22896; 20664; 189.577981651376;
 values_737; 319; 3072; 0.004076; 55296; 48912; 153.329153605016;
 values_538; 245; 2352; 0.003149; 42336; 37788; 154.236734693878;
 values_156; 177; 1667; 0.002254; 30006; 27048; 152.813559322034;
 values_56; 40; 477; 0.000682; 8586; 8184; 204.6;
 values_648; 507; 4795; 0.006337; 86310; 76044; 149.988165680473;
 values_778; 328; 3087; 0.004099; 55566; 49188; 149.963414634146;
 values_351; 408; 3696; 0.004934; 66528; 59208; 145.117647058824;
 values_153; 192; 1821; 0.002465; 32778; 29580; 154.0625;
 values_926; 263; 2633; 0.00353; 47394; 42360; 161.06463878327;
 values_341; 28; 384; 0.000557; 6912; 6684; 238.714285714286;
 values_740; 80; 792; 0.001106; 14256; 13272; 165.9;
 values_562; 436; 3950; 0.005277; 71100; 63324; 145.238532110092;
 values_547; 564; 3950; 0.005277; 71100; 63324; 112.276595744681;
 values_638; 228; 2171; 0.002905; 39078; 34860; 152.894736842105;
 values_03; 28; 384; 0.000557; 6912; 6684; 238.714285714286;
 values_11; 76; 756; 0.001057; 13608; 12684; 166.894736842105;
 values_488; 414; 3940; 0.005215; 70920; 62580; 151.159420289855;
 values_297; 114; 1272; 0.001721; 22896; 20652; 181.157894736842;
 values_173; 341; 3292; 0.004339; 59256; 52068; 152.692082111437;
 values_947; 243; 2211; 0.002991; 39798; 35892; 147.703703703704;
 values_486; 390; 3621; 0.004816; 65178; 57792; 148.184615384615;
 values_295; 108; 1205; 0.001634; 21690; 19608; 181.555555555556;
 values_714; 204; 1901; 0.002574; 34218; 30888; 151.411764705882;
 values_264; 370; 3433; 0.004567; 61794; 54804; 148.118918918919;
 values_340; 30; 403; 0.000584; 7254; 7008; 233.6;
 values_588; 385; 3426; 0.004595; 61668; 55140; 143.220779220779;
 values_675; 364; 3413; 0.004536; 61434; 54432; 149.538461538462;
 values_805; 28; 384; 0.000557; 6912; 6684; 238.714285714286;
 values_993; 187; 1759; 0.002384; 31662; 28608; 152.983957219251;
 values_365; 501; 4168; 0.005536; 75024; 66432; 132.59880239521;
 values_871; 295; 2764; 0.003703; 49752; 44436; 150.630508474576;
 values_825; 30; 403; 0.000584; 7254; 7008; 233.6;
;;;;;;; 
;;;;;;; 
The CCPI min; 22.358595194085; 
The CCPI max; 238.714285714286; 
The CCPI mean; 159.08891170292; 
The CCPI variance; 599.354547194999; 
The CCPI standard deviation; 24.4817186323795; 
Version of mipsc program; ; 
