Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_818; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_819; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_82; 306; 2117; 0.002946; 38106; 35352; 115.529411764706;
 values_820; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_821; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_822; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_823; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_824; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_825; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_826; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_827; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_828; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_829; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_83; 315; 2192; 0.003038; 39456; 36456; 115.733333333333;
 values_830; 326; 2393; 0.003069; 43074; 36828; 112.969325153374;
 values_831; 401; 4406; 0.005679; 79308; 68148; 169.945137157107;
 values_832; 390; 4195; 0.005397; 75510; 64764; 166.061538461538;
 values_833; 310; 2594; 0.00333; 46692; 39960; 128.903225806452;
 values_834; 310; 2201; 0.00282; 39618; 33840; 109.161290322581;
 values_835; 370; 2480; 0.003174; 44640; 38088; 102.940540540541;
 values_836; 310; 4335; 0.005607; 78030; 67284; 217.045161290323;
 values_837; 313; 2984; 0.003833; 53712; 45996; 146.952076677316;
 values_838; 323; 2237; 0.002857; 40266; 34284; 106.142414860681;
 values_839; 328; 2281; 0.002913; 41058; 34956; 106.573170731707;
 values_84; 305; 2104; 0.002929; 37872; 35148; 115.239344262295;
 values_840; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_841; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_842; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_843; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_844; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_845; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_846; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_847; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_848; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_849; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_85; 309; 2139; 0.002964; 38502; 35568; 115.106796116505;
 values_850; 424; 6230; 0.008583; 112140; 102996; 242.915094339623;
 values_851; 579; 4020; 0.005543; 72360; 66516; 114.880829015544;
 values_852; 589; 4513; 0.006226; 81234; 74712; 126.845500848896;
 values_853; 506; 3608; 0.004989; 64944; 59868; 118.316205533597;
 values_854; 440; 7746; 0.010647; 139428; 127764; 290.372727272727;
 values_855; 475; 3152; 0.004355; 56736; 52260; 110.021052631579;
 values_856; 499; 11031; 0.01511; 198558; 181320; 363.366733466934;
 values_857; 419; 4340; 0.005987; 78120; 71844; 171.465393794749;
 values_858; 487; 3325; 0.00459; 59850; 55080; 113.100616016427;
 values_859; 404; 5178; 0.007145; 93204; 85740; 212.227722772277;
 values_86; 301; 2078; 0.002891; 37404; 34692; 115.255813953488;
 values_860; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_861; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_862; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_863; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_864; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_865; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_866; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_867; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_868; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_869; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_87; 313; 2176; 0.00302; 39168; 36240; 115.782747603834;
 values_870; 496; 6508; 0.008941; 117144; 107292; 216.314516129032;
 values_871; 440; 7288; 0.010043; 131184; 120516; 273.9;
 values_872; 498; 6407; 0.008823; 115326; 105876; 212.602409638554;
 values_873; 413; 3828; 0.005296; 68904; 63552; 153.878934624697;
 values_874; 419; 3865; 0.005349; 69570; 64188; 153.193317422434;
 values_875; 554; 3662; 0.005048; 65916; 60576; 109.342960288809;
 values_876; 507; 4502; 0.006217; 81036; 74604; 147.147928994083;
 values_877; 587; 5325; 0.007313; 95850; 87756; 149.499148211244;
 values_878; 592; 4521; 0.006241; 81378; 74892; 126.506756756757;
 values_879; 584; 3946; 0.005459; 71028; 65508; 112.171232876712;
 values_88; 311; 2162; 0.002999; 38916; 35988; 115.717041800643;
 values_880; 491; 4974; 0.006869; 89532; 82428; 167.877800407332;
 values_881; 533; 7586; 0.010422; 136548; 125064; 234.641651031895;
 values_882; 499; 4420; 0.006102; 79560; 73224; 146.741482965932;
 values_883; 412; 4745; 0.006541; 85410; 78492; 190.514563106796;
 values_884; 414; 2956; 0.004101; 53208; 49212; 118.869565217391;
 values_885; 403; 2812; 0.003896; 50616; 46752; 116.009925558313;
 values_886; 422; 4867; 0.006712; 87606; 80544; 190.862559241706;
 values_887; 509; 4518; 0.006235; 81324; 74820; 146.994106090373;
 values_888; 507; 4844; 0.006656; 87192; 79872; 157.538461538462;
 values_889; 428; 3964; 0.005476; 71352; 65712; 153.532710280374;
 values_89; 312; 2165; 0.003; 38970; 36000; 115.384615384615;
 values_890; 241; 1691; 0.002351; 30438; 28212; 117.0622406639;
 values_891; 239; 1600; 0.002234; 28800; 26808; 112.167364016736;
 values_892; 241; 3537; 0.004892; 63666; 58704; 243.585062240664;
 values_893; 235; 3077; 0.004267; 55386; 51204; 217.889361702128;
 values_894; 238; 1587; 0.002217; 28566; 26604; 111.781512605042;
 values_895; 237; 1999; 0.002783; 35982; 33396; 140.911392405063;
 values_896; 239; 1600; 0.002234; 28800; 26808; 112.167364016736;
 values_897; 235; 2675; 0.003712; 48150; 44544; 189.548936170213;
 values_898; 293; 1929; 0.002672; 34722; 32064; 109.433447098976;
 values_899; 235; 1633; 0.002281; 29394; 27372; 116.476595744681;
 values_90; 232; 1623; 0.002061; 29214; 24732; 106.603448275862;
 values_900; 511; 3612; 0.004995; 65016; 59940; 117.299412915851;
 values_901; 584; 5885; 0.008128; 105930; 97536; 167.013698630137;
 values_902; 560; 8445; 0.011617; 152010; 139404; 248.935714285714;
 values_903; 920; 8534; 0.011731; 153612; 140772; 153.013043478261;
 values_904; 811; 7230; 0.009948; 130140; 119376; 147.196054254007;
 values_905; 642; 5259; 0.007244; 94662; 86928; 135.401869158878;
 values_906; 520; 3756; 0.005217; 67608; 62604; 120.392307692308;
 values_907; 618; 12296; 0.016854; 221328; 202248; 327.26213592233;
 values_908; 611; 17480; 0.023946; 314640; 287352; 470.297872340426;
 values_909; 709; 8873; 0.012172; 159714; 146064; 206.014104372355;
 values_91; 227; 1579; 0.002005; 28422; 24060; 105.991189427313;
 values_910; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_911; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_912; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_913; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_914; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_915; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_916; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_917; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_918; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_919; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_92; 221; 1525; 0.001939; 27450; 23268; 105.285067873303;
 values_920; 495; 3469; 0.004808; 62442; 57696; 116.557575757576;
 values_921; 498; 5394; 0.007445; 97092; 89340; 179.397590361446;
 values_922; 589; 6987; 0.009588; 125766; 115056; 195.341256366723;
 values_923; 552; 3479; 0.004821; 62622; 57852; 104.804347826087;
 values_924; 517; 6442; 0.008852; 115956; 106224; 205.462282398453;
 values_925; 663; 6836; 0.009401; 123048; 112812; 170.153846153846;
 values_926; 512; 3985; 0.005507; 71730; 66084; 129.0703125;
 values_927; 668; 6685; 0.009198; 120330; 110376; 165.233532934132;
 values_928; 686; 5127; 0.007079; 92286; 84948; 123.830903790087;
 values_929; 403; 2726; 0.003796; 49068; 45552; 113.032258064516;
 values_93; 229; 1598; 0.00203; 28764; 24360; 106.375545851528;
 values_930; 592; 3990; 0.005506; 71820; 66072; 111.608108108108;
 values_931; 509; 4580; 0.00634; 82440; 76080; 149.469548133595;
 values_932; 517; 4654; 0.006428; 83772; 77136; 149.199226305609;
 values_933; 617; 8616; 0.011843; 155088; 142116; 230.333873581848;
 values_934; 729; 6272; 0.008626; 112896; 103512; 141.991769547325;
 values_935; 713; 6806; 0.009345; 122508; 112140; 157.279102384292;
 values_936; 620; 10884; 0.014908; 195912; 178896; 288.541935483871;
 values_937; 782; 12964; 0.017786; 233352; 213432; 272.93094629156;
 values_938; 520; 3586; 0.004968; 64548; 59616; 114.646153846154;
 values_939; 531; 5518; 0.007619; 99324; 91428; 172.180790960452;
 values_94; 229; 1594; 0.002026; 28692; 24312; 106.165938864629;
 values_940; 313; 2230; 0.002855; 40140; 34260; 109.456869009585;
 values_941; 317; 2179; 0.002787; 39222; 33444; 105.501577287066;
 values_942; 395; 6652; 0.008604; 119736; 103248; 261.387341772152;
 values_943; 324; 2251; 0.002871; 40518; 34452; 106.333333333333;
 values_944; 318; 3488; 0.004492; 62784; 53904; 169.509433962264;
 values_945; 326; 3598; 0.004638; 64764; 55656; 170.723926380368;
 values_946; 398; 4032; 0.005158; 72576; 61896; 155.517587939699;
 values_947; 310; 3415; 0.004401; 61470; 52812; 170.361290322581;
 values_948; 315; 3917; 0.005058; 70506; 60696; 192.685714285714;
 values_949; 393; 4884; 0.006314; 87912; 75768; 192.793893129771;
 values_95; 226; 1565; 0.001991; 28170; 23892; 105.716814159292;
 values_950; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_951; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_952; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_953; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_954; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_955; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_956; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_957; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_958; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_959; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_96; 229; 1596; 0.002028; 28728; 24336; 106.270742358079;
 values_960; 500; 5013; 0.006923; 90234; 83076; 166.152;
 values_961; 523; 9148; 0.012564; 164664; 150768; 288.275334608031;
 values_962; 543; 16327; 0.022302; 293886; 267624; 492.861878453039;
 values_963; 672; 13546; 0.018647; 243828; 223764; 332.982142857143;
 values_964; 714; 4996; 0.006897; 89928; 82764; 115.915966386555;
 values_965; 517; 6906; 0.009508; 124308; 114096; 220.688588007737;
 values_966; 508; 5636; 0.007775; 101448; 93300; 183.661417322835;
 values_967; 901; 8797; 0.012064; 158346; 144768; 160.674805771365;
 values_968; 613; 11275; 0.015546; 202950; 186552; 304.326264274062;
 values_969; 512; 4558; 0.006287; 82044; 75444; 147.3515625;
 values_97; 226; 1567; 0.001993; 28206; 23916; 105.823008849558;
 values_970; 241; 1616; 0.002252; 29088; 27024; 112.132780082988;
 values_971; 238; 1662; 0.002316; 29916; 27792; 116.773109243697;
 values_972; 238; 2302; 0.003192; 41436; 38304; 160.941176470588;
 values_973; 241; 1616; 0.002252; 29088; 27024; 112.132780082988;
 values_974; 238; 2704; 0.003747; 48672; 44964; 188.924369747899;
 values_975; 236; 1571; 0.002199; 28278; 26388; 111.813559322034;
 values_976; 242; 1629; 0.002269; 29322; 27228; 112.512396694215;
 values_977; 238; 2704; 0.003747; 48672; 44964; 188.924369747899;
 values_978; 238; 2302; 0.003192; 41436; 38304; 160.941176470588;
 values_979; 237; 1999; 0.002783; 35982; 33396; 140.911392405063;
 values_98; 232; 1623; 0.002061; 29214; 24732; 106.603448275862;
 values_980; 553; 11325; 0.01557; 203850; 186840; 337.866184448463;
 values_981; 707; 11119; 0.015251; 200142; 183012; 258.857142857143;
 values_982; 557; 12197; 0.016713; 219546; 200556; 360.064631956912;
 values_983; 521; 5787; 0.007981; 104166; 95772; 183.823416506718;
 values_984; 619; 4965; 0.006851; 89370; 82212; 132.814216478191;
 values_985; 718; 5022; 0.006919; 90396; 83028; 115.637883008357;
 values_986; 514; 3685; 0.005111; 66330; 61332; 119.322957198444;
 values_987; 638; 7616; 0.010486; 137088; 125832; 197.228840125392;
 values_988; 518; 4135; 0.005725; 74430; 68700; 132.625482625483;
 values_989; 525; 3801; 0.00527; 68418; 63240; 120.457142857143;
 values_99; 235; 1652; 0.002096; 29736; 25152; 107.029787234043;
 values_990; 405; 3259; 0.004519; 58662; 54228; 133.896296296296;
 values_991; 407; 2755; 0.003833; 49590; 45996; 113.012285012285;
 values_992; 503; 4903; 0.006755; 88254; 81060; 161.153081510934;
 values_993; 513; 11461; 0.015695; 206298; 188340; 367.134502923977;
 values_994; 450; 7194; 0.00992; 129492; 119040; 264.533333333333;
 values_995; 500; 6310; 0.008672; 113580; 104064; 208.128;
 values_996; 583; 7663; 0.010511; 137934; 126132; 216.349914236707;
 values_997; 591; 5941; 0.008195; 106938; 98340; 166.395939086294;
 values_998; 584; 4009; 0.005531; 72162; 66372; 113.650684931507;
 values_999; 414; 4345; 0.005999; 78210; 71988; 173.884057971014;
;;;;;;; 
;;;;;;; 
The CCPI min; 102.940540540541; 
The CCPI max; 492.861878453039; 
The CCPI mean; 133.393943196451; 
The CCPI variance; 2379.46345322064; 
The CCPI standard deviation; 48.7797442922843; 
Version of mipsc program;  0.1.0; 
