Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_824; 215; 15812; 0.021874; 284616; 262488; 1220.87441860465;
 values_825; 222; 16822; 0.0233; 302796; 279600; 1259.45945945946;
 values_826; 220; 16377; 0.022659; 294786; 271908; 1235.94545454545;
 values_827; 216; 16479; 0.022788; 296622; 273456; 1266;
 values_828; 221; 17193; 0.023762; 309474; 285144; 1290.2443438914;
 values_829; 220; 16921; 0.023389; 304578; 280668; 1275.76363636364;
 values_83; 56; 3557; 0.00498; 64026; 59760; 1067.14285714286;
 values_830; 151; 11227; 0.015556; 202086; 186672; 1236.23841059603;
 values_831; 150; 11444; 0.015833; 205992; 189996; 1266.64;
 values_832; 152; 11724; 0.016202; 211032; 194424; 1279.10526315789;
 values_833; 154; 11886; 0.01643; 213948; 197160; 1280.25974025974;
 values_834; 154; 11873; 0.016411; 213714; 196932; 1278.77922077922;
 values_835; 153; 11170; 0.015524; 201060; 186288; 1217.56862745098;
 values_836; 156; 11883; 0.016466; 213894; 197592; 1266.61538461538;
 values_837; 152; 11502; 0.015937; 207036; 191244; 1258.18421052632;
 values_838; 152; 11698; 0.016172; 210564; 194064; 1276.73684210526;
 values_839; 152; 11641; 0.016103; 209538; 193236; 1271.28947368421;
 values_84; 58; 3551; 0.005012; 63918; 60144; 1036.96551724138;
 values_840; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_841; 56; 3560; 0.004984; 64080; 59808; 1068;
 values_842; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_843; 58; 3551; 0.005012; 63918; 60144; 1036.96551724138;
 values_844; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_845; 58; 3551; 0.005012; 63918; 60144; 1036.96551724138;
 values_846; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_847; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_848; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_849; 56; 3560; 0.004984; 64080; 59808; 1068;
 values_85; 58; 3548; 0.005008; 63864; 60096; 1036.13793103448;
 values_850; 58; 3551; 0.005012; 63918; 60144; 1036.96551724138;
 values_851; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_852; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_853; 56; 3560; 0.004984; 64080; 59808; 1068;
 values_854; 56; 3557; 0.00498; 64026; 59760; 1067.14285714286;
 values_855; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_856; 58; 3548; 0.005008; 63864; 60096; 1036.13793103448;
 values_857; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_858; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_859; 56; 3560; 0.004984; 64080; 59808; 1068;
 values_86; 56; 3557; 0.00498; 64026; 59760; 1067.14285714286;
 values_860; 151; 11465; 0.015844; 206370; 190128; 1259.12582781457;
 values_861; 154; 11886; 0.01643; 213948; 197160; 1280.25974025974;
 values_862; 150; 11524; 0.015928; 207432; 191136; 1274.24;
 values_863; 153; 11456; 0.015872; 206208; 190464; 1244.86274509804;
 values_864; 155; 11367; 0.015794; 204606; 189528; 1222.76129032258;
 values_865; 153; 11370; 0.015758; 204660; 189096; 1235.92156862745;
 values_866; 154; 11699; 0.016207; 210582; 194484; 1262.88311688312;
 values_867; 154; 11892; 0.016438; 214056; 197256; 1280.88311688312;
 values_868; 154; 11670; 0.016173; 210060; 194076; 1260.23376623377;
 values_869; 152; 11718; 0.016194; 210924; 194328; 1278.47368421053;
 values_87; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_870; 105; 7520; 0.010471; 135360; 125652; 1196.68571428571;
 values_871; 107; 7482; 0.010457; 134676; 125484; 1172.7476635514;
 values_872; 106; 7239; 0.010111; 130302; 121332; 1144.64150943396;
 values_873; 107; 7736; 0.010756; 139248; 129072; 1206.28037383178;
 values_874; 106; 7239; 0.010111; 130302; 121332; 1144.64150943396;
 values_875; 107; 7739; 0.01076; 139302; 129120; 1206.72897196262;
 values_876; 107; 7771; 0.010806; 139878; 129672; 1211.88785046729;
 values_877; 106; 7252; 0.01013; 130536; 121560; 1146.79245283019;
 values_878; 106; 7239; 0.010111; 130302; 121332; 1144.64150943396;
 values_879; 108; 7230; 0.010139; 130140; 121668; 1126.55555555556;
 values_88; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_880; 219; 16525; 0.022861; 297450; 274332; 1252.65753424658;
 values_881; 222; 16607; 0.02305; 298926; 276600; 1245.94594594595;
 values_882; 222; 16819; 0.023296; 302742; 279552; 1259.24324324324;
 values_883; 221; 17267; 0.023869; 310806; 286428; 1296.05429864253;
 values_884; 216; 16253; 0.022444; 292554; 269328; 1246.88888888889;
 values_885; 218; 16437; 0.022695; 295866; 272340; 1249.26605504587;
 values_886; 224; 17173; 0.02376; 309114; 285120; 1272.85714285714;
 values_887; 219; 15914; 0.022058; 286452; 264696; 1208.65753424658;
 values_888; 219; 16448; 0.02277; 296064; 273240; 1247.67123287671;
 values_889; 224; 17144; 0.023718; 308592; 284616; 1270.60714285714;
 values_89; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_890; 108; 7227; 0.010135; 130086; 121620; 1126.11111111111;
 values_891; 106; 7239; 0.010111; 130302; 121332; 1144.64150943396;
 values_892; 107; 7739; 0.01076; 139302; 129120; 1206.72897196262;
 values_893; 107; 7739; 0.01076; 139302; 129120; 1206.72897196262;
 values_894; 109; 7730; 0.010788; 139140; 129456; 1187.66972477064;
 values_895; 105; 7494; 0.010433; 134892; 125196; 1192.34285714286;
 values_896; 105; 7526; 0.010479; 135468; 125748; 1197.6;
 values_897; 107; 7736; 0.010756; 139248; 129072; 1206.28037383178;
 values_898; 107; 7482; 0.010457; 134676; 125484; 1172.7476635514;
 values_899; 107; 7482; 0.010457; 134676; 125484; 1172.7476635514;
 values_90; 153; 11440; 0.015849; 205920; 190188; 1243.05882352941;
 values_900; 107; 7739; 0.01076; 139302; 129120; 1206.72897196262;
 values_901; 108; 7243; 0.010158; 130374; 121896; 1128.66666666667;
 values_902; 105; 7491; 0.010429; 134838; 125148; 1191.88571428571;
 values_903; 107; 7739; 0.01076; 139302; 129120; 1206.72897196262;
 values_904; 105; 7494; 0.010433; 134892; 125196; 1192.34285714286;
 values_905; 106; 7236; 0.010107; 130248; 121284; 1144.18867924528;
 values_906; 108; 7227; 0.010135; 130086; 121620; 1126.11111111111;
 values_907; 107; 7482; 0.010457; 134676; 125484; 1172.7476635514;
 values_908; 109; 7727; 0.010784; 139086; 129408; 1187.22935779817;
 values_909; 105; 7517; 0.010467; 135306; 125604; 1196.22857142857;
 values_91; 150; 11530; 0.015936; 207540; 191232; 1274.88;
 values_910; 151; 11176; 0.015492; 201168; 185904; 1231.15231788079;
 values_911; 150; 11476; 0.015879; 206568; 190548; 1270.32;
 values_912; 152; 11438; 0.015865; 205884; 190380; 1252.5;
 values_913; 151; 11176; 0.015492; 201168; 185904; 1231.15231788079;
 values_914; 152; 11702; 0.016171; 210636; 194052; 1276.65789473684;
 values_915; 152; 11698; 0.016172; 210564; 194064; 1276.73684210526;
 values_916; 152; 11547; 0.016002; 207846; 192024; 1263.31578947368;
 values_917; 156; 11960; 0.016557; 215280; 198684; 1273.61538461538;
 values_918; 151; 11227; 0.015556; 202086; 186672; 1236.23841059603;
 values_919; 152; 11775; 0.016263; 211950; 195156; 1283.92105263158;
 values_92; 154; 11886; 0.01643; 213948; 197160; 1280.25974025974;
 values_920; 304; 23608; 0.032617; 424944; 391404; 1287.51315789474;
 values_921; 302; 23575; 0.032466; 424350; 389592; 1290.03973509934;
 values_922; 304; 23884; 0.032946; 429912; 395352; 1300.5;
 values_923; 302; 23832; 0.032838; 428976; 394056; 1304.82119205298;
 values_924; 300; 23590; 0.032515; 424620; 390180; 1300.6;
 values_925; 305; 24073; 0.033224; 433314; 398688; 1307.1737704918;
 values_926; 300; 23139; 0.03191; 416502; 382920; 1276.4;
 values_927; 303; 24133; 0.033265; 434394; 399180; 1317.42574257426;
 values_928; 302; 23897; 0.032925; 430146; 395100; 1308.27814569536;
 values_929; 303; 23703; 0.03267; 426654; 392040; 1293.86138613861;
 values_93; 151; 11430; 0.015794; 205740; 189528; 1255.15231788079;
 values_930; 58; 3548; 0.005008; 63864; 60096; 1036.13793103448;
 values_931; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_932; 56; 3560; 0.004984; 64080; 59808; 1068;
 values_933; 56; 3560; 0.004984; 64080; 59808; 1068;
 values_934; 56; 3560; 0.004984; 64080; 59808; 1068;
 values_935; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_936; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_937; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_938; 58; 3551; 0.005012; 63918; 60144; 1036.96551724138;
 values_939; 58; 3548; 0.005008; 63864; 60096; 1036.13793103448;
 values_94; 153; 11173; 0.015528; 201114; 186336; 1217.88235294118;
 values_940; 220; 16413; 0.022784; 295434; 273408; 1242.76363636364;
 values_941; 220; 16944; 0.023416; 304992; 280992; 1277.23636363636;
 values_942; 224; 17157; 0.023737; 308826; 284844; 1271.625;
 values_943; 220; 16648; 0.02306; 299664; 276720; 1257.81818181818;
 values_944; 220; 16520; 0.02284; 297360; 274080; 1245.81818181818;
 values_945; 223; 17168; 0.023767; 309024; 285204; 1278.94170403587;
 values_946; 224; 17154; 0.023733; 308772; 284796; 1271.41071428571;
 values_947; 218; 15982; 0.022165; 287676; 265980; 1220.09174311927;
 values_948; 223; 17126; 0.02373; 308268; 284760; 1276.95067264574;
 values_949; 220; 16430; 0.02273; 295740; 272760; 1239.81818181818;
 values_95; 152; 11422; 0.015842; 205596; 190104; 1250.68421052632;
 values_950; 109; 7730; 0.010788; 139140; 129456; 1187.66972477064;
 values_951; 109; 7727; 0.010784; 139086; 129408; 1187.22935779817;
 values_952; 109; 7730; 0.010788; 139140; 129456; 1187.66972477064;
 values_953; 107; 7739; 0.01076; 139302; 129120; 1206.72897196262;
 values_954; 107; 7482; 0.010457; 134676; 125484; 1172.7476635514;
 values_955; 108; 7230; 0.010139; 130140; 121668; 1126.55555555556;
 values_956; 108; 7230; 0.010139; 130140; 121668; 1126.55555555556;
 values_957; 105; 7520; 0.010471; 135360; 125652; 1196.68571428571;
 values_958; 107; 7485; 0.010461; 134730; 125532; 1173.19626168224;
 values_959; 109; 7727; 0.010784; 139086; 129408; 1187.22935779817;
 values_96; 152; 11679; 0.016145; 210222; 193740; 1274.60526315789;
 values_960; 221; 16935; 0.023392; 304830; 280704; 1270.15384615385;
 values_961; 219; 15978; 0.022141; 287604; 265692; 1213.20547945205;
 values_962; 218; 16316; 0.022559; 293688; 270708; 1241.77981651376;
 values_963; 220; 16240; 0.022503; 292320; 270036; 1227.43636363636;
 values_964; 221; 17171; 0.023743; 309078; 284916; 1289.21266968326;
 values_965; 217; 16754; 0.023169; 301572; 278028; 1281.23502304147;
 values_966; 218; 16259; 0.02249; 292662; 269880; 1237.98165137615;
 values_967; 220; 16895; 0.023352; 304110; 280224; 1273.74545454545;
 values_968; 223; 16580; 0.022997; 298440; 275964; 1237.5067264574;
 values_969; 217; 15720; 0.021792; 282960; 261504; 1205.08755760369;
 values_97; 152; 11705; 0.016175; 210690; 194100; 1276.97368421053;
 values_970; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_971; 58; 3551; 0.005012; 63918; 60144; 1036.96551724138;
 values_972; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_973; 56; 3560; 0.004984; 64080; 59808; 1068;
 values_974; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_975; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_976; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_977; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_978; 56; 3557; 0.00498; 64026; 59760; 1067.14285714286;
 values_979; 58; 3548; 0.005008; 63864; 60096; 1036.13793103448;
 values_98; 151; 11182; 0.0155; 201276; 186000; 1231.7880794702;
 values_980; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_981; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_982; 58; 3548; 0.005008; 63864; 60096; 1036.13793103448;
 values_983; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_984; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_985; 58; 3548; 0.005008; 63864; 60096; 1036.13793103448;
 values_986; 58; 3548; 0.005008; 63864; 60096; 1036.13793103448;
 values_987; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_988; 58; 3551; 0.005012; 63918; 60144; 1036.96551724138;
 values_989; 58; 3548; 0.005008; 63864; 60096; 1036.13793103448;
 values_99; 154; 11673; 0.016177; 210114; 194124; 1260.54545454545;
 values_990; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_991; 56; 3557; 0.00498; 64026; 59760; 1067.14285714286;
 values_992; 58; 3548; 0.005008; 63864; 60096; 1036.13793103448;
 values_993; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_994; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_995; 56; 3560; 0.004984; 64080; 59808; 1068;
 values_996; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_997; 56; 3557; 0.00498; 64026; 59760; 1067.14285714286;
 values_998; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_999; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
;;;;;;; 
;;;;;;; 
The CCPI min; 387; 
The CCPI max; 1322.3606557377; 
The CCPI mean; 1075.23775769178; 
The CCPI variance; 85116.1788078903; 
The CCPI standard deviation; 291.746771718026; 
Version of mipsc program;  0.1.0; 
