Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_302; 208; 43132; 0.053549; 776376; 642588; 3089.36538461538;
 values_787; 208; 42100; 0.05233; 757800; 627960; 3019.03846153846;
 values_404; 208; 42808; 0.05272; 770544; 632640; 3041.53846153846;
 values_23; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_326; 208; 45134; 0.055372; 812412; 664464; 3194.53846153846;
 values_582; 208; 41571; 0.051282; 748278; 615384; 2958.57692307692;
 values_951; 208; 41996; 0.051906; 755928; 622872; 2994.57692307692;
 values_381; 208; 38927; 0.048893; 700686; 586716; 2820.75;
 values_259; 208; 43668; 0.053694; 786024; 644328; 3097.73076923077;
 values_945; 208; 41268; 0.051232; 742824; 614784; 2955.69230769231;
 values_327; 208; 45134; 0.055372; 812412; 664464; 3194.53846153846;
 values_137; 208; 44417; 0.054085; 799506; 649020; 3120.28846153846;
 values_890; 208; 47773; 0.058002; 859914; 696024; 3346.26923076923;
 values_458; 208; 41255; 0.051219; 742590; 614628; 2954.94230769231;
 values_760; 208; 39580; 0.049306; 712440; 591672; 2844.57692307692;
 values_943; 208; 41268; 0.051232; 742824; 614784; 2955.69230769231;
 values_780; 208; 42100; 0.05233; 757800; 627960; 3019.03846153846;
 values_565; 208; 40459; 0.05036; 728262; 604320; 2905.38461538462;
 values_180; 208; 44417; 0.054085; 799506; 649020; 3120.28846153846;
 values_883; 208; 41630; 0.051679; 749340; 620148; 2981.48076923077;
 values_966; 208; 41060; 0.050783; 739080; 609396; 2929.78846153846;
 values_939; 83; 2937; 0.003732; 52866; 44784; 539.566265060241;
 values_752; 208; 39272; 0.049244; 706896; 590928; 2841;
 values_324; 208; 45134; 0.055372; 812412; 664464; 3194.53846153846;
 values_573; 208; 40212; 0.050367; 723816; 604404; 2905.78846153846;
 values_71; 208; 40951; 0.050994; 737118; 611928; 2941.96153846154;
 values_442; 208; 42610; 0.052779; 766980; 633348; 3044.94230769231;
 values_444; 208; 42610; 0.052779; 766980; 633348; 3044.94230769231;
 values_159; 208; 40286; 0.050081; 725148; 600972; 2889.28846153846;
 values_548; 208; 42833; 0.05256; 770994; 630720; 3032.30769230769;
 values_334; 208; 41996; 0.051906; 755928; 622872; 2994.57692307692;
 values_720; 208; 44106; 0.054197; 793908; 650364; 3126.75;
 values_772; 208; 41268; 0.051232; 742824; 614784; 2955.69230769231;
 values_979; 208; 45030; 0.055127; 810540; 661524; 3180.40384615385;
 values_397; 208; 41281; 0.051245; 743058; 614940; 2956.44230769231;
 values_316; 208; 41268; 0.051232; 742824; 614784; 2955.69230769231;
 values_934; 83; 2937; 0.003732; 52866; 44784; 539.566265060241;
 values_872; 208; 40443; 0.050278; 727974; 603336; 2900.65384615385;
 values_928; 208; 43326; 0.053115; 779868; 637380; 3064.32692307692;
 values_600; 208; 43848; 0.053892; 789264; 646704; 3109.15384615385;
 values_286; 208; 42510; 0.052381; 765180; 628572; 3021.98076923077;
 values_535; 208; 44610; 0.054859; 802980; 658308; 3164.94230769231;
 values_709; 208; 44417; 0.054085; 799506; 649020; 3120.28846153846;
 values_925; 208; 43326; 0.053115; 779868; 637380; 3064.32692307692;
 values_669; 208; 43868; 0.053778; 789624; 645336; 3102.57692307692;
 values_550; 208; 43240; 0.053043; 778320; 636516; 3060.17307692308;
 values_439; 208; 43171; 0.053268; 777078; 639216; 3073.15384615385;
 values_114; 208; 41268; 0.051232; 742824; 614784; 2955.69230769231;
 values_252; 208; 43668; 0.053694; 786024; 644328; 3097.73076923077;
 values_603; 208; 43848; 0.053892; 789264; 646704; 3109.15384615385;
 values_892; 208; 47773; 0.058002; 859914; 696024; 3346.26923076923;
 values_656; 208; 44038; 0.054127; 792684; 649524; 3122.71153846154;
 values_711; 208; 47773; 0.058002; 859914; 696024; 3346.26923076923;
 values_571; 208; 40212; 0.050367; 723816; 604404; 2905.78846153846;
 values_917; 208; 40443; 0.050278; 727974; 603336; 2900.65384615385;
 values_103; 208; 45792; 0.055708; 824256; 668496; 3213.92307692308;
 values_908; 208; 45792; 0.055708; 824256; 668496; 3213.92307692308;
 values_470; 208; 41364; 0.051388; 744552; 616656; 2964.69230769231;
 values_147; 208; 45426; 0.055695; 817668; 668340; 3213.17307692308;
 values_160; 208; 41364; 0.051388; 744552; 616656; 2964.69230769231;
 values_526; 208; 46921; 0.057004; 844578; 684048; 3288.69230769231;
 values_541; 208; 42833; 0.05256; 770994; 630720; 3032.30769230769;
 values_501; 208; 39580; 0.049306; 712440; 591672; 2844.57692307692;
 values_539; 208; 44610; 0.054859; 802980; 658308; 3164.94230769231;
 values_816; 208; 45222; 0.055448; 813996; 665376; 3198.92307692308;
 values_519; 208; 38214; 0.047999; 687852; 575988; 2769.17307692308;
 values_140; 208; 45426; 0.055695; 817668; 668340; 3213.17307692308;
 values_586; 208; 41571; 0.051282; 748278; 615384; 2958.57692307692;
 values_515; 208; 38214; 0.047999; 687852; 575988; 2769.17307692308;
 values_736; 208; 42833; 0.05256; 770994; 630720; 3032.30769230769;
 values_909; 208; 45792; 0.055708; 824256; 668496; 3213.92307692308;
 values_845; 208; 40951; 0.050994; 737118; 611928; 2941.96153846154;
 values_743; 208; 45792; 0.055708; 824256; 668496; 3213.92307692308;
 values_878; 208; 40443; 0.050278; 727974; 603336; 2900.65384615385;
 values_463; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_453; 208; 41255; 0.051219; 742590; 614628; 2954.94230769231;
 values_435; 208; 43171; 0.053268; 777078; 639216; 3073.15384615385;
 values_868; 208; 38923; 0.048573; 700614; 582876; 2802.28846153846;
 values_576; 208; 40212; 0.050367; 723816; 604404; 2905.78846153846;
 values_400; 208; 42808; 0.05272; 770544; 632640; 3041.53846153846;
 values_708; 208; 44417; 0.054085; 799506; 649020; 3120.28846153846;
 values_820; 208; 39580; 0.049306; 712440; 591672; 2844.57692307692;
 values_614; 208; 39272; 0.049244; 706896; 590928; 2841;
 values_189; 208; 44417; 0.054085; 799506; 649020; 3120.28846153846;
 values_857; 208; 42510; 0.052381; 765180; 628572; 3021.98076923077;
 values_793; 208; 43972; 0.054202; 791496; 650424; 3127.03846153846;
 values_982; 208; 37967; 0.047752; 683406; 573024; 2754.92307692308;
 values_413; 208; 40212; 0.050367; 723816; 604404; 2905.78846153846;
 values_174; 208; 43312; 0.053228; 779616; 638736; 3070.84615384615;
 values_179; 208; 43312; 0.053228; 779616; 638736; 3070.84615384615;
 values_770; 208; 41268; 0.051232; 742824; 614784; 2955.69230769231;
 values_566; 208; 40459; 0.05036; 728262; 604320; 2905.38461538462;
 values_753; 208; 39272; 0.049244; 706896; 590928; 2841;
 values_495; 208; 40212; 0.050367; 723816; 604404; 2905.78846153846;
 values_84; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_43; 208; 37240; 0.046821; 670320; 561852; 2701.21153846154;
 values_931; 83; 2937; 0.003732; 52866; 44784; 539.566265060241;
 values_682; 208; 41195; 0.050922; 741510; 611064; 2937.80769230769;
 values_741; 208; 45792; 0.055708; 824256; 668496; 3213.92307692308;
 values_650; 208; 44038; 0.054127; 792684; 649524; 3122.71153846154;
 values_950; 208; 41996; 0.051906; 755928; 622872; 2994.57692307692;
 values_418; 208; 40212; 0.050367; 723816; 604404; 2905.78846153846;
 values_399; 208; 41281; 0.051245; 743058; 614940; 2956.44230769231;
 values_764; 208; 39580; 0.049306; 712440; 591672; 2844.57692307692;
 values_810; 208; 45222; 0.055448; 813996; 665376; 3198.92307692308;
 values_36; 208; 38947; 0.048919; 701046; 587028; 2822.25;
 values_46; 208; 37240; 0.046821; 670320; 561852; 2701.21153846154;
 values_277; 208; 42808; 0.05272; 770544; 632640; 3041.53846153846;
 values_55; 208; 42823; 0.052866; 770814; 634392; 3049.96153846154;
 values_524; 208; 46921; 0.057004; 844578; 684048; 3288.69230769231;
 values_552; 208; 43240; 0.053043; 778320; 636516; 3060.17307692308;
 values_39; 208; 38947; 0.048919; 701046; 587028; 2822.25;
 values_804; 208; 42833; 0.05256; 770994; 630720; 3032.30769230769;
 values_211; 208; 47513; 0.057742; 855234; 692904; 3331.26923076923;
 values_782; 208; 42100; 0.05233; 757800; 627960; 3019.03846153846;
 values_128; 208; 43868; 0.053778; 789624; 645336; 3102.57692307692;
 values_564; 208; 40459; 0.05036; 728262; 604320; 2905.38461538462;
 values_354; 208; 43132; 0.053549; 776376; 642588; 3089.36538461538;
 values_619; 208; 39272; 0.049244; 706896; 590928; 2841;
 values_267; 208; 38923; 0.048573; 700614; 582876; 2802.28846153846;
 values_111; 208; 41268; 0.051232; 742824; 614784; 2955.69230769231;
 values_516; 208; 38214; 0.047999; 687852; 575988; 2769.17307692308;
 values_221; 208; 46738; 0.057098; 841284; 685176; 3294.11538461538;
 values_899; 208; 47773; 0.058002; 859914; 696024; 3346.26923076923;
 values_206; 208; 41255; 0.051219; 742590; 614628; 2954.94230769231;
 values_964; 208; 41060; 0.050783; 739080; 609396; 2929.78846153846;
 values_635; 208; 46307; 0.056372; 833526; 676464; 3252.23076923077;
 values_900; 208; 45792; 0.055708; 824256; 668496; 3213.92307692308;
 values_14; 208; 35594; 0.044985; 640692; 539820; 2595.28846153846;
 values_555; 208; 43240; 0.053043; 778320; 636516; 3060.17307692308;
 values_112; 208; 41268; 0.051232; 742824; 614784; 2955.69230769231;
 values_578; 208; 40212; 0.050367; 723816; 604404; 2905.78846153846;
 values_134; 208; 44417; 0.054085; 799506; 649020; 3120.28846153846;
 values_746; 208; 45792; 0.055708; 824256; 668496; 3213.92307692308;
 values_446; 208; 42610; 0.052779; 766980; 633348; 3044.94230769231;
 values_243; 208; 37889; 0.047674; 682002; 572088; 2750.42307692308;
 values_469; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_735; 208; 42833; 0.05256; 770994; 630720; 3032.30769230769;
 values_52; 208; 42823; 0.052866; 770814; 634392; 3049.96153846154;
 values_915; 208; 40443; 0.050278; 727974; 603336; 2900.65384615385;
 values_717; 208; 47773; 0.058002; 859914; 696024; 3346.26923076923;
 values_68; 208; 43759; 0.054115; 787662; 649380; 3122.01923076923;
 values_688; 208; 41195; 0.050922; 741510; 611064; 2937.80769230769;
 values_967; 208; 41060; 0.050783; 739080; 609396; 2929.78846153846;
 values_193; 208; 38214; 0.047999; 687852; 575988; 2769.17307692308;
 values_17; 208; 35594; 0.044985; 640692; 539820; 2595.28846153846;
 values_990; 208; 38947; 0.048919; 701046; 587028; 2822.25;
 values_561; 208; 40459; 0.05036; 728262; 604320; 2905.38461538462;
 values_667; 208; 43868; 0.053778; 789624; 645336; 3102.57692307692;
 values_781; 208; 42100; 0.05233; 757800; 627960; 3019.03846153846;
 values_513; 208; 38214; 0.047999; 687852; 575988; 2769.17307692308;
 values_812; 208; 45222; 0.055448; 813996; 665376; 3198.92307692308;
 values_910; 208; 40443; 0.050278; 727974; 603336; 2900.65384615385;
 values_543; 208; 42833; 0.05256; 770994; 630720; 3032.30769230769;
 values_188; 208; 44417; 0.054085; 799506; 649020; 3120.28846153846;
 values_525; 208; 46921; 0.057004; 844578; 684048; 3288.69230769231;
 values_91; 208; 40443; 0.050278; 727974; 603336; 2900.65384615385;
 values_848; 208; 40951; 0.050994; 737118; 611928; 2941.96153846154;
 values_423; 208; 43326; 0.053115; 779868; 637380; 3064.32692307692;
 values_670; 208; 45870; 0.055774; 825660; 669288; 3217.73076923077;
 values_375; 208; 37980; 0.047765; 683640; 573180; 2755.67307692308;
 values_391; 208; 41281; 0.051245; 743058; 614940; 2956.44230769231;
 values_374; 208; 37980; 0.047765; 683640; 573180; 2755.67307692308;
 values_695; 208; 38923; 0.048573; 700614; 582876; 2802.28846153846;
 values_191; 208; 38214; 0.047999; 687852; 575988; 2769.17307692308;
 values_432; 208; 43171; 0.053268; 777078; 639216; 3073.15384615385;
 values_282; 208; 42510; 0.052381; 765180; 628572; 3021.98076923077;
 values_479; 208; 41364; 0.051388; 744552; 616656; 2964.69230769231;
 values_169; 208; 41364; 0.051388; 744552; 616656; 2964.69230769231;
 values_485; 208; 43326; 0.053115; 779868; 637380; 3064.32692307692;
 values_376; 208; 37980; 0.047765; 683640; 573180; 2755.67307692308;
 values_50; 208; 42823; 0.052866; 770814; 634392; 3049.96153846154;
 values_162; 208; 41364; 0.051388; 744552; 616656; 2964.69230769231;
 values_96; 208; 40443; 0.050278; 727974; 603336; 2900.65384615385;
 values_806; 208; 42833; 0.05256; 770994; 630720; 3032.30769230769;
 values_581; 208; 41571; 0.051282; 748278; 615384; 2958.57692307692;
 values_227; 208; 46738; 0.057098; 841284; 685176; 3294.11538461538;
 values_973; 208; 45030; 0.055127; 810540; 661524; 3180.40384615385;
 values_719; 208; 47773; 0.058002; 859914; 696024; 3346.26923076923;
 values_894; 208; 47773; 0.058002; 859914; 696024; 3346.26923076923;
 values_383; 208; 38927; 0.048893; 700686; 586716; 2820.75;
 values_368; 208; 47773; 0.058002; 859914; 696024; 3346.26923076923;
 values_30; 208; 38947; 0.048919; 701046; 587028; 2822.25;
 values_255; 208; 43668; 0.053694; 786024; 644328; 3097.73076923077;
 values_195; 208; 38214; 0.047999; 687852; 575988; 2769.17307692308;
 values_839; 208; 46921; 0.057004; 844578; 684048; 3288.69230769231;
 values_738; 208; 42833; 0.05256; 770994; 630720; 3032.30769230769;
 values_895; 208; 47773; 0.058002; 859914; 696024; 3346.26923076923;
 values_385; 208; 38927; 0.048893; 700686; 586716; 2820.75;
 values_220; 208; 46738; 0.057098; 841284; 685176; 3294.11538461538;
 values_298; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_737; 208; 42833; 0.05256; 770994; 630720; 3032.30769230769;
 values_538; 208; 44610; 0.054859; 802980; 658308; 3164.94230769231;
 values_156; 208; 40286; 0.050081; 725148; 600972; 2889.28846153846;
 values_56; 208; 42823; 0.052866; 770814; 634392; 3049.96153846154;
 values_648; 208; 43171; 0.053268; 777078; 639216; 3073.15384615385;
 values_778; 208; 41268; 0.051232; 742824; 614784; 2955.69230769231;
 values_351; 208; 43132; 0.053549; 776376; 642588; 3089.36538461538;
 values_153; 208; 40286; 0.050081; 725148; 600972; 2889.28846153846;
 values_926; 208; 43326; 0.053115; 779868; 637380; 3064.32692307692;
 values_341; 208; 44408; 0.054392; 799344; 652704; 3138;
 values_740; 208; 45792; 0.055708; 824256; 668496; 3213.92307692308;
 values_562; 208; 40459; 0.05036; 728262; 604320; 2905.38461538462;
 values_547; 208; 42833; 0.05256; 770994; 630720; 3032.30769230769;
 values_638; 208; 46307; 0.056372; 833526; 676464; 3252.23076923077;
 values_03; 208; 39112; 0.04907; 704016; 588840; 2830.96153846154;
 values_11; 208; 35594; 0.044985; 640692; 539820; 2595.28846153846;
 values_488; 208; 43326; 0.053115; 779868; 637380; 3064.32692307692;
 values_297; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_173; 208; 43312; 0.053228; 779616; 638736; 3070.84615384615;
 values_947; 208; 41268; 0.051232; 742824; 614784; 2955.69230769231;
 values_486; 208; 43326; 0.053115; 779868; 637380; 3064.32692307692;
 values_295; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_714; 208; 47773; 0.058002; 859914; 696024; 3346.26923076923;
 values_264; 208; 38923; 0.048573; 700614; 582876; 2802.28846153846;
 values_340; 208; 44408; 0.054392; 799344; 652704; 3138;
 values_588; 208; 41571; 0.051282; 748278; 615384; 2958.57692307692;
 values_675; 208; 45870; 0.055774; 825660; 669288; 3217.73076923077;
 values_805; 208; 42833; 0.05256; 770994; 630720; 3032.30769230769;
 values_993; 208; 38947; 0.048919; 701046; 587028; 2822.25;
 values_365; 208; 47773; 0.058002; 859914; 696024; 3346.26923076923;
 values_871; 208; 40443; 0.050278; 727974; 603336; 2900.65384615385;
 values_825; 208; 39580; 0.049306; 712440; 591672; 2844.57692307692;
;;;;;;; 
;;;;;;; 
The CCPI min; 539.566265060241; 
The CCPI max; 3346.26923076923; 
The CCPI mean; 2983.44373957369; 
The CCPI variance; 84869.3547656073; 
The CCPI standard deviation; 291.323453854315; 
Version of mipsc program; ; 
