Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_850; 183; 17326; 0.69 ms; 34503; 188.540983606557;
 values_851; 204; 17479; 0.69 ms; 34708; 170.137254901961;
 values_852; 181; 17315; 0.69 ms; 34488; 190.541436464088;
 values_853; 224; 17619; 0.70 ms; 34896; 155.785714285714;
 values_854; 213; 17536; 0.70 ms; 34785; 163.30985915493;
 values_855; 194; 17409; 0.69 ms; 34614; 178.422680412371;
 values_856; 192; 17398; 0.69 ms; 34599; 180.203125;
 values_857; 186; 17350; 0.69 ms; 34535; 185.672043010753;
 values_858; 231; 17665; 0.70 ms; 34958; 151.333333333333;
 values_859; 233; 17676; 0.70 ms; 34973; 150.098712446352;
 values_86; 661; 20516; 0.78 ms; 38869; 58.803328290469;
 values_860; 40; 16430; 0.66 ms; 33247; 831.175;
 values_861; 32; 16371; 0.66 ms; 33128; 1035.25;
 values_862; 37; 16406; 0.66 ms; 33215; 897.702702702703;
 values_863; 37; 16406; 0.66 ms; 33215; 897.702702702703;
 values_864; 40; 16430; 0.66 ms; 33247; 831.175;
 values_865; 40; 16430; 0.66 ms; 33247; 831.175;
 values_866; 40; 16430; 0.66 ms; 33247; 831.175;
 values_867; 37; 16406; 0.66 ms; 33215; 897.702702702703;
 values_868; 40; 16430; 0.66 ms; 33247; 831.175;
 values_869; 32; 16371; 0.66 ms; 33128; 1035.25;
 values_87; 701; 20796; 0.78 ms; 39245; 55.9843081312411;
 values_870; 240; 17713; 0.70 ms; 35030; 145.958333333333;
 values_871; 241; 17726; 0.70 ms; 35047; 145.423236514523;
 values_872; 207; 17479; 0.69 ms; 34716; 167.710144927536;
 values_873; 222; 17584; 0.70 ms; 34857; 157.013513513514;
 values_874; 235; 17678; 0.70 ms; 34983; 148.863829787234;
 values_875; 210; 17503; 0.69 ms; 34748; 165.466666666667;
 values_876; 276; 17971; 0.71 ms; 35376; 128.173913043478;
 values_877; 183; 17317; 0.69 ms; 34498; 188.513661202186;
 values_878; 263; 17877; 0.70 ms; 35250; 134.030418250951;
 values_879; 230; 17643; 0.70 ms; 34936; 151.895652173913;
 values_88; 587; 19989; 0.76 ms; 38162; 65.0119250425894;
 values_880; 250; 17783; 0.70 ms; 35124; 140.496;
 values_881; 212; 17514; 0.70 ms; 34763; 163.97641509434;
 values_882; 234; 17680; 0.70 ms; 34985; 149.508547008547;
 values_883; 215; 17538; 0.70 ms; 34795; 161.837209302326;
 values_884; 235; 17678; 0.70 ms; 34983; 148.863829787234;
 values_885; 190; 17363; 0.69 ms; 34560; 181.894736842105;
 values_886; 228; 17632; 0.70 ms; 34921; 153.162280701754;
 values_887; 212; 17514; 0.70 ms; 34763; 163.97641509434;
 values_888; 248; 17772; 0.70 ms; 35109; 141.568548387097;
 values_889; 202; 17444; 0.69 ms; 34669; 171.628712871287;
 values_89; 810; 21553; 0.81 ms; 40262; 49.7061728395062;
 values_890; 324; 18253; 0.72 ms; 35778; 110.425925925926;
 values_891; 322; 18242; 0.72 ms; 35763; 111.065217391304;
 values_892; 362; 18522; 0.72 ms; 36139; 99.8314917127072;
 values_893; 382; 18662; 0.73 ms; 36327; 95.0968586387435;
 values_894; 332; 18312; 0.72 ms; 35857; 108.003012048193;
 values_895; 407; 18837; 0.73 ms; 36562; 89.8329238329238;
 values_896; 428; 18990; 0.74 ms; 36767; 85.9042056074766;
 values_897; 357; 18487; 0.72 ms; 36092; 101.098039215686;
 values_898; 325; 18266; 0.72 ms; 35795; 110.138461538462;
 values_899; 367; 18557; 0.72 ms; 36186; 98.5994550408719;
 values_90; 233; 17667; 0.70 ms; 34968; 150.077253218884;
 values_900; 590; 20046; 0.76 ms; 38223; 64.7847457627119;
 values_901; 712; 20912; 0.79 ms; 39385; 55.3160112359551;
 values_902; 492; 19357; 0.75 ms; 37298; 75.8089430894309;
 values_903; 612; 20197; 0.77 ms; 38426; 62.7875816993464;
 values_904; 690; 20746; 0.78 ms; 39163; 56.7579710144928;
 values_905; 565; 19871; 0.76 ms; 37988; 67.2353982300885;
 values_906; 657; 20512; 0.78 ms; 38849; 59.130898021309;
 values_907; 695; 20781; 0.78 ms; 39210; 56.4172661870504;
 values_908; 582; 19987; 0.76 ms; 38144; 65.5395189003436;
 values_909; 637; 20372; 0.77 ms; 38661; 60.6923076923077;
 values_91; 262; 17864; 0.70 ms; 35233; 134.477099236641;
 values_910; 870; 21955; 0.82 ms; 40816; 46.9149425287356;
 values_911; 771; 21253; 0.80 ms; 39874; 51.7172503242542;
 values_912; 942; 22456; 0.83 ms; 41489; 44.0435244161359;
 values_913; 952; 22526; 0.83 ms; 41583; 43.6796218487395;
 values_914; 796; 21428; 0.80 ms; 40109; 50.3881909547739;
 values_915; 753; 21124; 0.79 ms; 39701; 52.7237715803453;
 values_916; 823; 21614; 0.81 ms; 40359; 49.0388821385176;
 values_917; 896; 22128; 0.82 ms; 41049; 45.8136160714286;
 values_918; 753; 21124; 0.79 ms; 39701; 52.7237715803453;
 values_919; 874; 21977; 0.82 ms; 40846; 46.7345537757437;
 values_92; 193; 17387; 0.69 ms; 34592; 179.233160621762;
 values_920; 162; 17197; 0.69 ms; 34322; 211.864197530864;
 values_921; 185; 17361; 0.69 ms; 34542; 186.713513513514;
 values_922; 195; 17431; 0.69 ms; 34636; 177.620512820513;
 values_923; 200; 17466; 0.69 ms; 34683; 173.415;
 values_924; 195; 17431; 0.69 ms; 34636; 177.620512820513;
 values_925; 152; 17127; 0.68 ms; 34228; 225.184210526316;
 values_926; 198; 17455; 0.69 ms; 34668; 175.090909090909;
 values_927; 170; 17256; 0.69 ms; 34401; 202.358823529412;
 values_928; 202; 17477; 0.69 ms; 34698; 171.772277227723;
 values_929; 154; 17138; 0.68 ms; 34243; 222.357142857143;
 values_93; 267; 17899; 0.71 ms; 35280; 132.134831460674;
 values_930; 411; 18850; 0.73 ms; 36587; 89.0194647201946;
 values_931; 451; 19130; 0.74 ms; 36963; 81.9578713968958;
 values_932; 344; 18384; 0.72 ms; 35961; 104.537790697674;
 values_933; 463; 19211; 0.74 ms; 37072; 80.0691144708423;
 values_934; 484; 19364; 0.75 ms; 37277; 77.0185950413223;
 values_935; 422; 18933; 0.73 ms; 36698; 86.9620853080569;
 values_936; 429; 18979; 0.74 ms; 36760; 85.6876456876457;
 values_937; 364; 18524; 0.72 ms; 36149; 99.3104395604396;
 values_938; 331; 18290; 0.72 ms; 35835; 108.262839879154;
 values_939; 454; 19154; 0.74 ms; 36995; 81.4867841409692;
 values_94; 256; 17831; 0.70 ms; 35188; 137.453125;
 values_940; 360; 18511; 0.72 ms; 36124; 100.344444444444;
 values_941; 353; 18465; 0.72 ms; 36062; 102.158640226629;
 values_942; 357; 18487; 0.72 ms; 36092; 101.098039215686;
 values_943; 294; 18043; 0.71 ms; 35496; 120.734693877551;
 values_944; 393; 18745; 0.73 ms; 36438; 92.7175572519084;
 values_945; 362; 18522; 0.72 ms; 36139; 99.8314917127072;
 values_946; 319; 18218; 0.71 ms; 35731; 112.009404388715;
 values_947; 362; 18522; 0.72 ms; 36139; 99.8314917127072;
 values_948; 371; 18594; 0.72 ms; 36235; 97.6684636118598;
 values_949; 324; 18253; 0.72 ms; 35778; 110.425925925926;
 values_95; 228; 17632; 0.70 ms; 34921; 153.162280701754;
 values_950; 132; 16987; 0.68 ms; 34040; 257.878787878788;
 values_951; 127; 16952; 0.68 ms; 33993; 267.661417322835;
 values_952; 149; 17103; 0.68 ms; 34196; 229.503355704698;
 values_953; 175; 17291; 0.69 ms; 34448; 196.845714285714;
 values_954; 149; 17103; 0.68 ms; 34196; 229.503355704698;
 values_955; 167; 17232; 0.69 ms; 34369; 205.802395209581;
 values_956; 182; 17337; 0.69 ms; 34510; 189.615384615385;
 values_957; 185; 17361; 0.69 ms; 34542; 186.713513513514;
 values_958; 180; 17326; 0.69 ms; 34495; 191.638888888889;
 values_959; 205; 17501; 0.69 ms; 34730; 169.414634146341;
 values_96; 215; 17538; 0.70 ms; 34795; 161.837209302326;
 values_960; 37; 16406; 0.66 ms; 33215; 897.702702702703;
 values_961; 32; 16371; 0.66 ms; 33128; 1035.25;
 values_962; 35; 16395; 0.66 ms; 33200; 948.571428571429;
 values_963; 35; 16395; 0.66 ms; 33200; 948.571428571429;
 values_964; 40; 16430; 0.66 ms; 33247; 831.175;
 values_965; 37; 16406; 0.66 ms; 33215; 897.702702702703;
 values_966; 40; 16430; 0.66 ms; 33247; 831.175;
 values_967; 40; 16430; 0.66 ms; 33247; 831.175;
 values_968; 43; 16454; 0.67 ms; 33279; 773.93023255814;
 values_969; 40; 16430; 0.66 ms; 33247; 831.175;
 values_97; 237; 17689; 0.70 ms; 34998; 147.670886075949;
 values_970; 163; 17219; 0.69 ms; 34344; 210.699386503067;
 values_971; 115; 16880; 0.68 ms; 33889; 294.686956521739;
 values_972; 173; 17289; 0.69 ms; 34438; 199.063583815029;
 values_973; 135; 17020; 0.68 ms; 34077; 252.422222222222;
 values_974; 116; 16893; 0.68 ms; 33906; 292.293103448276;
 values_975; 158; 17184; 0.69 ms; 34297; 217.069620253165;
 values_976; 115; 16880; 0.68 ms; 33889; 294.686956521739;
 values_977; 135; 17020; 0.68 ms; 34077; 252.422222222222;
 values_978; 123; 16939; 0.68 ms; 33968; 276.162601626016;
 values_979; 123; 16939; 0.68 ms; 33968; 276.162601626016;
 values_98; 247; 17759; 0.70 ms; 35092; 142.072874493927;
 values_980; 26; 16347; 0.66 ms; 33128; 1274.15384615385;
 values_981; 23; 16323; 0.66 ms; 33056; 1437.21739130435;
 values_982; 23; 16323; 0.66 ms; 33056; 1437.21739130435;
 values_983; 23; 16323; 0.66 ms; 33056; 1437.21739130435;
 values_984; 26; 16347; 0.66 ms; 33128; 1274.15384615385;
 values_985; 26; 16347; 0.66 ms; 33128; 1274.15384615385;
 values_986; 23; 16323; 0.66 ms; 33056; 1437.21739130435;
 values_987; 26; 16347; 0.66 ms; 33128; 1274.15384615385;
 values_988; 23; 16323; 0.66 ms; 33056; 1437.21739130435;
 values_989; 23; 16323; 0.66 ms; 33056; 1437.21739130435;
 values_99; 245; 17748; 0.70 ms; 35077; 143.171428571429;
 values_990; 81; 16657; 0.67 ms; 33582; 414.592592592593;
 values_991; 117; 16915; 0.68 ms; 33928; 289.982905982906;
 values_992; 124; 16961; 0.68 ms; 33990; 274.112903225806;
 values_993; 114; 16891; 0.68 ms; 33896; 297.333333333333;
 values_994; 111; 16867; 0.68 ms; 33864; 305.081081081081;
 values_995; 146; 17112; 0.68 ms; 34193; 234.198630136986;
 values_996; 126; 16972; 0.68 ms; 34005; 269.880952380952;
 values_997; 119; 16926; 0.68 ms; 33943; 285.235294117647;
 values_998; 101; 16797; 0.68 ms; 33770; 334.356435643564;
 values_999; 116; 16902; 0.68 ms; 33911; 292.336206896552;
;;;;;; 
;;;;;; 
The CCPI min; 39.3841911764706; 
The CCPI max; 1437.21739130435; 
The CCPI mean; 271.396471836791; 
The CCPI variance; 113075.259610638; 
The CCPI standard deviation; 336.266649566438; 
Version of mipsc program; ; 
