Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_860; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_861; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_862; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_863; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_864; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_865; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_866; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_867; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_868; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_869; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_87; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_870; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_871; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_872; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_873; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_874; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_875; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_876; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_877; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_878; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_879; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_88; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_880; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_881; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_882; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_883; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_884; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_885; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_886; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_887; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_888; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_889; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_89; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_890; 118; 16741; 0.67 ms; 33654; 285.203389830508;
 values_891; 118; 16741; 0.67 ms; 33654; 285.203389830508;
 values_892; 118; 16741; 0.67 ms; 33654; 285.203389830508;
 values_893; 118; 16741; 0.67 ms; 33654; 285.203389830508;
 values_894; 118; 16741; 0.67 ms; 33654; 285.203389830508;
 values_895; 118; 16741; 0.67 ms; 33654; 285.203389830508;
 values_896; 118; 16741; 0.67 ms; 33654; 285.203389830508;
 values_897; 118; 16741; 0.67 ms; 33654; 285.203389830508;
 values_898; 118; 16741; 0.67 ms; 33654; 285.203389830508;
 values_899; 118; 16741; 0.67 ms; 33654; 285.203389830508;
 values_90; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_900; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_901; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_902; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_903; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_904; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_905; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_906; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_907; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_908; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_909; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_91; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_910; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_911; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_912; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_913; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_914; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_915; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_916; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_917; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_918; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_919; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_92; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_920; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_921; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_922; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_923; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_924; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_925; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_926; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_927; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_928; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_929; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_93; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_930; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_931; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_932; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_933; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_934; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_935; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_936; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_937; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_938; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_939; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_94; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_940; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_941; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_942; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_943; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_944; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_945; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_946; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_947; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_948; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_949; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_95; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_950; 58; 16481; 0.66 ms; 33234; 573;
 values_951; 58; 16481; 0.66 ms; 33234; 573;
 values_952; 58; 16481; 0.66 ms; 33234; 573;
 values_953; 58; 16481; 0.66 ms; 33234; 573;
 values_954; 58; 16481; 0.66 ms; 33234; 573;
 values_955; 58; 16481; 0.66 ms; 33234; 573;
 values_956; 58; 16481; 0.66 ms; 33234; 573;
 values_957; 58; 16481; 0.66 ms; 33234; 573;
 values_958; 58; 16481; 0.66 ms; 33234; 573;
 values_959; 58; 16481; 0.66 ms; 33234; 573;
 values_96; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_960; 160; 16923; 0.68 ms; 33948; 212.175;
 values_961; 160; 16923; 0.68 ms; 33948; 212.175;
 values_962; 160; 16923; 0.68 ms; 33948; 212.175;
 values_963; 160; 16923; 0.68 ms; 33948; 212.175;
 values_964; 160; 16923; 0.68 ms; 33948; 212.175;
 values_965; 160; 16923; 0.68 ms; 33948; 212.175;
 values_966; 160; 16923; 0.68 ms; 33948; 212.175;
 values_967; 160; 16923; 0.68 ms; 33948; 212.175;
 values_968; 160; 16923; 0.68 ms; 33948; 212.175;
 values_969; 160; 16923; 0.68 ms; 33948; 212.175;
 values_97; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_970; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_971; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_972; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_973; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_974; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_975; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_976; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_977; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_978; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_979; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_98; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_980; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_981; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_982; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_983; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_984; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_985; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_986; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_987; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_988; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_989; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_99; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_990; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_991; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_992; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_993; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_994; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_995; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_996; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_997; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_998; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_999; 183; 17018; 0.68 ms; 34103; 186.355191256831;
;;;;;; 
;;;;;; 
The CCPI min; 186.355191256831; 
The CCPI max; 2058.75; 
The CCPI mean; 345.490351095831; 
The CCPI variance; 166023.239731933; 
The CCPI standard deviation; 407.459494590484; 
Version of mipsc program; ; 
