Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_787; 450; 2383; 0.003326; 42894; 39912; 88.6933333333333;
 values_788; 444; 2349; 0.00328; 42282; 39360; 88.6486486486486;
 values_789; 443; 2331; 0.00326; 41958; 39120; 88.3069977426637;
 values_79; 924; 5184; 0.006596; 93312; 79152; 85.6623376623377;
 values_790; 933; 5189; 0.00661; 93402; 79320; 85.016077170418;
 values_791; 924; 5177; 0.006589; 93186; 79068; 85.5714285714286;
 values_792; 936; 5245; 0.006681; 94410; 80172; 85.6538461538462;
 values_793; 953; 5285; 0.006743; 95130; 80916; 84.906610703043;
 values_794; 933; 5267; 0.006706; 94806; 80472; 86.2508038585209;
 values_795; 933; 5281; 0.00672; 95058; 80640; 86.4308681672026;
 values_796; 931; 5246; 0.006675; 94428; 80100; 86.0365198711063;
 values_797; 944; 5328; 0.006786; 95904; 81432; 86.2627118644068;
 values_798; 930; 5225; 0.006649; 94050; 79788; 85.7935483870968;
 values_799; 928; 5254; 0.006686; 94572; 80232; 86.4568965517241;
 values_80; 921; 5199; 0.006614; 93582; 79368; 86.1758957654723;
 values_800; 3163; 18374; 0.025238; 330732; 302856; 95.7496048055643;
 values_801; 3138; 18231; 0.025042; 328158; 300504; 95.7629063097514;
 values_802; 3177; 18434; 0.025314; 331812; 303768; 95.614730878187;
 values_803; 3144; 18315; 0.025156; 329670; 301872; 96.0152671755725;
 values_804; 3139; 18238; 0.025054; 328284; 300648; 95.7782733354572;
 values_805; 3188; 18488; 0.025387; 332784; 304644; 95.5595984943538;
 values_806; 3221; 18522; 0.025442; 333396; 305304; 94.7854703508227;
 values_807; 3293; 18894; 0.02594; 340092; 311280; 94.5277862131795;
 values_808; 3168; 18401; 0.025272; 331218; 303264; 95.7272727272727;
 values_809; 3171; 18386; 0.025254; 330948; 303048; 95.5685903500473;
 values_81; 949; 5277; 0.006724; 94986; 80688; 85.0242360379347;
 values_810; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_811; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_812; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_813; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_814; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_815; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_816; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_817; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_818; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_819; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_82; 942; 5300; 0.006748; 95400; 80976; 85.9617834394904;
 values_820; 977; 5433; 0.00693; 97794; 83160; 85.1177072671443;
 values_821; 935; 5231; 0.006662; 94158; 79944; 85.5016042780749;
 values_822; 937; 5273; 0.006714; 94914; 80568; 85.9850586979722;
 values_823; 930; 5218; 0.006642; 93924; 79704; 85.7032258064516;
 values_824; 935; 5224; 0.006655; 94032; 79860; 85.4117647058823;
 values_825; 928; 5183; 0.006597; 93294; 79164; 85.3060344827586;
 values_826; 955; 5318; 0.006777; 95724; 81324; 85.1560209424084;
 values_827; 940; 5265; 0.006703; 94770; 80436; 85.5702127659575;
 values_828; 922; 5135; 0.006537; 92430; 78444; 85.0802603036876;
 values_829; 937; 5266; 0.006707; 94788; 80484; 85.8954108858058;
 values_83; 928; 5176; 0.00659; 93168; 79080; 85.2155172413793;
 values_830; 1776; 10041; 0.013833; 180738; 165996; 93.4662162162162;
 values_831; 1767; 10001; 0.013777; 180018; 165324; 93.5619694397284;
 values_832; 1783; 10075; 0.013877; 181350; 166524; 93.3954010095345;
 values_833; 1753; 9969; 0.013729; 179442; 164748; 93.9806046776954;
 values_834; 1848; 10420; 0.014331; 187560; 171972; 93.0584415584416;
 values_835; 1773; 10049; 0.013837; 180882; 166044; 93.6514382402707;
 values_836; 1766; 9994; 0.013765; 179892; 165180; 93.5334088335221;
 values_837; 1782; 10068; 0.013865; 181224; 166380; 93.3670033670034;
 values_838; 1781; 10047; 0.013839; 180846; 166068; 93.2442448062886;
 values_839; 1803; 10155; 0.013985; 182790; 167820; 93.0782029950083;
 values_84; 936; 5252; 0.006688; 94536; 80256; 85.7435897435897;
 values_840; 1773; 10042; 0.01383; 180756; 165960; 93.6040609137056;
 values_841; 1764; 10037; 0.013816; 180666; 165792; 93.9863945578231;
 values_842; 1771; 10080; 0.013878; 181440; 166536; 94.0350084697911;
 values_843; 1776; 10084; 0.013887; 181512; 166644; 93.8310810810811;
 values_844; 1766; 9980; 0.013751; 179640; 165012; 93.4382785956965;
 values_845; 1754; 9912; 0.013659; 178416; 163908; 93.4481185860889;
 values_846; 1779; 10076; 0.013876; 181368; 166512; 93.5986509274874;
 values_847; 1746; 9919; 0.013667; 178542; 164004; 93.9312714776632;
 values_848; 1766; 9987; 0.013758; 179766; 165096; 93.4858437146093;
 values_849; 1825; 10199; 0.014049; 183582; 168588; 92.3769863013699;
 values_85; 939; 5230; 0.006663; 94140; 79956; 85.150159744409;
 values_850; 3244; 18736; 0.025717; 337248; 308604; 95.1307028360049;
 values_851; 3213; 18510; 0.025426; 333180; 305112; 94.9617180205416;
 values_852; 3141; 18273; 0.025099; 328914; 301188; 95.8892072588348;
 values_853; 3176; 18420; 0.025295; 331560; 303540; 95.5730478589421;
 values_854; 3224; 18663; 0.025616; 335934; 307392; 95.3449131513648;
 values_855; 3165; 18359; 0.025215; 330462; 302580; 95.6018957345972;
 values_856; 3166; 18373; 0.025234; 330714; 302808; 95.6437144662034;
 values_857; 3227; 18613; 0.025563; 335034; 306756; 95.0591881004028;
 values_858; 3137; 18331; 0.025173; 329958; 302076; 96.2945489321007;
 values_859; 3199; 18485; 0.025385; 332730; 304620; 95.2235073460456;
 values_86; 950; 5305; 0.006757; 95490; 81084; 85.3515789473684;
 values_860; 932; 5260; 0.006694; 94680; 80328; 86.1888412017167;
 values_861; 943; 5307; 0.00676; 95526; 81120; 86.0233297985154;
 values_862; 924; 5184; 0.006596; 93312; 79152; 85.6623376623377;
 values_863; 938; 5216; 0.006644; 93888; 79728; 84.9978678038379;
 values_864; 951; 5305; 0.006762; 95490; 81144; 85.3249211356467;
 values_865; 966; 5372; 0.00685; 96696; 82200; 85.0931677018634;
 values_866; 956; 5325; 0.006789; 95850; 81468; 85.2175732217573;
 values_867; 953; 5347; 0.006814; 96246; 81768; 85.800629590766;
 values_868; 962; 5366; 0.006842; 96588; 82104; 85.3471933471934;
 values_869; 927; 5155; 0.006564; 92790; 78768; 84.9708737864078;
 values_87; 934; 5288; 0.006732; 95184; 80784; 86.4925053533191;
 values_870; 922; 5220; 0.00664; 93960; 79680; 86.4208242950108;
 values_871; 924; 5177; 0.006589; 93186; 79068; 85.5714285714286;
 values_872; 932; 5260; 0.006694; 94680; 80328; 86.1888412017167;
 values_873; 925; 5198; 0.006615; 93564; 79380; 85.8162162162162;
 values_874; 927; 5240; 0.006667; 94320; 80004; 86.3042071197411;
 values_875; 959; 5303; 0.006764; 95454; 81168; 84.6381647549531;
 values_876; 930; 5211; 0.006635; 93798; 79620; 85.6129032258064;
 values_877; 924; 5177; 0.006589; 93186; 79068; 85.5714285714286;
 values_878; 923; 5227; 0.006652; 94086; 79824; 86.4832069339112;
 values_879; 912; 5102; 0.00649; 91836; 77880; 85.3947368421053;
 values_88; 932; 5253; 0.006687; 94554; 80244; 86.0987124463519;
 values_880; 455; 2403; 0.003353; 43254; 40236; 88.4307692307692;
 values_881; 454; 2382; 0.003327; 42876; 39924; 87.9383259911894;
 values_882; 448; 2348; 0.003281; 42264; 39372; 87.8839285714286;
 values_883; 450; 2383; 0.003326; 42894; 39912; 88.6933333333333;
 values_884; 444; 2349; 0.00328; 42282; 39360; 88.6486486486486;
 values_885; 448; 2348; 0.003281; 42264; 39372; 87.8839285714286;
 values_886; 447; 2327; 0.003255; 41886; 39060; 87.3825503355705;
 values_887; 449; 2369; 0.003307; 42642; 39684; 88.3830734966592;
 values_888; 449; 2362; 0.0033; 42516; 39600; 88.195991091314;
 values_889; 448; 2348; 0.003281; 42264; 39372; 87.8839285714286;
 values_89; 930; 5218; 0.006642; 93924; 79704; 85.7032258064516;
 values_890; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_891; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_892; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_893; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_894; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_895; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_896; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_897; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_898; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_899; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_90; 929; 5204; 0.006623; 93672; 79476; 85.5500538213132;
 values_900; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_901; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_902; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_903; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_904; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_905; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_906; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_907; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_908; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_909; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_91; 934; 5217; 0.006643; 93906; 79716; 85.3490364025696;
 values_910; 917; 5122; 0.006517; 92196; 78204; 85.2824427480916;
 values_911; 942; 5293; 0.006741; 95274; 80892; 85.8726114649682;
 values_912; 926; 5219; 0.006641; 93942; 79692; 86.060475161987;
 values_913; 930; 5225; 0.006649; 94050; 79788; 85.7935483870968;
 values_914; 931; 5239; 0.006668; 94302; 80016; 85.9462943071966;
 values_915; 941; 5272; 0.006715; 94896; 80580; 85.6323060573858;
 values_916; 932; 5253; 0.006687; 94554; 80244; 86.0987124463519;
 values_917; 925; 5198; 0.006615; 93564; 79380; 85.8162162162162;
 values_918; 935; 5241; 0.006675; 94338; 80100; 85.668449197861;
 values_919; 943; 5312; 0.00677; 95616; 81240; 86.1505832449629;
 values_92; 939; 5237; 0.00667; 94266; 80040; 85.2396166134185;
 values_920; 449; 2369; 0.003307; 42642; 39684; 88.3830734966592;
 values_921; 444; 2349; 0.00328; 42282; 39360; 88.6486486486486;
 values_922; 449; 2369; 0.003307; 42642; 39684; 88.3830734966592;
 values_923; 450; 2390; 0.003333; 43020; 39996; 88.88;
 values_924; 448; 2348; 0.003281; 42264; 39372; 87.8839285714286;
 values_925; 460; 2423; 0.00338; 43614; 40560; 88.1739130434783;
 values_926; 448; 2348; 0.003281; 42264; 39372; 87.8839285714286;
 values_927; 443; 2328; 0.003254; 41904; 39048; 88.1444695259594;
 values_928; 443; 2328; 0.003254; 41904; 39048; 88.1444695259594;
 values_929; 461; 2444; 0.003406; 43992; 40872; 88.6594360086768;
 values_93; 938; 5294; 0.00674; 95292; 80880; 86.226012793177;
 values_930; 450; 2383; 0.003326; 42894; 39912; 88.6933333333333;
 values_931; 459; 2402; 0.003354; 43236; 40248; 87.6862745098039;
 values_932; 443; 2328; 0.003254; 41904; 39048; 88.1444695259594;
 values_933; 442; 2307; 0.003228; 41526; 38736; 87.6380090497738;
 values_934; 454; 2382; 0.003327; 42876; 39924; 87.9383259911894;
 values_935; 460; 2423; 0.00338; 43614; 40560; 88.1739130434783;
 values_936; 461; 2444; 0.003406; 43992; 40872; 88.6594360086768;
 values_937; 449; 2369; 0.003307; 42642; 39684; 88.3830734966592;
 values_938; 454; 2382; 0.003327; 42876; 39924; 87.9383259911894;
 values_939; 454; 2382; 0.003327; 42876; 39924; 87.9383259911894;
 values_94; 929; 5204; 0.006623; 93672; 79476; 85.5500538213132;
 values_940; 449; 2362; 0.0033; 42516; 39600; 88.195991091314;
 values_941; 455; 2403; 0.003353; 43254; 40236; 88.4307692307692;
 values_942; 461; 2444; 0.003406; 43992; 40872; 88.6594360086768;
 values_943; 456; 2424; 0.003379; 43632; 40548; 88.9210526315789;
 values_944; 450; 2383; 0.003326; 42894; 39912; 88.6933333333333;
 values_945; 454; 2382; 0.003327; 42876; 39924; 87.9383259911894;
 values_946; 444; 2349; 0.00328; 42282; 39360; 88.6486486486486;
 values_947; 454; 2382; 0.003327; 42876; 39924; 87.9383259911894;
 values_948; 449; 2369; 0.003307; 42642; 39684; 88.3830734966592;
 values_949; 449; 2369; 0.003307; 42642; 39684; 88.3830734966592;
 values_95; 922; 5142; 0.006544; 92556; 78528; 85.1713665943601;
 values_950; 921; 5208; 0.006625; 93744; 79500; 86.3192182410423;
 values_951; 932; 5246; 0.00668; 94428; 80160; 86.0085836909871;
 values_952; 923; 5149; 0.006556; 92682; 78672; 85.2351029252438;
 values_953; 934; 5224; 0.00665; 94032; 79800; 85.4389721627409;
 values_954; 929; 5204; 0.006623; 93672; 79476; 85.5500538213132;
 values_955; 927; 5233; 0.00666; 94194; 79920; 86.2135922330097;
 values_956; 930; 5211; 0.006635; 93798; 79620; 85.6129032258064;
 values_957; 972; 5406; 0.006896; 97308; 82752; 85.1358024691358;
 values_958; 966; 5365; 0.006843; 96570; 82116; 85.0062111801242;
 values_959; 933; 5267; 0.006706; 94806; 80472; 86.2508038585209;
 values_96; 935; 5238; 0.006669; 94284; 80028; 85.5914438502674;
 values_960; 449; 2362; 0.0033; 42516; 39600; 88.195991091314;
 values_961; 449; 2369; 0.003307; 42642; 39684; 88.3830734966592;
 values_962; 459; 2402; 0.003354; 43236; 40248; 87.6862745098039;
 values_963; 450; 2383; 0.003326; 42894; 39912; 88.6933333333333;
 values_964; 447; 2327; 0.003255; 41886; 39060; 87.3825503355705;
 values_965; 445; 2370; 0.003306; 42660; 39672; 89.1505617977528;
 values_966; 459; 2402; 0.003354; 43236; 40248; 87.6862745098039;
 values_967; 443; 2328; 0.003254; 41904; 39048; 88.1444695259594;
 values_968; 450; 2383; 0.003326; 42894; 39912; 88.6933333333333;
 values_969; 444; 2349; 0.00328; 42282; 39360; 88.6486486486486;
 values_97; 930; 5218; 0.006642; 93924; 79704; 85.7032258064516;
 values_970; 1750; 9892; 0.013637; 178056; 163644; 93.5108571428571;
 values_971; 1777; 10034; 0.013824; 180612; 165888; 93.3528418683174;
 values_972; 1772; 10094; 0.013897; 181692; 166764; 94.1106094808126;
 values_973; 1784; 10117; 0.013924; 182106; 167088; 93.6591928251121;
 values_974; 1763; 10009; 0.013783; 180162; 165396; 93.815087918321;
 values_975; 1797; 10121; 0.013939; 182178; 167268; 93.0818030050084;
 values_976; 1776; 10084; 0.013887; 181512; 166644; 93.8310810810811;
 values_977; 1797; 10185; 0.014021; 183330; 168252; 93.6293823038397;
 values_978; 1815; 10230; 0.014084; 184140; 169008; 93.1173553719008;
 values_979; 1746; 9921; 0.013664; 178578; 163968; 93.9106529209622;
 values_98; 930; 5218; 0.006642; 93924; 79704; 85.7032258064516;
 values_980; 3165; 18345; 0.025201; 330210; 302412; 95.5488151658768;
 values_981; 3197; 18486; 0.025394; 332748; 304728; 95.3168595558336;
 values_982; 3124; 18157; 0.024952; 326826; 299424; 95.8463508322663;
 values_983; 3154; 18355; 0.02521; 330390; 302520; 95.9162967660114;
 values_984; 3169; 18429; 0.025305; 331722; 303660; 95.8220258756706;
 values_985; 3196; 18564; 0.025485; 334152; 305820; 95.6883604505632;
 values_986; 3140; 18261; 0.025084; 328698; 301008; 95.8624203821656;
 values_987; 3108; 18106; 0.024877; 325908; 298524; 96.050193050193;
 values_988; 3185; 18446; 0.02533; 332028; 303960; 95.4348508634223;
 values_989; 3152; 18263; 0.02509; 328734; 301080; 95.5203045685279;
 values_99; 927; 5162; 0.006571; 92916; 78852; 85.0614886731392;
 values_990; 1763; 9938; 0.013694; 178884; 164328; 93.2093023255814;
 values_991; 1777; 10034; 0.013824; 180612; 165888; 93.3528418683174;
 values_992; 1783; 10082; 0.013884; 181476; 166608; 93.4425126191812;
 values_993; 1774; 10056; 0.013849; 181008; 166188; 93.6798196166854;
 values_994; 1764; 10023; 0.013802; 180414; 165624; 93.891156462585;
 values_995; 1822; 10214; 0.014067; 183852; 168804; 92.6476399560922;
 values_996; 1799; 10142; 0.01397; 182556; 167640; 93.1851028349083;
 values_997; 1826; 10227; 0.014082; 184086; 168984; 92.5432639649507;
 values_998; 1808; 10246; 0.014101; 184428; 169212; 93.5907079646018;
 values_999; 1787; 10095; 0.013899; 181710; 166788; 93.3340794627868;
;;;;;;; 
;;;;;;; 
The CCPI min; 81.8613861386139; 
The CCPI max; 96.5323047251688; 
The CCPI mean; 88.429705973721; 
The CCPI variance; 21.8309058815405; 
The CCPI standard deviation; 4.67235549605769; 
Version of mipsc program;  0.1.0; 
