Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_334; 545; 3491; 0.004948; 62838; 59376; 108.946788990826;
 values_720; 602; 3941; 0.005534; 70938; 66408; 110.312292358804;
 values_772; 667; 4225; 0.005933; 76050; 71196; 106.740629685157;
 values_979; 260; 1915; 0.002674; 34470; 32088; 123.415384615385;
 values_397; 665; 4240; 0.005985; 76320; 71820; 108;
 values_316; 587; 3838; 0.0054; 69084; 64800; 110.391822827939;
 values_934; 217; 1665; 0.002317; 29970; 27804; 128.129032258065;
 values_872; 135; 1142; 0.001585; 20556; 19020; 140.888888888889;
 values_928; 323; 2285; 0.003187; 41130; 38244; 118.402476780186;
 values_600; 342; 2422; 0.003358; 43596; 40296; 117.824561403509;
 values_286; 578; 3806; 0.005299; 68508; 63588; 110.01384083045;
 values_535; 100; 901; 0.001266; 16218; 15192; 151.92;
 values_709; 533; 3556; 0.004977; 64008; 59724; 112.052532833021;
 values_925; 315; 2187; 0.003069; 39366; 36828; 116.914285714286;
 values_669; 265; 1908; 0.002679; 34344; 32148; 121.31320754717;
 values_550; 97; 874; 0.001223; 15732; 14676; 151.298969072165;
 values_439; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_114; 76; 770; 0.001072; 13860; 12864; 169.263157894737;
 values_252; 343; 2350; 0.003313; 42300; 39756; 115.906705539359;
 values_603; 313; 2242; 0.003113; 40356; 37356; 119.348242811502;
 values_892; 148; 1223; 0.001706; 22014; 20472; 138.324324324324;
 values_656; 297; 2108; 0.002956; 37944; 35472; 119.434343434343;
 values_711; 776; 4901; 0.006901; 88218; 82812; 106.716494845361;
 values_571; 148; 1238; 0.001711; 22284; 20532; 138.72972972973;
 values_917; 255; 1859; 0.002605; 33462; 31260; 122.588235294118;
 values_103; 78; 776; 0.001085; 13968; 13020; 166.923076923077;
 values_908; 261; 1879; 0.002614; 33822; 31368; 120.183908045977;
 values_470; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_147; 76; 747; 0.001045; 13446; 12540; 165;
 values_160; 78; 757; 0.001061; 13626; 12732; 163.230769230769;
 values_526; 90; 845; 0.001186; 15210; 14232; 158.133333333333;
 values_541; 97; 886; 0.001244; 15948; 14928; 153.896907216495;
 values_501; 116; 1028; 0.001423; 18504; 17076; 147.206896551724;
 values_539; 94; 852; 0.001195; 15336; 14340; 152.553191489362;
 values_816; 151; 1228; 0.001718; 22104; 20616; 136.529801324503;
 values_519; 117; 1029; 0.001427; 18522; 17124; 146.358974358974;
 values_140; 77; 766; 0.001072; 13788; 12864; 167.064935064935;
 values_586; 85; 822; 0.001148; 14796; 13776; 162.070588235294;
 values_515; 164; 1360; 0.001872; 24480; 22464; 136.975609756098;
 values_736; 617; 4004; 0.005622; 72072; 67464; 109.341977309562;
 values_909; 401; 2794; 0.003869; 50292; 46428; 115.780548628429;
 values_845; 213; 1661; 0.002281; 29898; 27372; 128.507042253521;
 values_743; 871; 5566; 0.007748; 100188; 92976; 106.746268656716;
 values_878; 152; 1229; 0.001715; 22122; 20580; 135.394736842105;
 values_463; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_453; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_435; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_868; 138; 1171; 0.001628; 21078; 19536; 141.565217391304;
 values_576; 88; 821; 0.001153; 14778; 13836; 157.227272727273;
 values_400; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_708; 556; 3614; 0.005095; 65052; 61140; 109.964028776978;
 values_820; 122; 1029; 0.00145; 18522; 17400; 142.622950819672;
 values_614; 282; 2018; 0.002832; 36324; 33984; 120.510638297872;
 values_189; 79; 766; 0.001075; 13788; 12900; 163.291139240506;
 values_857; 120; 1028; 0.00144; 18504; 17280; 144;
 values_793; 515; 3442; 0.004825; 61956; 57900; 112.427184466019;
 values_982; 311; 2227; 0.003099; 40086; 37188; 119.575562700965;
 values_413; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_174; 76; 747; 0.001049; 13446; 12588; 165.631578947368;
 values_179; 74; 740; 0.001035; 13320; 12420; 167.837837837838;
 values_770; 693; 4408; 0.006204; 79344; 74448; 107.428571428571;
 values_566; 114; 1012; 0.001405; 18216; 16860; 147.894736842105;
 values_753; 956; 5988; 0.008385; 107784; 100620; 105.251046025105;
 values_495; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_84; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_43; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_931; 224; 1670; 0.002342; 30060; 28104; 125.464285714286;
 values_682; 219; 1618; 0.002273; 29124; 27276; 124.547945205479;
 values_741; 588; 3822; 0.005384; 68796; 64608; 109.877551020408;
 values_650; 271; 1977; 0.002758; 35586; 33096; 122.125461254613;
 values_950; 302; 2184; 0.003046; 39312; 36552; 121.033112582781;
 values_418; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_399; 609; 3952; 0.005569; 71136; 66828; 109.733990147783;
 values_764; 707; 4561; 0.006402; 82098; 76824; 108.661951909477;
 values_810; 136; 1130; 0.001581; 20340; 18972; 139.5;
 values_36; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_46; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_277; 434; 2878; 0.004057; 51804; 48684; 112.175115207373;
 values_55; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_524; 91; 855; 0.001198; 15390; 14376; 157.978021978022;
 values_552; 92; 851; 0.001198; 15318; 14376; 156.260869565217;
 values_39; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_804; 159; 1315; 0.001812; 23670; 21744; 136.754716981132;
 values_211; 399; 2787; 0.003879; 50166; 46548; 116.661654135338;
 values_782; 900; 5633; 0.007886; 101394; 94632; 105.146666666667;
 values_128; 101; 930; 0.001289; 16740; 15468; 153.148514851485;
 values_564; 92; 847; 0.001185; 15246; 14220; 154.565217391304;
 values_354; 637; 4098; 0.005769; 73764; 69228; 108.678178963893;
 values_619; 334; 2356; 0.003273; 42408; 39276; 117.592814371257;
 values_267; 406; 2672; 0.003794; 48096; 45528; 112.137931034483;
 values_111; 100; 922; 0.001277; 16596; 15324; 153.24;
 values_516; 87; 813; 0.001141; 14634; 13692; 157.379310344828;
 values_221; 573; 3820; 0.005279; 68760; 63348; 110.55497382199;
 values_899; 134; 1121; 0.001564; 20178; 18768; 140.059701492537;
 values_206; 489; 3277; 0.004576; 58986; 54912; 112.294478527607;
 values_964; 338; 2402; 0.00333; 43236; 39960; 118.224852071006;
 values_635; 324; 2309; 0.003199; 41562; 38388; 118.481481481481;
 values_900; 277; 2052; 0.002833; 36936; 33996; 122.729241877256;
 values_14; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_555; 92; 864; 0.001204; 15552; 14448; 157.04347826087;
 values_112; 76; 747; 0.001045; 13446; 12540; 165;
 values_578; 89; 843; 0.001182; 15174; 14184; 159.370786516854;
 values_134; 77; 751; 0.001053; 13518; 12636; 164.103896103896;
 values_746; 819; 5269; 0.007327; 94842; 87924; 107.355311355311;
 values_446; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_243; 472; 3198; 0.004452; 57564; 53424; 113.186440677966;
 values_469; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_735; 396; 2635; 0.003746; 47430; 44952; 113.515151515152;
 values_52; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_915; 339; 2357; 0.003303; 42426; 39636; 116.920353982301;
 values_717; 743; 4850; 0.006756; 87300; 81072; 109.114401076716;
 values_68; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_688; 317; 2266; 0.003149; 40788; 37788; 119.205047318612;
 values_967; 244; 1770; 0.002498; 31860; 29976; 122.852459016393;
 values_193; 79; 762; 0.001068; 13716; 12816; 162.227848101266;
 values_17; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_990; 354; 2501; 0.003468; 45018; 41616; 117.559322033898;
 values_561; 90; 832; 0.001167; 14976; 14004; 155.6;
 values_667; 224; 1664; 0.002334; 29952; 28008; 125.035714285714;
 values_781; 480; 3236; 0.004542; 58248; 54504; 113.55;
 values_513; 118; 1053; 0.00146; 18954; 17520; 148.474576271186;
 values_812; 158; 1264; 0.001761; 22752; 21132; 133.746835443038;
 values_910; 368; 2597; 0.003593; 46746; 43116; 117.163043478261;
 values_543; 98; 894; 0.001252; 16092; 15024; 153.30612244898;
 values_188; 78; 775; 0.001086; 13950; 13032; 167.076923076923;
 values_525; 88; 816; 0.001147; 14688; 13764; 156.409090909091;
 values_91; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_848; 147; 1210; 0.001687; 21780; 20244; 137.714285714286;
 values_423; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_670; 254; 1864; 0.002612; 33552; 31344; 123.40157480315;
 values_375; 606; 3939; 0.005533; 70902; 66396; 109.564356435644;
 values_391; 602; 3893; 0.005487; 70074; 65844; 109.375415282392;
 values_374; 554; 3605; 0.005092; 64890; 61104; 110.296028880866;
 values_695; 247; 1811; 0.00254; 32598; 30480; 123.400809716599;
 values_191; 102; 963; 0.001325; 17334; 15900; 155.882352941176;
 values_432; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_282; 474; 3166; 0.004433; 56988; 53196; 112.227848101266;
 values_479; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_169; 73; 735; 0.001025; 13230; 12300; 168.493150684931;
 values_485; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_376; 498; 3313; 0.004644; 59634; 55728; 111.903614457831;
 values_50; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_162; 77; 750; 0.001051; 13500; 12612; 163.792207792208;
 values_96; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_806; 95; 873; 0.001218; 15714; 14616; 153.852631578947;
 values_581; 103; 912; 0.001288; 16416; 15456; 150.058252427184;
 values_227; 415; 2840; 0.003973; 51120; 47676; 114.881927710843;
 values_973; 200; 1480; 0.002091; 26640; 25092; 125.46;
 values_719; 660; 4235; 0.005957; 76230; 71484; 108.309090909091;
 values_894; 207; 1604; 0.002219; 28872; 26628; 128.63768115942;
 values_383; 506; 3322; 0.004695; 59796; 56340; 111.343873517787;
 values_368; 789; 4978; 0.006998; 89604; 83976; 106.433460076046;
 values_30; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_255; 506; 3355; 0.004704; 60390; 56448; 111.557312252964;
 values_195; 77; 769; 0.001075; 13842; 12900; 167.532467532468;
 values_839; 211; 1661; 0.002279; 29898; 27348; 129.611374407583;
 values_738; 745; 4711; 0.006621; 84798; 79452; 106.646979865772;
 values_895; 153; 1238; 0.001719; 22284; 20628; 134.823529411765;
 values_385; 616; 4004; 0.005643; 72072; 67716; 109.928571428571;
 values_220; 612; 4005; 0.005569; 72090; 66828; 109.196078431373;
 values_298; 444; 2999; 0.004215; 53982; 50580; 113.918918918919;
 values_737; 658; 4261; 0.005987; 76698; 71844; 109.185410334346;
 values_538; 126; 1104; 0.001522; 19872; 18264; 144.952380952381;
 values_156; 75; 743; 0.001041; 13374; 12492; 166.56;
 values_56; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_648; 307; 2226; 0.003088; 40068; 37056; 120.703583061889;
 values_778; 709; 4591; 0.006414; 82638; 76968; 108.558533145275;
 values_351; 600; 3906; 0.005498; 70308; 65976; 109.96;
 values_153; 77; 754; 0.001051; 13572; 12612; 163.792207792208;
 values_926; 271; 1957; 0.002737; 35226; 32844; 121.19557195572;
 values_341; 837; 5388; 0.007496; 96984; 89952; 107.469534050179;
 values_740; 600; 3944; 0.00553; 70992; 66360; 110.6;
 values_562; 115; 1042; 0.001438; 18756; 17256; 150.052173913043;
 values_547; 61; 647; 0.000916; 11646; 10992; 180.196721311475;
 values_638; 229; 1684; 0.002361; 30312; 28332; 123.720524017467;
 values_03; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_11; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_488; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_297; 347; 2429; 0.003405; 43722; 40860; 117.752161383285;
 values_173; 52; 584; 0.00083; 10512; 9960; 191.538461538462;
 values_947; 247; 1782; 0.002499; 32076; 29988; 121.408906882591;
 values_486; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_295; 476; 3234; 0.004508; 58212; 54096; 113.647058823529;
 values_714; 587; 3793; 0.005356; 68274; 64272; 109.492333901193;
 values_264; 389; 2618; 0.003691; 47124; 44292; 113.86118251928;
 values_340; 527; 3518; 0.004929; 63324; 59148; 112.235294117647;
 values_588; 86; 810; 0.001135; 14580; 13620; 158.372093023256;
 values_675; 169; 1303; 0.001837; 23454; 22044; 130.437869822485;
 values_805; 159; 1268; 0.001768; 22824; 21216; 133.433962264151;
 values_993; 255; 1869; 0.002612; 33642; 31344; 122.917647058824;
 values_365; 688; 4422; 0.006213; 79596; 74556; 108.366279069767;
 values_871; 167; 1353; 0.001873; 24354; 22476; 134.586826347305;
 values_825; 169; 1366; 0.001891; 24588; 22692; 134.272189349112;
;;;;;;; 
;;;;;;; 
The CCPI min; 105.146666666667; 
The CCPI max; 354.352941176471; 
The CCPI mean; 172.426817228931; 
The CCPI variance; 7859.60549829907; 
The CCPI standard deviation; 88.6544161240661; 
Version of mipsc program; ; 
