Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_890; 157; 3166; 0.004052; 56988; 48624; 309.707006369427;
 values_458; 157; 3202; 0.004077; 57636; 48924; 311.617834394904;
 values_760; 83; 6125; 0.007808; 110250; 93696; 1128.86746987952;
 values_943; 157; 3226; 0.004116; 58068; 49392; 314.59872611465;
 values_780; 157; 3196; 0.00408; 57528; 48960; 311.847133757962;
 values_565; 157; 3166; 0.00405; 56988; 48600; 309.554140127389;
 values_180; 157; 3200; 0.004084; 57600; 49008; 312.152866242038;
 values_883; 83; 6217; 0.007924; 111906; 95088; 1145.63855421687;
 values_966; 83; 6056; 0.007747; 109008; 92964; 1120.04819277108;
 values_939; 83; 5991; 0.00767; 107838; 92040; 1108.9156626506;
 values_752; 157; 3226; 0.004118; 58068; 49416; 314.751592356688;
 values_324; 157; 3170; 0.004045; 57060; 48540; 309.171974522293;
 values_573; 157; 3200; 0.004078; 57600; 48936; 311.694267515924;
 values_71; 83; 6184; 0.007896; 111312; 94752; 1141.59036144578;
 values_442; 83; 6117; 0.007805; 110106; 93660; 1128.43373493976;
 values_444; 83; 6243; 0.007941; 112374; 95292; 1148.09638554217;
 values_159; 157; 3170; 0.004048; 57060; 48576; 309.40127388535;
 values_548; 83; 5978; 0.007664; 107604; 91968; 1108.04819277108;
 values_334; 157; 3196; 0.00408; 57528; 48960; 311.847133757962;
 values_720; 157; 3230; 0.004113; 58140; 49356; 314.369426751592;
 values_772; 83; 5817; 0.00748; 104706; 89760; 1081.44578313253;
 values_979; 83; 6079; 0.007774; 109422; 93288; 1123.95180722892;
 values_397; 83; 6190; 0.007882; 111420; 94584; 1139.56626506024;
 values_316; 83; 6201; 0.007915; 111618; 94980; 1144.33734939759;
 values_934; 83; 6035; 0.007716; 108630; 92592; 1115.56626506024;
 values_872; 157; 3200; 0.004081; 57600; 48972; 311.923566878981;
 values_928; 157; 3201; 0.004076; 57618; 48912; 311.541401273885;
 values_600; 83; 6034; 0.007724; 108612; 92688; 1116.72289156627;
 values_286; 157; 3256; 0.004148; 58608; 49776; 317.044585987261;
 values_535; 157; 3166; 0.004046; 56988; 48552; 309.248407643312;
 values_709; 157; 3128; 0.003994; 56304; 47928; 305.273885350318;
 values_925; 157; 3200; 0.004082; 57600; 48984; 312;
 values_669; 83; 6132; 0.007828; 110376; 93936; 1131.75903614458;
 values_550; 83; 6033; 0.007725; 108594; 92700; 1116.86746987952;
 values_439; 157; 3200; 0.004082; 57600; 48984; 312;
 values_114; 157; 3196; 0.00408; 57528; 48960; 311.847133757962;
 values_252; 83; 6014; 0.007684; 108252; 92208; 1110.93975903614;
 values_603; 83; 6195; 0.007896; 111510; 94752; 1141.59036144578;
 values_892; 157; 3196; 0.004084; 57528; 49008; 312.152866242038;
 values_656; 157; 3226; 0.004116; 58068; 49392; 314.59872611465;
 values_711; 83; 6057; 0.007747; 109026; 92964; 1120.04819277108;
 values_571; 157; 3260; 0.004145; 58680; 49740; 316.815286624204;
 values_917; 157; 3166; 0.004046; 56988; 48552; 309.248407643312;
 values_103; 157; 3230; 0.004114; 58140; 49368; 314.445859872611;
 values_908; 157; 3228; 0.004117; 58104; 49404; 314.675159235669;
 values_470; 157; 3097; 0.003962; 55746; 47544; 302.828025477707;
 values_147; 157; 3196; 0.004086; 57528; 49032; 312.305732484076;
 values_160; 157; 3198; 0.004081; 57564; 48972; 311.923566878981;
 values_526; 157; 3170; 0.004044; 57060; 48528; 309.095541401274;
 values_541; 83; 6032; 0.007717; 108576; 92604; 1115.71084337349;
 values_501; 157; 3286; 0.004186; 59148; 50232; 319.949044585987;
 values_539; 157; 3200; 0.004078; 57600; 48936; 311.694267515924;
 values_816; 83; 6218; 0.007917; 111924; 95004; 1144.6265060241;
 values_519; 157; 3256; 0.00415; 58608; 49800; 317.197452229299;
 values_140; 157; 3256; 0.00415; 58608; 49800; 317.197452229299;
 values_586; 157; 3170; 0.004048; 57060; 48576; 309.40127388535;
 values_515; 157; 3226; 0.004115; 58068; 49380; 314.522292993631;
 values_736; 83; 6139; 0.007838; 110502; 94056; 1133.20481927711;
 values_909; 157; 3092; 0.003969; 55656; 47628; 303.363057324841;
 values_845; 157; 3200; 0.004078; 57600; 48936; 311.694267515924;
 values_743; 83; 6016; 0.007682; 108288; 92184; 1110.65060240964;
 values_878; 157; 3166; 0.00405; 56988; 48600; 309.554140127389;
 values_463; 83; 6044; 0.00771; 108792; 92520; 1114.69879518072;
 values_453; 157; 3290; 0.004184; 59220; 50208; 319.796178343949;
 values_435; 157; 3170; 0.00405; 57060; 48600; 309.554140127389;
 values_868; 83; 6202; 0.007907; 111636; 94884; 1143.18072289157;
 values_576; 157; 3230; 0.004116; 58140; 49392; 314.59872611465;
 values_400; 157; 3097; 0.003962; 55746; 47544; 302.828025477707;
 values_708; 157; 3170; 0.004046; 57060; 48552; 309.248407643312;
 values_820; 83; 6193; 0.007886; 111474; 94632; 1140.14457831325;
 values_614; 157; 3196; 0.004086; 57528; 49032; 312.305732484076;
 values_189; 157; 3231; 0.00411; 58158; 49320; 314.140127388535;
 values_857; 83; 6128; 0.007828; 110304; 93936; 1131.75903614458;
 values_793; 83; 6239; 0.007961; 112302; 95532; 1150.98795180723;
 values_982; 157; 3232; 0.004113; 58176; 49356; 314.369426751592;
 values_413; 157; 3196; 0.004079; 57528; 48948; 311.770700636943;
 values_174; 83; 6098; 0.007766; 109764; 93192; 1122.79518072289;
 values_179; 83; 6132; 0.007831; 110376; 93972; 1132.19277108434;
 values_770; 83; 6022; 0.007695; 108396; 92340; 1112.53012048193;
 values_566; 157; 3166; 0.00405; 56988; 48600; 309.554140127389;
 values_753; 157; 3230; 0.004114; 58140; 49368; 314.445859872611;
 values_495; 157; 3166; 0.004046; 56988; 48552; 309.248407643312;
 values_84; 83; 6056; 0.007747; 109008; 92964; 1120.04819277108;
 values_43; 157; 3230; 0.004116; 58140; 49392; 314.59872611465;
 values_931; 83; 6063; 0.007769; 109134; 93228; 1123.22891566265;
 values_682; 83; 6098; 0.007783; 109764; 93396; 1125.25301204819;
 values_741; 83; 6062; 0.00773; 109116; 92760; 1117.59036144578;
 values_650; 157; 3226; 0.004116; 58068; 49392; 314.59872611465;
 values_950; 83; 6338; 0.008062; 114084; 96744; 1165.59036144578;
 values_418; 157; 3166; 0.004046; 56988; 48552; 309.248407643312;
 values_399; 83; 6129; 0.007831; 110322; 93972; 1132.19277108434;
 values_764; 83; 6047; 0.007732; 108846; 92784; 1117.87951807229;
 values_810; 83; 5975; 0.007654; 107550; 91848; 1106.60240963855;
 values_36; 157; 3260; 0.004148; 58680; 49776; 317.044585987261;
 values_46; 157; 3196; 0.004082; 57528; 48984; 312;
 values_277; 83; 6095; 0.007764; 109710; 93168; 1122.50602409639;
 values_55; 157; 3196; 0.004082; 57528; 48984; 312;
 values_524; 157; 3226; 0.004116; 58068; 49392; 314.59872611465;
 values_552; 83; 5953; 0.007628; 107154; 91536; 1102.84337349398;
 values_39; 157; 3226; 0.004114; 58068; 49368; 314.445859872611;
 values_804; 83; 5965; 0.007621; 107370; 91452; 1101.8313253012;
 values_211; 157; 3200; 0.004078; 57600; 48936; 311.694267515924;
 values_782; 157; 3170; 0.004044; 57060; 48528; 309.095541401274;
 values_128; 157; 3200; 0.004084; 57600; 49008; 312.152866242038;
 values_564; 157; 3092; 0.003963; 55656; 47556; 302.904458598726;
 values_354; 83; 5888; 0.007562; 105984; 90744; 1093.30120481928;
 values_619; 157; 3094; 0.003966; 55692; 47592; 303.133757961783;
 values_267; 157; 3260; 0.004148; 58680; 49776; 317.044585987261;
 values_111; 157; 3170; 0.004043; 57060; 48516; 309.019108280255;
 values_516; 157; 3196; 0.004082; 57528; 48984; 312;
 values_221; 83; 6054; 0.007732; 108972; 92784; 1117.87951807229;
 values_899; 157; 3260; 0.004146; 58680; 49752; 316.891719745223;
 values_206; 157; 3200; 0.004082; 57600; 48984; 312;
 values_964; 83; 5932; 0.00761; 106776; 91320; 1100.24096385542;
 values_635; 83; 6001; 0.007682; 108018; 92184; 1110.65060240964;
 values_900; 157; 3260; 0.004152; 58680; 49824; 317.350318471338;
 values_14; 157; 3196; 0.004079; 57528; 48948; 311.770700636943;
 values_555; 83; 5906; 0.007573; 106308; 90876; 1094.89156626506;
 values_112; 157; 3200; 0.004082; 57600; 48984; 312;
 values_578; 157; 3196; 0.004082; 57528; 48984; 312;
 values_134; 83; 5894; 0.007557; 106092; 90684; 1092.57831325301;
 values_746; 83; 6134; 0.007851; 110412; 94212; 1135.0843373494;
 values_446; 83; 6132; 0.007842; 110376; 94104; 1133.78313253012;
 values_243; 83; 6113; 0.007803; 110034; 93636; 1128.14457831325;
 values_469; 83; 6082; 0.007781; 109476; 93372; 1124.96385542169;
 values_735; 83; 6150; 0.007861; 110700; 94332; 1136.53012048193;
 values_52; 157; 3170; 0.004046; 57060; 48552; 309.248407643312;
 values_915; 157; 3230; 0.004114; 58140; 49368; 314.445859872611;
 values_717; 83; 6240; 0.007959; 112320; 95508; 1150.69879518072;
 values_68; 83; 6129; 0.007818; 110322; 93816; 1130.31325301205;
 values_688; 83; 6108; 0.007803; 109944; 93636; 1128.14457831325;
 values_967; 83; 6018; 0.007703; 108324; 92436; 1113.68674698795;
 values_193; 157; 3226; 0.004116; 58068; 49392; 314.59872611465;
 values_17; 157; 3232; 0.004115; 58176; 49380; 314.522292993631;
 values_990; 157; 3286; 0.004184; 59148; 50208; 319.796178343949;
 values_561; 157; 3170; 0.004043; 57060; 48516; 309.019108280255;
 values_667; 83; 5910; 0.007544; 106380; 90528; 1090.69879518072;
 values_781; 157; 3171; 0.004044; 57078; 48528; 309.095541401274;
 values_513; 157; 3170; 0.004044; 57060; 48528; 309.095541401274;
 values_812; 83; 6138; 0.007839; 110484; 94068; 1133.34939759036;
 values_910; 157; 3196; 0.004078; 57528; 48936; 311.694267515924;
 values_543; 83; 6149; 0.007849; 110682; 94188; 1134.79518072289;
 values_188; 157; 3200; 0.00408; 57600; 48960; 311.847133757962;
 values_525; 157; 3200; 0.00408; 57600; 48960; 311.847133757962;
 values_91; 83; 6214; 0.007915; 111852; 94980; 1144.33734939759;
 values_848; 157; 3230; 0.004112; 58140; 49344; 314.292993630573;
 values_423; 83; 6156; 0.007868; 110808; 94416; 1137.5421686747;
 values_670; 157; 3196; 0.004084; 57528; 49008; 312.152866242038;
 values_375; 83; 6266; 0.007985; 112788; 95820; 1154.4578313253;
 values_391; 83; 5907; 0.007584; 106326; 91008; 1096.48192771084;
 values_374; 83; 5932; 0.007599; 106776; 91188; 1098.65060240964;
 values_695; 83; 6186; 0.007877; 111348; 94524; 1138.84337349398;
 values_191; 157; 3123; 0.004; 56214; 48000; 305.732484076433;
 values_432; 157; 3200; 0.00408; 57600; 48960; 311.847133757962;
 values_282; 157; 3226; 0.004114; 58068; 49368; 314.445859872611;
 values_479; 157; 3200; 0.004078; 57600; 48936; 311.694267515924;
 values_169; 157; 3260; 0.00415; 58680; 49800; 317.197452229299;
 values_485; 157; 3260; 0.00415; 58680; 49800; 317.197452229299;
 values_376; 83; 5999; 0.007675; 107982; 92100; 1109.63855421687;
 values_50; 157; 3196; 0.00408; 57528; 48960; 311.847133757962;
 values_162; 157; 3166; 0.004046; 56988; 48552; 309.248407643312;
 values_96; 83; 6127; 0.007815; 110286; 93780; 1129.87951807229;
 values_806; 83; 5935; 0.00761; 106830; 91320; 1100.24096385542;
 values_581; 157; 3170; 0.004044; 57060; 48528; 309.095541401274;
 values_227; 83; 5991; 0.007666; 107838; 91992; 1108.33734939759;
 values_973; 83; 6050; 0.007744; 108900; 92928; 1119.61445783133;
 values_719; 83; 6194; 0.007891; 111492; 94692; 1140.86746987952;
 values_894; 157; 3172; 0.004045; 57096; 48540; 309.171974522293;
 values_383; 157; 3170; 0.004046; 57060; 48552; 309.248407643312;
 values_368; 157; 3170; 0.00405; 57060; 48600; 309.554140127389;
 values_30; 157; 3256; 0.004148; 58608; 49776; 317.044585987261;
 values_255; 83; 6078; 0.007758; 109404; 93096; 1121.63855421687;
 values_195; 157; 3196; 0.004084; 57528; 49008; 312.152866242038;
 values_839; 157; 3196; 0.00408; 57528; 48960; 311.847133757962;
 values_738; 83; 6318; 0.008031; 113724; 96372; 1161.10843373494;
 values_895; 157; 3166; 0.004048; 56988; 48576; 309.40127388535;
 values_385; 157; 3170; 0.004046; 57060; 48552; 309.248407643312;
 values_220; 83; 6144; 0.007836; 110592; 94032; 1132.9156626506;
 values_298; 157; 3256; 0.00415; 58608; 49800; 317.197452229299;
 values_737; 83; 6155; 0.00783; 110790; 93960; 1132.04819277108;
 values_538; 157; 3290; 0.004182; 59220; 50184; 319.643312101911;
 values_156; 157; 3166; 0.00405; 56988; 48600; 309.554140127389;
 values_56; 157; 3226; 0.004116; 58068; 49392; 314.59872611465;
 values_648; 83; 5953; 0.00763; 107154; 91560; 1103.13253012048;
 values_778; 83; 6070; 0.007762; 109260; 93144; 1122.21686746988;
 values_351; 83; 6018; 0.007702; 108324; 92424; 1113.5421686747;
 values_153; 157; 3170; 0.004046; 57060; 48552; 309.248407643312;
 values_926; 157; 3200; 0.004079; 57600; 48948; 311.770700636943;
 values_341; 83; 5895; 0.00756; 106110; 90720; 1093.01204819277;
 values_740; 83; 6064; 0.007742; 109152; 92904; 1119.32530120482;
 values_562; 157; 3166; 0.004047; 56988; 48564; 309.324840764331;
 values_547; 83; 6069; 0.007758; 109242; 93096; 1121.63855421687;
 values_638; 83; 6026; 0.007699; 108468; 92388; 1113.10843373494;
 values_03; 157; 3286; 0.004186; 59148; 50232; 319.949044585987;
 values_11; 157; 3166; 0.00405; 56988; 48600; 309.554140127389;
 values_488; 157; 3200; 0.004082; 57600; 48984; 312;
 values_297; 157; 3196; 0.004083; 57528; 48996; 312.076433121019;
 values_173; 83; 6090; 0.007775; 109620; 93300; 1124.09638554217;
 values_947; 157; 3196; 0.004082; 57528; 48984; 312;
 values_486; 157; 3200; 0.004075; 57600; 48900; 311.464968152866;
 values_295; 157; 3290; 0.00418; 59220; 50160; 319.490445859873;
 values_714; 83; 6063; 0.007758; 109134; 93096; 1121.63855421687;
 values_264; 157; 3200; 0.00408; 57600; 48960; 311.847133757962;
 values_340; 83; 6019; 0.007683; 108342; 92196; 1110.79518072289;
 values_588; 157; 3166; 0.004046; 56988; 48552; 309.248407643312;
 values_675; 157; 3170; 0.00405; 57060; 48600; 309.554140127389;
 values_805; 83; 6361; 0.008093; 114498; 97116; 1170.07228915663;
 values_993; 157; 3170; 0.004048; 57060; 48576; 309.40127388535;
 values_365; 157; 3230; 0.004114; 58140; 49368; 314.445859872611;
 values_871; 157; 3200; 0.004076; 57600; 48912; 311.541401273885;
 values_825; 83; 5932; 0.007592; 106776; 91104; 1097.63855421687;
;;;;;;; 
;;;;;;; 
The CCPI min; 302.445859872611; 
The CCPI max; 1178.89156626506; 
The CCPI mean; 677.296149489678; 
The CCPI variance; 162963.588711131; 
The CCPI standard deviation; 403.687488920738; 
Version of mipsc program; ; 
