Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_939; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_752; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_324; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_573; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_71; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_442; 173; 795; 0.001182; 14310; 14184; 81.9884393063584;
 values_444; 173; 795; 0.001182; 14310; 14184; 81.9884393063584;
 values_159; 95; 548; 0.000818; 9864; 9816; 103.326315789474;
 values_548; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_334; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_720; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_772; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_979; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_397; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_316; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_934; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_872; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_928; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_600; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_286; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_535; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_709; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_925; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_669; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_550; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_439; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_114; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_252; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_603; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_892; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_656; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_711; 107; 586; 0.000874; 10548; 10488; 98.018691588785;
 values_571; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_917; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_103; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_908; 185; 833; 0.001238; 14994; 14856; 80.3027027027027;
 values_470; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_147; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_160; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_526; 29; 339; 0.00051; 6102; 6120; 211.034482758621;
 values_541; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_501; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_539; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_816; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_519; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_140; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_586; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_515; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_736; 95; 548; 0.000818; 9864; 9816; 103.326315789474;
 values_909; 185; 833; 0.001238; 14994; 14856; 80.3027027027027;
 values_845; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_743; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_878; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_463; 143; 700; 0.001042; 12600; 12504; 87.4405594405594;
 values_453; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_435; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_868; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_576; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_400; 77; 491; 0.000734; 8838; 8808; 114.38961038961;
 values_708; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_820; 167; 776; 0.001154; 13968; 13848; 82.9221556886228;
 values_614; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_189; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_857; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_793; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_982; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_413; 161; 757; 0.001126; 13626; 13512; 83.9254658385093;
 values_174; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_179; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_770; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_566; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_753; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_495; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_84; 185; 833; 0.001238; 14994; 14856; 80.3027027027027;
 values_43; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_931; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_682; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_741; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_650; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_950; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_418; 161; 757; 0.001126; 13626; 13512; 83.9254658385093;
 values_399; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_764; 167; 776; 0.001154; 13968; 13848; 82.9221556886228;
 values_810; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_36; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_46; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_277; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_55; 125; 643; 0.000958; 11574; 11496; 91.968;
 values_524; 29; 339; 0.00051; 6102; 6120; 211.034482758621;
 values_552; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_39; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_804; 113; 605; 0.000902; 10890; 10824; 95.787610619469;
 values_211; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_782; 113; 605; 0.000902; 10890; 10824; 95.787610619469;
 values_128; 29; 339; 0.00051; 6102; 6120; 211.034482758621;
 values_564; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_354; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_619; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_267; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_111; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_516; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_221; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_899; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_206; 35; 358; 0.000538; 6444; 6456; 184.457142857143;
 values_964; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_635; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_900; 185; 833; 0.001238; 14994; 14856; 80.3027027027027;
 values_14; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_555; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_112; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_578; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_134; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_746; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_446; 173; 795; 0.001182; 14310; 14184; 81.9884393063584;
 values_243; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_469; 143; 700; 0.001042; 12600; 12504; 87.4405594405594;
 values_735; 95; 548; 0.000818; 9864; 9816; 103.326315789474;
 values_52; 125; 643; 0.000958; 11574; 11496; 91.968;
 values_915; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_717; 107; 586; 0.000874; 10548; 10488; 98.018691588785;
 values_68; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_688; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_967; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_193; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_17; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_990; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_561; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_667; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_781; 113; 605; 0.000902; 10890; 10824; 95.787610619469;
 values_513; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_812; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_910; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_543; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_188; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_525; 29; 339; 0.00051; 6102; 6120; 211.034482758621;
 values_91; 77; 491; 0.000734; 8838; 8808; 114.38961038961;
 values_848; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_423; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_670; 149; 719; 0.00107; 12942; 12840; 86.1744966442953;
 values_375; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_391; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_374; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_695; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_191; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_432; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_282; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_479; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_169; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_485; 137; 681; 0.001014; 12258; 12168; 88.8175182481752;
 values_376; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_50; 125; 643; 0.000958; 11574; 11496; 91.968;
 values_162; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_96; 77; 491; 0.000734; 8838; 8808; 114.38961038961;
 values_806; 113; 605; 0.000902; 10890; 10824; 95.787610619469;
 values_581; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_227; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_973; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_719; 107; 586; 0.000874; 10548; 10488; 98.018691588785;
 values_894; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_383; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_368; 83; 510; 0.000762; 9180; 9144; 110.168674698795;
 values_30; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_255; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_195; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_839; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_738; 95; 548; 0.000818; 9864; 9816; 103.326315789474;
 values_895; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_385; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_220; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_298; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_737; 95; 548; 0.000818; 9864; 9816; 103.326315789474;
 values_538; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_156; 95; 548; 0.000818; 9864; 9816; 103.326315789474;
 values_56; 125; 643; 0.000958; 11574; 11496; 91.968;
 values_648; 47; 396; 0.000594; 7128; 7128; 151.659574468085;
 values_778; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_351; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_153; 95; 548; 0.000818; 9864; 9816; 103.326315789474;
 values_926; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_341; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_740; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_562; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_547; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_638; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_03; 23; 320; 0.000482; 5760; 5784; 251.478260869565;
 values_11; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_488; 137; 681; 0.001014; 12258; 12168; 88.8175182481752;
 values_297; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_173; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_947; 125; 643; 0.000958; 11574; 11496; 91.968;
 values_486; 137; 681; 0.001014; 12258; 12168; 88.8175182481752;
 values_295; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_714; 107; 586; 0.000874; 10548; 10488; 98.018691588785;
 values_264; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_340; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_588; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_675; 149; 719; 0.00107; 12942; 12840; 86.1744966442953;
 values_805; 113; 605; 0.000902; 10890; 10824; 95.787610619469;
 values_993; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_365; 83; 510; 0.000762; 9180; 9144; 110.168674698795;
 values_871; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_825; 167; 776; 0.001154; 13968; 13848; 82.9221556886228;
;;;;;;; 
;;;;;;; 
The CCPI min; 79.3894736842105; 
The CCPI max; 251.478260869565; 
The CCPI mean; 88.1719057985722; 
The CCPI variance; 788.227481123789; 
The CCPI standard deviation; 28.0753892426051; 
Version of mipsc program; ; 
