Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_860; 123; 17275; 0.71 ms; 35482; 288.471544715447;
 values_861; 128; 17452; 0.71 ms; 35717; 279.0390625;
 values_862; 125; 17335; 0.71 ms; 35653; 285.224;
 values_863; 113; 17254; 0.71 ms; 35473; 313.920353982301;
 values_864; 120; 17414; 0.71 ms; 35666; 297.216666666667;
 values_865; 122; 17256; 0.71 ms; 35300; 289.344262295082;
 values_866; 110; 17229; 0.71 ms; 35503; 322.754545454545;
 values_867; 128; 17274; 0.71 ms; 35508; 277.40625;
 values_868; 123; 17165; 0.71 ms; 35432; 288.065040650407;
 values_869; 126; 17275; 0.71 ms; 35503; 281.769841269841;
 values_87; 176; 17672; 0.72 ms; 35968; 204.363636363636;
 values_870; 291; 18437; 0.74 ms; 37042; 127.292096219931;
 values_871; 295; 18482; 0.74 ms; 37173; 126.010169491525;
 values_872; 276; 18522; 0.75 ms; 37307; 135.170289855072;
 values_873; 272; 18418; 0.75 ms; 37320; 137.205882352941;
 values_874; 277; 18485; 0.75 ms; 37258; 134.505415162455;
 values_875; 286; 18314; 0.74 ms; 37032; 129.482517482517;
 values_876; 264; 18316; 0.74 ms; 37025; 140.246212121212;
 values_877; 267; 18509; 0.74 ms; 37204; 139.340823970037;
 values_878; 261; 18667; 0.75 ms; 37440; 143.448275862069;
 values_879; 255; 18580; 0.75 ms; 37476; 146.964705882353;
 values_88; 166; 17595; 0.72 ms; 35952; 216.578313253012;
 values_880; 336; 19036; 0.76 ms; 38096; 113.380952380952;
 values_881; 353; 19195; 0.77 ms; 38298; 108.492917847025;
 values_882; 327; 18995; 0.76 ms; 38051; 116.363914373089;
 values_883; 341; 19069; 0.76 ms; 38207; 112.043988269795;
 values_884; 369; 19399; 0.77 ms; 38578; 104.547425474255;
 values_885; 295; 18617; 0.75 ms; 37534; 127.233898305085;
 values_886; 336; 18983; 0.76 ms; 37952; 112.952380952381;
 values_887; 342; 19047; 0.76 ms; 38103; 111.412280701754;
 values_888; 338; 19038; 0.76 ms; 38018; 112.479289940828;
 values_889; 328; 18915; 0.76 ms; 37855; 115.411585365854;
 values_89; 165; 17572; 0.72 ms; 35905; 217.606060606061;
 values_890; 255; 18261; 0.74 ms; 36798; 144.305882352941;
 values_891; 279; 18371; 0.74 ms; 37101; 132.978494623656;
 values_892; 286; 18366; 0.74 ms; 36939; 129.157342657343;
 values_893; 267; 18288; 0.74 ms; 36988; 138.531835205993;
 values_894; 256; 18362; 0.74 ms; 37170; 145.1953125;
 values_895; 269; 18369; 0.74 ms; 37042; 137.702602230483;
 values_896; 280; 18321; 0.74 ms; 36954; 131.978571428571;
 values_897; 280; 18582; 0.75 ms; 37539; 134.067857142857;
 values_898; 280; 18407; 0.74 ms; 37070; 132.392857142857;
 values_899; 286; 18595; 0.75 ms; 37423; 130.84965034965;
 values_90; 454; 20093; 0.79 ms; 39499; 87.0022026431718;
 values_900; 52; 16697; 0.68 ms; 33847; 650.903846153846;
 values_901; 52; 16659; 0.68 ms; 33796; 649.923076923077;
 values_902; 50; 16527; 0.67 ms; 33580; 671.6;
 values_903; 52; 16697; 0.68 ms; 33847; 650.903846153846;
 values_904; 50; 16565; 0.67 ms; 33671; 673.42;
 values_905; 46; 16593; 0.67 ms; 33708; 732.782608695652;
 values_906; 52; 16555; 0.67 ms; 33657; 647.25;
 values_907; 56; 16631; 0.68 ms; 33759; 602.839285714286;
 values_908; 44; 16603; 0.67 ms; 33722; 766.409090909091;
 values_909; 48; 16603; 0.67 ms; 33722; 702.541666666667;
 values_91; 430; 19997; 0.79 ms; 39500; 91.8604651162791;
 values_910; 561; 20524; 0.80 ms; 40183; 71.6274509803922;
 values_911; 546; 20473; 0.80 ms; 40176; 73.5824175824176;
 values_912; 581; 20799; 0.81 ms; 40536; 69.7693631669535;
 values_913; 517; 20884; 0.81 ms; 40741; 78.8027079303675;
 values_914; 518; 20431; 0.80 ms; 40058; 77.3320463320463;
 values_915; 545; 20672; 0.81 ms; 40368; 74.0697247706422;
 values_916; 518; 20584; 0.80 ms; 40246; 77.6949806949807;
 values_917; 526; 20344; 0.80 ms; 39856; 75.7718631178707;
 values_918; 533; 20876; 0.81 ms; 40730; 76.4165103189493;
 values_919; 557; 21150; 0.82 ms; 41094; 73.7773788150808;
 values_92; 459; 19662; 0.78 ms; 39003; 84.9738562091503;
 values_920; 273; 18681; 0.75 ms; 37595; 137.710622710623;
 values_921; 319; 18740; 0.75 ms; 37596; 117.855799373041;
 values_922; 306; 18642; 0.75 ms; 37633; 122.983660130719;
 values_923; 255; 18589; 0.75 ms; 37322; 146.360784313726;
 values_924; 309; 18647; 0.75 ms; 37575; 121.601941747573;
 values_925; 276; 18430; 0.74 ms; 37191; 134.75;
 values_926; 263; 18606; 0.75 ms; 37489; 142.543726235741;
 values_927; 286; 18540; 0.75 ms; 37334; 130.538461538462;
 values_928; 310; 18705; 0.75 ms; 37690; 121.58064516129;
 values_929; 312; 18831; 0.75 ms; 37727; 120.919871794872;
 values_93; 460; 20124; 0.79 ms; 39612; 86.1130434782609;
 values_930; 535; 20731; 0.81 ms; 40427; 75.5644859813084;
 values_931; 517; 20460; 0.80 ms; 39991; 77.3520309477756;
 values_932; 536; 20684; 0.81 ms; 40390; 75.3544776119403;
 values_933; 534; 20683; 0.81 ms; 40438; 75.7265917602996;
 values_934; 513; 20445; 0.80 ms; 40135; 78.2358674463938;
 values_935; 536; 20749; 0.81 ms; 40534; 75.6231343283582;
 values_936; 528; 20634; 0.81 ms; 40384; 76.4848484848485;
 values_937; 518; 20597; 0.81 ms; 40328; 77.8532818532819;
 values_938; 500; 20411; 0.80 ms; 40075; 80.15;
 values_939; 523; 20574; 0.80 ms; 40221; 76.9043977055449;
 values_94; 437; 20187; 0.79 ms; 39617; 90.6567505720824;
 values_940; 240; 18195; 0.74 ms; 36931; 153.879166666667;
 values_941; 240; 18191; 0.74 ms; 36850; 153.541666666667;
 values_942; 256; 18359; 0.74 ms; 37092; 144.890625;
 values_943; 232; 18136; 0.74 ms; 36776; 158.51724137931;
 values_944; 261; 18406; 0.74 ms; 37136; 142.283524904215;
 values_945; 254; 18323; 0.74 ms; 36948; 145.464566929134;
 values_946; 247; 18307; 0.74 ms; 37008; 149.82995951417;
 values_947; 243; 18216; 0.74 ms; 36799; 151.43621399177;
 values_948; 248; 18229; 0.74 ms; 36755; 148.20564516129;
 values_949; 244; 18250; 0.74 ms; 36935; 151.372950819672;
 values_95; 416; 19453; 0.77 ms; 38707; 93.0456730769231;
 values_950; 517; 20575; 0.81 ms; 40304; 77.9574468085106;
 values_951; 515; 20571; 0.81 ms; 40295; 78.2427184466019;
 values_952; 489; 20239; 0.80 ms; 39858; 81.5092024539877;
 values_953; 549; 20841; 0.81 ms; 40580; 73.9162112932605;
 values_954; 492; 20236; 0.80 ms; 39775; 80.8434959349593;
 values_955; 527; 20655; 0.81 ms; 40414; 76.6869070208729;
 values_956; 503; 20368; 0.80 ms; 39874; 79.272365805169;
 values_957; 500; 20371; 0.80 ms; 40030; 80.06;
 values_958; 488; 20289; 0.80 ms; 39836; 81.6311475409836;
 values_959; 543; 20848; 0.81 ms; 40674; 74.9060773480663;
 values_96; 450; 20017; 0.79 ms; 39448; 87.6622222222222;
 values_960; 380; 19381; 0.77 ms; 38494; 101.3;
 values_961; 375; 19286; 0.77 ms; 38455; 102.546666666667;
 values_962; 387; 19486; 0.77 ms; 38724; 100.062015503876;
 values_963; 381; 19423; 0.77 ms; 38629; 101.38845144357;
 values_964; 377; 19390; 0.77 ms; 38581; 102.336870026525;
 values_965; 334; 18874; 0.76 ms; 37830; 113.263473053892;
 values_966; 372; 19338; 0.77 ms; 38598; 103.758064516129;
 values_967; 388; 19466; 0.77 ms; 38688; 99.7113402061856;
 values_968; 401; 19581; 0.78 ms; 38750; 96.6334164588529;
 values_969; 366; 19256; 0.77 ms; 38489; 105.161202185792;
 values_97; 445; 19954; 0.79 ms; 39303; 88.3213483146067;
 values_970; 457; 20327; 0.80 ms; 39884; 87.27352297593;
 values_971; 458; 20312; 0.80 ms; 39919; 87.1593886462882;
 values_972; 466; 20317; 0.80 ms; 39863; 85.5429184549356;
 values_973; 472; 20176; 0.79 ms; 39667; 84.0402542372881;
 values_974; 489; 20257; 0.80 ms; 39874; 81.5419222903885;
 values_975; 499; 20060; 0.79 ms; 39609; 79.376753507014;
 values_976; 441; 20074; 0.79 ms; 39534; 89.6462585034014;
 values_977; 442; 19922; 0.79 ms; 39344; 89.0135746606335;
 values_978; 467; 20469; 0.80 ms; 40144; 85.9614561027837;
 values_979; 492; 20278; 0.80 ms; 39827; 80.9491869918699;
 values_98; 423; 20111; 0.79 ms; 39661; 93.7612293144208;
 values_980; 228; 18014; 0.73 ms; 36527; 160.206140350877;
 values_981; 206; 18036; 0.73 ms; 36487; 177.121359223301;
 values_982; 231; 18045; 0.73 ms; 36650; 158.658008658009;
 values_983; 229; 18041; 0.73 ms; 36714; 160.323144104804;
 values_984; 232; 17966; 0.73 ms; 36462; 157.163793103448;
 values_985; 199; 18113; 0.74 ms; 36821; 185.030150753769;
 values_986; 226; 18201; 0.74 ms; 36857; 163.08407079646;
 values_987; 226; 18022; 0.73 ms; 36619; 162.030973451327;
 values_988; 234; 17947; 0.73 ms; 36449; 155.764957264957;
 values_989; 224; 18191; 0.74 ms; 36992; 165.142857142857;
 values_99; 424; 19903; 0.78 ms; 39234; 92.5330188679245;
 values_990; 198; 17647; 0.72 ms; 35934; 181.484848484848;
 values_991; 179; 17604; 0.72 ms; 35903; 200.575418994413;
 values_992; 182; 17627; 0.72 ms; 35916; 197.340659340659;
 values_993; 187; 17659; 0.72 ms; 36035; 192.700534759358;
 values_994; 198; 17703; 0.72 ms; 36018; 181.909090909091;
 values_995; 191; 17779; 0.72 ms; 36206; 189.560209424084;
 values_996; 171; 17754; 0.72 ms; 36163; 211.479532163743;
 values_997; 176; 17484; 0.72 ms; 35818; 203.511363636364;
 values_998; 175; 17803; 0.73 ms; 36315; 207.514285714286;
 values_999; 177; 17538; 0.72 ms; 35815; 202.344632768362;
;;;;;; 
;;;;;; 
The CCPI min; 69.0117252931323; 
The CCPI max; 1193.5; 
The CCPI mean; 255.964814408169; 
The CCPI variance; 76334.382825667; 
The CCPI standard deviation; 276.286776422012; 
Version of mipsc program; ; 
