Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_812; 282; 1987; 0.002704; 35766; 32448; 115.063829787234;
 values_813; 276; 1929; 0.002634; 34722; 31608; 114.521739130435;
 values_814; 281; 1963; 0.002671; 35334; 32052; 114.064056939502;
 values_815; 289; 2018; 0.002742; 36324; 32904; 113.854671280277;
 values_816; 282; 1987; 0.002704; 35766; 32448; 115.063829787234;
 values_817; 276; 1929; 0.002634; 34722; 31608; 114.521739130435;
 values_818; 279; 1958; 0.002669; 35244; 32028; 114.795698924731;
 values_819; 276; 1918; 0.002618; 34524; 31416; 113.826086956522;
 values_82; 609; 4484; 0.006059; 80712; 72708; 119.389162561576;
 values_820; 287; 1956; 0.00266; 35208; 31920; 111.219512195122;
 values_821; 281; 1963; 0.002671; 35334; 32052; 114.064056939502;
 values_822; 279; 1958; 0.002669; 35244; 32028; 114.795698924731;
 values_823; 286; 1938; 0.002641; 34884; 31692; 110.811188811189;
 values_824; 282; 1987; 0.002704; 35766; 32448; 115.063829787234;
 values_825; 288; 1967; 0.002675; 35406; 32100; 111.458333333333;
 values_826; 279; 1958; 0.002669; 35244; 32028; 114.795698924731;
 values_827; 282; 1976; 0.002688; 35568; 32256; 114.382978723404;
 values_828; 282; 1976; 0.002688; 35568; 32256; 114.382978723404;
 values_829; 286; 1990; 0.002709; 35820; 32508; 113.664335664336;
 values_83; 631; 4559; 0.006153; 82062; 73836; 117.014263074485;
 values_830; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_831; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_832; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_833; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_834; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_835; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_836; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_837; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_838; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_839; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_84; 625; 4620; 0.006236; 83160; 74832; 119.7312;
 values_840; 634; 4683; 0.006307; 84294; 75684; 119.375394321767;
 values_841; 617; 4568; 0.006164; 82224; 73968; 119.883306320908;
 values_842; 623; 4610; 0.006219; 82980; 74628; 119.788121990369;
 values_843; 628; 4598; 0.006208; 82764; 74496; 118.624203821656;
 values_844; 630; 4649; 0.006271; 83682; 75252; 119.447619047619;
 values_845; 610; 4536; 0.006127; 81648; 73524; 120.531147540984;
 values_846; 613; 4522; 0.006109; 81396; 73308; 119.588907014682;
 values_847; 627; 4586; 0.006187; 82548; 74244; 118.411483253589;
 values_848; 611; 4535; 0.006125; 81630; 73500; 120.294599018003;
 values_849; 621; 4635; 0.006251; 83430; 75012; 120.792270531401;
 values_85; 627; 4679; 0.006303; 84222; 75636; 120.631578947368;
 values_850; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_851; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_852; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_853; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_854; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_855; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_856; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_857; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_858; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_859; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_86; 616; 4574; 0.006164; 82332; 73968; 120.077922077922;
 values_860; 616; 4528; 0.006113; 81504; 73356; 119.084415584416;
 values_861; 622; 4528; 0.006115; 81504; 73380; 117.974276527331;
 values_862; 625; 4534; 0.006131; 81612; 73572; 117.7152;
 values_863; 623; 4551; 0.00615; 81918; 73800; 118.459069020867;
 values_864; 622; 4515; 0.006097; 81270; 73164; 117.627009646302;
 values_865; 624; 4526; 0.006115; 81468; 73380; 117.596153846154;
 values_866; 625; 4601; 0.006206; 82818; 74472; 119.1552;
 values_867; 618; 4553; 0.006146; 81954; 73752; 119.339805825243;
 values_868; 609; 4496; 0.006077; 80928; 72924; 119.743842364532;
 values_869; 620; 4597; 0.006202; 82746; 74424; 120.038709677419;
 values_87; 616; 4527; 0.006114; 81486; 73368; 119.103896103896;
 values_870; 283; 1960; 0.002672; 35280; 32064; 113.30035335689;
 values_871; 286; 1989; 0.002707; 35802; 32484; 113.58041958042;
 values_872; 276; 1918; 0.002618; 34524; 31416; 113.826086956522;
 values_873; 281; 1974; 0.002687; 35532; 32244; 114.747330960854;
 values_874; 283; 1909; 0.002606; 34362; 31272; 110.501766784452;
 values_875; 281; 1960; 0.002672; 35280; 32064; 114.106761565836;
 values_876; 286; 1989; 0.002707; 35802; 32484; 113.58041958042;
 values_877; 278; 1934; 0.002636; 34812; 31632; 113.78417266187;
 values_878; 279; 1958; 0.002669; 35244; 32028; 114.795698924731;
 values_879; 284; 1927; 0.002625; 34686; 31500; 110.915492957746;
 values_88; 615; 4455; 0.006028; 80190; 72336; 117.619512195122;
 values_880; 284; 1992; 0.002706; 35856; 32472; 114.338028169014;
 values_881; 281; 1960; 0.002672; 35280; 32064; 114.106761565836;
 values_882; 279; 1958; 0.002669; 35244; 32028; 114.795698924731;
 values_883; 278; 1945; 0.002652; 35010; 31824; 114.474820143885;
 values_884; 286; 1989; 0.002707; 35802; 32484; 113.58041958042;
 values_885; 286; 1989; 0.002707; 35802; 32484; 113.58041958042;
 values_886; 281; 1963; 0.002671; 35334; 32052; 114.064056939502;
 values_887; 279; 1958; 0.002669; 35244; 32028; 114.795698924731;
 values_888; 288; 1967; 0.002675; 35406; 32100; 111.458333333333;
 values_889; 287; 2018; 0.002742; 36324; 32904; 114.648083623693;
 values_89; 619; 4506; 0.006085; 81108; 73020; 117.964458804523;
 values_890; 433; 3116; 0.004022; 56088; 48264; 111.464203233256;
 values_891; 438; 3195; 0.004129; 57510; 49548; 113.123287671233;
 values_892; 446; 3240; 0.004181; 58320; 50172; 112.493273542601;
 values_893; 431; 3131; 0.004043; 56358; 48516; 112.566125290023;
 values_894; 438; 3160; 0.004081; 56880; 48972; 111.808219178082;
 values_895; 441; 3147; 0.004061; 56646; 48732; 110.503401360544;
 values_896; 430; 3141; 0.004063; 56538; 48756; 113.386046511628;
 values_897; 441; 3235; 0.00418; 58230; 50160; 113.741496598639;
 values_898; 437; 3211; 0.004145; 57798; 49740; 113.821510297483;
 values_899; 428; 3097; 0.004008; 55746; 48096; 112.373831775701;
 values_90; 619; 4543; 0.006135; 81774; 73620; 118.933764135703;
 values_900; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_901; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_902; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_903; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_904; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_905; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_906; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_907; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_908; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_909; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_91; 632; 4490; 0.006062; 80820; 72744; 115.101265822785;
 values_910; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_911; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_912; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_913; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_914; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_915; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_916; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_917; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_918; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_919; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_92; 622; 4612; 0.006221; 83016; 74652; 120.019292604502;
 values_920; 276; 1929; 0.002634; 34722; 31608; 114.521739130435;
 values_921; 284; 1989; 0.002707; 35802; 32484; 114.380281690141;
 values_922; 282; 1987; 0.002704; 35766; 32448; 115.063829787234;
 values_923; 283; 1909; 0.002606; 34362; 31272; 110.501766784452;
 values_924; 281; 1963; 0.002671; 35334; 32052; 114.064056939502;
 values_925; 284; 1989; 0.002707; 35802; 32484; 114.380281690141;
 values_926; 278; 1945; 0.002652; 35010; 31824; 114.474820143885;
 values_927; 282; 1988; 0.002706; 35784; 32472; 115.148936170213;
 values_928; 276; 1918; 0.002618; 34524; 31416; 113.826086956522;
 values_929; 278; 1934; 0.002636; 34812; 31632; 113.78417266187;
 values_93; 617; 4501; 0.00608; 81018; 72960; 118.249594813614;
 values_930; 276; 1918; 0.002618; 34524; 31416; 113.826086956522;
 values_931; 278; 1934; 0.002636; 34812; 31632; 113.78417266187;
 values_932; 276; 1918; 0.002618; 34524; 31416; 113.826086956522;
 values_933; 276; 1918; 0.002618; 34524; 31416; 113.826086956522;
 values_934; 283; 1960; 0.002672; 35280; 32064; 113.30035335689;
 values_935; 289; 2018; 0.002742; 36324; 32904; 113.854671280277;
 values_936; 281; 1974; 0.002687; 35532; 32244; 114.747330960854;
 values_937; 289; 2018; 0.002742; 36324; 32904; 113.854671280277;
 values_938; 281; 1974; 0.002687; 35532; 32244; 114.747330960854;
 values_939; 281; 1963; 0.002671; 35334; 32052; 114.064056939502;
 values_94; 612; 4514; 0.006095; 81252; 73140; 119.509803921569;
 values_940; 435; 3174; 0.004095; 57132; 49140; 112.965517241379;
 values_941; 431; 3129; 0.004041; 56322; 48492; 112.510440835267;
 values_942; 436; 3198; 0.004126; 57564; 49512; 113.559633027523;
 values_943; 428; 3085; 0.003992; 55530; 47904; 111.92523364486;
 values_944; 436; 3216; 0.004151; 57888; 49812; 114.247706422018;
 values_945; 440; 3242; 0.004183; 58356; 50196; 114.081818181818;
 values_946; 443; 3214; 0.004145; 57852; 49740; 112.279909706546;
 values_947; 442; 3116; 0.004019; 56088; 48228; 109.113122171946;
 values_948; 431; 3195; 0.004127; 57510; 49524; 114.904872389791;
 values_949; 446; 3229; 0.004167; 58122; 50004; 112.116591928251;
 values_95; 625; 4597; 0.006203; 82746; 74436; 119.0976;
 values_950; 425; 3097; 0.004007; 55746; 48084; 113.138823529412;
 values_951; 442; 3242; 0.004183; 58356; 50196; 113.565610859729;
 values_952; 443; 3187; 0.004111; 57366; 49332; 111.358916478555;
 values_953; 439; 3160; 0.004082; 56880; 48984; 111.580865603645;
 values_954; 433; 3151; 0.004073; 56718; 48876; 112.877598152425;
 values_955; 433; 3139; 0.004062; 56502; 48744; 112.572748267898;
 values_956; 434; 3182; 0.00411; 57276; 49320; 113.640552995392;
 values_957; 438; 3184; 0.004113; 57312; 49356; 112.684931506849;
 values_958; 432; 3154; 0.004073; 56772; 48876; 113.138888888889;
 values_959; 433; 3146; 0.004064; 56628; 48768; 112.62817551963;
 values_96; 609; 4426; 0.005991; 79668; 71892; 118.049261083744;
 values_960; 284; 1992; 0.002706; 35856; 32472; 114.338028169014;
 values_961; 281; 1963; 0.002671; 35334; 32052; 114.064056939502;
 values_962; 284; 1992; 0.002706; 35856; 32472; 114.338028169014;
 values_963; 281; 1963; 0.002671; 35334; 32052; 114.064056939502;
 values_964; 283; 1909; 0.002606; 34362; 31272; 110.501766784452;
 values_965; 284; 2003; 0.002722; 36054; 32664; 115.014084507042;
 values_966; 278; 1934; 0.002636; 34812; 31632; 113.78417266187;
 values_967; 279; 1947; 0.002653; 35046; 31836; 114.10752688172;
 values_968; 281; 1974; 0.002687; 35532; 32244; 114.747330960854;
 values_969; 282; 1976; 0.002688; 35568; 32256; 114.382978723404;
 values_97; 628; 4570; 0.00617; 82260; 74040; 117.898089171975;
 values_970; 276; 1918; 0.002618; 34524; 31416; 113.826086956522;
 values_971; 286; 1938; 0.002641; 34884; 31692; 110.811188811189;
 values_972; 283; 1909; 0.002606; 34362; 31272; 110.501766784452;
 values_973; 284; 1989; 0.002707; 35802; 32484; 114.380281690141;
 values_974; 289; 2018; 0.002742; 36324; 32904; 113.854671280277;
 values_975; 279; 1958; 0.002669; 35244; 32028; 114.795698924731;
 values_976; 283; 1909; 0.002606; 34362; 31272; 110.501766784452;
 values_977; 284; 2003; 0.002722; 36054; 32664; 115.014084507042;
 values_978; 282; 1976; 0.002688; 35568; 32256; 114.382978723404;
 values_979; 288; 1967; 0.002675; 35406; 32100; 111.458333333333;
 values_98; 615; 4551; 0.00615; 81918; 73800; 120;
 values_980; 426; 3111; 0.004021; 55998; 48252; 113.267605633803;
 values_981; 438; 3145; 0.00406; 56610; 48720; 111.232876712329;
 values_982; 441; 3264; 0.004214; 58752; 50568; 114.666666666667;
 values_983; 431; 3102; 0.004009; 55836; 48108; 111.619489559165;
 values_984; 439; 3238; 0.004177; 58284; 50124; 114.177676537585;
 values_985; 434; 3140; 0.004058; 56520; 48696; 112.202764976959;
 values_986; 428; 3113; 0.004024; 56034; 48288; 112.822429906542;
 values_987; 441; 3202; 0.004134; 57636; 49608; 112.489795918367;
 values_988; 432; 3115; 0.004029; 56070; 48348; 111.916666666667;
 values_989; 449; 3229; 0.004166; 58122; 49992; 111.340757238307;
 values_99; 645; 4637; 0.006247; 83466; 74964; 116.223255813953;
 values_990; 432; 3180; 0.004107; 57240; 49284; 114.083333333333;
 values_991; 426; 3082; 0.003987; 55476; 47844; 112.30985915493;
 values_992; 445; 3143; 0.004052; 56574; 48624; 109.267415730337;
 values_993; 434; 3222; 0.00416; 57996; 49920; 115.023041474654;
 values_994; 430; 3124; 0.00404; 56232; 48480; 112.744186046512;
 values_995; 429; 3167; 0.004088; 57006; 49056; 114.34965034965;
 values_996; 439; 3083; 0.003979; 55494; 47748; 108.765375854214;
 values_997; 436; 3226; 0.004165; 58068; 49980; 114.633027522936;
 values_998; 433; 3180; 0.004107; 57240; 49284; 113.819861431871;
 values_999; 438; 3180; 0.004108; 57240; 49296; 112.547945205479;
;;;;;;; 
;;;;;;; 
The CCPI min; 106.740740740741; 
The CCPI max; 122.19801980198; 
The CCPI mean; 112.980785671897; 
The CCPI variance; 18.3114829860853; 
The CCPI standard deviation; 4.27919186133145; 
Version of mipsc program;  0.1.0; 
