Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_826; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_827; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_828; 227; 2307; 0.003067; 41526; 36804; 162.132158590308;
 values_829; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_83; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_830; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_831; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_832; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_833; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_834; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_835; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_836; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_837; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_838; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_839; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_84; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_840; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_841; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_842; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_843; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_844; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_845; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_846; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_847; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_848; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_849; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_85; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_850; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_851; 192; 1961; 0.002736; 35298; 32832; 171;
 values_852; 192; 1961; 0.002736; 35298; 32832; 171;
 values_853; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_854; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_855; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_856; 192; 1961; 0.002736; 35298; 32832; 171;
 values_857; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_858; 102; 1023; 0.001445; 18414; 17340; 170;
 values_859; 102; 1023; 0.001445; 18414; 17340; 170;
 values_86; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_860; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_861; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_862; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_863; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_864; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_865; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_866; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_867; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_868; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_869; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_87; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_870; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_871; 293; 2963; 0.00393; 53334; 47160; 160.955631399317;
 values_872; 255; 2549; 0.003375; 45882; 40500; 158.823529411765;
 values_873; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_874; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_875; 319; 3181; 0.004211; 57258; 50532; 158.407523510972;
 values_876; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_877; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_878; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_879; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_88; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_880; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_881; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_882; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_883; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_884; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_885; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_886; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_887; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_888; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_889; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_89; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_890; 192; 1961; 0.002736; 35298; 32832; 171;
 values_891; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_892; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_893; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_894; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_895; 102; 1023; 0.001445; 18414; 17340; 170;
 values_896; 102; 1023; 0.001445; 18414; 17340; 170;
 values_897; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_898; 102; 1023; 0.001445; 18414; 17340; 170;
 values_899; 102; 1023; 0.001445; 18414; 17340; 170;
 values_90; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_900; 102; 1023; 0.001445; 18414; 17340; 170;
 values_901; 102; 1024; 0.001447; 18432; 17364; 170.235294117647;
 values_902; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_903; 102; 1023; 0.001445; 18414; 17340; 170;
 values_904; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_905; 102; 1023; 0.001445; 18414; 17340; 170;
 values_906; 102; 1023; 0.001445; 18414; 17340; 170;
 values_907; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_908; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_909; 192; 1961; 0.002736; 35298; 32832; 171;
 values_91; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_910; 187; 1873; 0.002491; 33714; 29892; 159.850267379679;
 values_911; 255; 2549; 0.003375; 45882; 40500; 158.823529411765;
 values_912; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_913; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_914; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_915; 315; 3128; 0.004139; 56304; 49668; 157.67619047619;
 values_916; 227; 2307; 0.003067; 41526; 36804; 162.132158590308;
 values_917; 319; 3181; 0.004211; 57258; 50532; 158.407523510972;
 values_918; 255; 2549; 0.003375; 45882; 40500; 158.823529411765;
 values_919; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_92; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_920; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_921; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_922; 192; 1961; 0.002736; 35298; 32832; 171;
 values_923; 102; 1023; 0.001445; 18414; 17340; 170;
 values_924; 102; 1023; 0.001445; 18414; 17340; 170;
 values_925; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_926; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_927; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_928; 102; 1023; 0.001445; 18414; 17340; 170;
 values_929; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_93; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_930; 102; 1023; 0.001445; 18414; 17340; 170;
 values_931; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_932; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_933; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_934; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_935; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_936; 192; 1961; 0.002736; 35298; 32832; 171;
 values_937; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_938; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_939; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_94; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_940; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_941; 187; 1873; 0.002491; 33714; 29892; 159.850267379679;
 values_942; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_943; 187; 1873; 0.002491; 33714; 29892; 159.850267379679;
 values_944; 295; 2987; 0.003957; 53766; 47484; 160.962711864407;
 values_945; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_946; 313; 3104; 0.004112; 55872; 49344; 157.648562300319;
 values_947; 295; 2987; 0.003957; 53766; 47484; 160.962711864407;
 values_948; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_949; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_95; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_950; 102; 1023; 0.001445; 18414; 17340; 170;
 values_951; 192; 1961; 0.002736; 35298; 32832; 171;
 values_952; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_953; 102; 1023; 0.001445; 18414; 17340; 170;
 values_954; 102; 1023; 0.001445; 18414; 17340; 170;
 values_955; 192; 1961; 0.002736; 35298; 32832; 171;
 values_956; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_957; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_958; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_959; 192; 1961; 0.002736; 35298; 32832; 171;
 values_96; 102; 1023; 0.001445; 18414; 17340; 170;
 values_960; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_961; 315; 3128; 0.004139; 56304; 49668; 157.67619047619;
 values_962; 259; 2644; 0.003523; 47592; 42276; 163.227799227799;
 values_963; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_964; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_965; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_966; 263; 2697; 0.003595; 48546; 43140; 164.030418250951;
 values_967; 313; 3104; 0.004112; 55872; 49344; 157.648562300319;
 values_968; 227; 2308; 0.003069; 41544; 36828; 162.237885462555;
 values_969; 259; 2644; 0.003523; 47592; 42276; 163.227799227799;
 values_97; 192; 1961; 0.002736; 35298; 32832; 171;
 values_970; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_971; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_972; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_973; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_974; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_975; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_976; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_977; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_978; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_979; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_98; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_980; 313; 3104; 0.004112; 55872; 49344; 157.648562300319;
 values_981; 297; 3016; 0.004002; 54288; 48024; 161.69696969697;
 values_982; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_983; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_984; 297; 3016; 0.004002; 54288; 48024; 161.69696969697;
 values_985; 293; 2963; 0.00393; 53334; 47160; 160.955631399317;
 values_986; 227; 2307; 0.003067; 41526; 36804; 162.132158590308;
 values_987; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_988; 313; 3104; 0.004112; 55872; 49344; 157.648562300319;
 values_989; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_99; 192; 1961; 0.002736; 35298; 32832; 171;
 values_990; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_991; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_992; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_993; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_994; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_995; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_996; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_997; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_998; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_999; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
;;;;;;; 
;;;;;;; 
The CCPI min; 156.926045016077; 
The CCPI max; 171; 
The CCPI mean; 164.466852448289; 
The CCPI variance; 14.7039263549435; 
The CCPI standard deviation; 3.83456990481899; 
Version of mipsc program;  0.1.0; 
