Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_780; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_565; 72660; 12691881; 15.0611; 228453858; 180733188; 2487.38216350124;
 values_180; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_883; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_966; 72660; 12691873; 15.0611; 228453714; 180733128; 2487.38133773741;
 values_939; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_752; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_324; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_573; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_71; 20; 1982; 0.002359; 35676; 28308; 1415.4;
 values_442; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_444; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_159; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_548; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_334; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_720; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_772; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_979; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_397; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_316; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_934; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_872; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_928; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_600; 27; 2061; 0.002481; 37098; 29772; 1102.66666666667;
 values_286; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_535; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_709; 27; 2107; 0.002528; 37926; 30336; 1123.55555555556;
 values_925; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_669; 72660; 12691823; 15.061; 228452814; 180732480; 2487.37241948803;
 values_550; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_439; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_114; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_252; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_603; 27; 2061; 0.002481; 37098; 29772; 1102.66666666667;
 values_892; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_656; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_711; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_571; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_917; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_103; 27; 2127; 0.002554; 38286; 30648; 1135.11111111111;
 values_908; 27; 2111; 0.002535; 37998; 30420; 1126.66666666667;
 values_470; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_147; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_160; 72660; 12691889; 15.0611; 228454002; 180733356; 2487.38447563997;
 values_526; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_541; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_501; 27; 2119; 0.00254; 38142; 30480; 1128.88888888889;
 values_539; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_816; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_519; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_140; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_586; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_515; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_736; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_909; 27; 2111; 0.002535; 37998; 30420; 1126.66666666667;
 values_845; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_743; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_878; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_463; 72660; 12691889; 15.0611; 228454002; 180733464; 2487.38596201486;
 values_453; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_435; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_868; 72660; 12691777; 15.061; 228451986; 180731916; 2487.36465730801;
 values_576; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_400; 27; 2127; 0.002563; 38286; 30756; 1139.11111111111;
 values_708; 27; 2107; 0.002528; 37926; 30336; 1123.55555555556;
 values_820; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_614; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_189; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_857; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_793; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_982; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_413; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_174; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_179; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_770; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_566; 72660; 12691881; 15.0611; 228453858; 180733188; 2487.38216350124;
 values_753; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_495; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_84; 20; 1712; 0.002063; 30816; 24756; 1237.8;
 values_43; 26; 3723; 0.004362; 67014; 52344; 2013.23076923077;
 values_931; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_682; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_741; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_650; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_950; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_418; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_399; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_764; 72660; 12691869; 15.0611; 228453642; 180733044; 2487.38018166804;
 values_810; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_36; 26; 3603; 0.004237; 64854; 50844; 1955.53846153846;
 values_46; 26; 3723; 0.004362; 67014; 52344; 2013.23076923077;
 values_277; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_55; 26; 3695; 0.004331; 66510; 51972; 1998.92307692308;
 values_524; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_552; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_39; 26; 3603; 0.004237; 64854; 50844; 1955.53846153846;
 values_804; 27; 2015; 0.002434; 36270; 29208; 1081.77777777778;
 values_211; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_782; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_128; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_564; 72660; 12691881; 15.0611; 228453858; 180733188; 2487.38216350124;
 values_354; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_619; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_267; 72666; 12693658; 15.0632; 228485844; 180757980; 2487.51795888036;
 values_111; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_516; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_221; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_899; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_206; 33; 3896; 0.004606; 70128; 55272; 1674.90909090909;
 values_964; 72660; 12691873; 15.0611; 228453714; 180733128; 2487.38133773741;
 values_635; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_900; 27; 2111; 0.002535; 37998; 30420; 1126.66666666667;
 values_14; 158; 38839; 0.045024; 699102; 540288; 3419.54430379747;
 values_555; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_112; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_578; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_134; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_746; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_446; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_243; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_469; 72660; 12691889; 15.0611; 228454002; 180733464; 2487.38596201486;
 values_735; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_52; 26; 3695; 0.004331; 66510; 51972; 1998.92307692308;
 values_915; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_717; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_68; 72660; 12690373; 15.0594; 228426714; 180713244; 2487.10767960363;
 values_688; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_967; 72660; 12691873; 15.0611; 228453714; 180733128; 2487.38133773741;
 values_193; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_17; 158; 38839; 0.045024; 699102; 540288; 3419.54430379747;
 values_990; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_561; 72660; 12691881; 15.0611; 228453858; 180733188; 2487.38216350124;
 values_667; 72660; 12691823; 15.061; 228452814; 180732480; 2487.37241948803;
 values_781; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_513; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_812; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_910; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_543; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_188; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_525; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_91; 56; 11909; 0.013823; 214362; 165876; 2962.07142857143;
 values_848; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_423; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_670; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_375; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_391; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_374; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_695; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_191; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_432; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_282; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_479; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_169; 72660; 12691889; 15.0611; 228454002; 180733356; 2487.38447563997;
 values_485; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_376; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_50; 26; 3695; 0.004331; 66510; 51972; 1998.92307692308;
 values_162; 72660; 12691889; 15.0611; 228454002; 180733356; 2487.38447563997;
 values_96; 56; 11909; 0.013823; 214362; 165876; 2962.07142857143;
 values_806; 27; 2015; 0.002434; 36270; 29208; 1081.77777777778;
 values_581; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_227; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_973; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_719; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_894; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_383; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_368; 72660; 12691873; 15.0611; 228453714; 180733020; 2487.37985136251;
 values_30; 26; 3603; 0.004237; 64854; 50844; 1955.53846153846;
 values_255; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_195; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_839; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_738; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_895; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_385; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_220; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_298; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_737; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_538; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_156; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_56; 26; 3695; 0.004331; 66510; 51972; 1998.92307692308;
 values_648; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_778; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_351; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_153; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_926; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_341; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_740; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_562; 72660; 12691881; 15.0611; 228453858; 180733188; 2487.38216350124;
 values_547; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_638; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_03; 27; 610; 0.000877; 10980; 10524; 389.777777777778;
 values_11; 158; 38839; 0.045024; 699102; 540288; 3419.54430379747;
 values_488; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_297; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_173; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_947; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_486; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_295; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_714; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_264; 72666; 12693658; 15.0632; 228485844; 180757980; 2487.51795888036;
 values_340; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_588; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_675; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_805; 27; 2015; 0.002434; 36270; 29208; 1081.77777777778;
 values_993; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_365; 72660; 12691873; 15.0611; 228453714; 180733020; 2487.37985136251;
 values_871; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_825; 20; 1881; 0.002262; 33858; 27144; 1357.2;
;;;;;;; 
;;;;;;; 
The CCPI min; 389.777777777778; 
The CCPI max; 3419.69620253165; 
The CCPI mean; 1995.46415709335; 
The CCPI variance; 540392.650064533; 
The CCPI standard deviation; 735.11403881611; 
Version of mipsc program; ; 
