Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_813; 251; 5208; 0.007197; 93744; 86364; 344.0796812749;
 values_814; 263; 5995; 0.0082; 107910; 98400; 374.144486692015;
 values_815; 251; 5148; 0.007129; 92664; 85548; 340.828685258964;
 values_816; 263; 5995; 0.0082; 107910; 98400; 374.144486692015;
 values_817; 289; 6444; 0.008836; 115992; 106032; 366.892733564014;
 values_818; 289; 6430; 0.008821; 115740; 105852; 366.269896193772;
 values_819; 251; 5208; 0.007197; 93744; 86364; 344.0796812749;
 values_82; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_820; 315; 7172; 0.009827; 129096; 117924; 374.361904761905;
 values_821; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_822; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_823; 295; 6845; 0.009371; 123210; 112452; 381.193220338983;
 values_824; 187; 3509; 0.004905; 63162; 58860; 314.75935828877;
 values_825; 313; 7166; 0.009806; 128988; 117672; 375.948881789137;
 values_826; 187; 3569; 0.004973; 64242; 59676; 319.122994652406;
 values_827; 323; 8032; 0.01093; 144576; 131160; 406.068111455108;
 values_828; 319; 7609; 0.010386; 136962; 124632; 390.69592476489;
 values_829; 187; 3509; 0.004905; 63162; 58860; 314.75935828877;
 values_83; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_830; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_831; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_832; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_833; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_834; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_835; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_836; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_837; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_838; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_839; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_84; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_840; 311; 6779; 0.009317; 122022; 111804; 359.498392282958;
 values_841; 319; 7625; 0.010405; 137250; 124860; 391.41065830721;
 values_842; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_843; 251; 5208; 0.007197; 93744; 86364; 344.0796812749;
 values_844; 291; 6773; 0.009261; 121914; 111132; 381.896907216495;
 values_845; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_846; 313; 7152; 0.009791; 128736; 117492; 375.373801916933;
 values_847; 251; 5148; 0.007129; 92664; 85548; 340.828685258964;
 values_848; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_849; 295; 6845; 0.009371; 123210; 112452; 381.193220338983;
 values_85; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_850; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_851; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_852; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_853; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_854; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_855; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_856; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_857; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_858; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_859; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_86; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_860; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_861; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_862; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_863; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_864; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_865; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_866; 158; 2989; 0.004241; 53802; 50892; 322.101265822785;
 values_867; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_868; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_869; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_87; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_870; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_871; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_872; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_873; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_874; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_875; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_876; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_877; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_878; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_879; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_88; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_880; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_881; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_882; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_883; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_884; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_885; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_886; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_887; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_888; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_889; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_89; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_890; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_891; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_892; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_893; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_894; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_895; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_896; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_897; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_898; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_899; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_90; 311; 6779; 0.009317; 122022; 111804; 359.498392282958;
 values_900; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_901; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_902; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_903; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_904; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_905; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_906; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_907; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_908; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_909; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_91; 319; 7609; 0.010386; 136962; 124632; 390.69592476489;
 values_910; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_911; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_912; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_913; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_914; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_915; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_916; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_917; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_918; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_919; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_92; 227; 4809; 0.006631; 86562; 79572; 350.537444933921;
 values_920; 289; 6416; 0.008806; 115488; 105672; 365.647058823529;
 values_921; 289; 6416; 0.008806; 115488; 105672; 365.647058823529;
 values_922; 263; 5995; 0.0082; 107910; 98400; 374.144486692015;
 values_923; 313; 7152; 0.009791; 128736; 117492; 375.373801916933;
 values_924; 317; 7573; 0.010331; 136314; 123972; 391.078864353312;
 values_925; 287; 6380; 0.008751; 114840; 105012; 365.895470383275;
 values_926; 251; 5148; 0.007129; 92664; 85548; 340.828685258964;
 values_927; 263; 5995; 0.0082; 107910; 98400; 374.144486692015;
 values_928; 313; 7152; 0.009791; 128736; 117492; 375.373801916933;
 values_929; 291; 6773; 0.009261; 121914; 111132; 381.896907216495;
 values_93; 315; 7172; 0.009827; 129096; 117924; 374.361904761905;
 values_930; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_931; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_932; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_933; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_934; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_935; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_936; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_937; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_938; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_939; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_94; 251; 5208; 0.007197; 93744; 86364; 344.0796812749;
 values_940; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_941; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_942; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_943; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_944; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_945; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_946; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_947; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_948; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_949; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_95; 319; 7609; 0.010386; 136962; 124632; 390.69592476489;
 values_950; 227; 4809; 0.006631; 86562; 79572; 350.537444933921;
 values_951; 263; 5995; 0.0082; 107910; 98400; 374.144486692015;
 values_952; 295; 6845; 0.009371; 123210; 112452; 381.193220338983;
 values_953; 293; 6825; 0.009335; 122850; 112020; 382.320819112628;
 values_954; 287; 6408; 0.008781; 115344; 105372; 367.149825783972;
 values_955; 187; 3509; 0.004905; 63162; 58860; 314.75935828877;
 values_956; 227; 4763; 0.006578; 85734; 78936; 347.735682819383;
 values_957; 263; 5995; 0.0082; 107910; 98400; 374.144486692015;
 values_958; 251; 5208; 0.007197; 93744; 86364; 344.0796812749;
 values_959; 295; 6861; 0.00939; 123498; 112680; 381.966101694915;
 values_96; 187; 3509; 0.004905; 63162; 58860; 314.75935828877;
 values_960; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_961; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_962; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_963; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_964; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_965; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_966; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_967; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_968; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_969; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_97; 295; 6861; 0.00939; 123498; 112680; 381.966101694915;
 values_970; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_971; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_972; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_973; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_974; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_975; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_976; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_977; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_978; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_979; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_98; 295; 6845; 0.009371; 123210; 112452; 381.193220338983;
 values_980; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_981; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_982; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_983; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_984; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_985; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_986; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_987; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_988; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_989; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_99; 251; 5148; 0.007129; 92664; 85548; 340.828685258964;
 values_990; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_991; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_992; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_993; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_994; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_995; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_996; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_997; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_998; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_999; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
;;;;;;; 
;;;;;;; 
The CCPI min; 246.211764705882; 
The CCPI max; 406.068111455108; 
The CCPI mean; 321.684270198674; 
The CCPI variance; 2395.46267749117; 
The CCPI standard deviation; 48.9434640936986; 
Version of mipsc program;  0.1.0; 
