Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;; 
 values_839; 1009; 25290; 0.89 ms; 44602; 44.2041625371655;
 values_84; 475; 20354; 0.78 ms; 39032; 82.1726315789474;
 values_840; 1485; 29788; 1.01 ms; 50312; 33.8801346801347;
 values_841; 1569; 30604; 1.03 ms; 51346; 32.7253027405991;
 values_842; 1535; 30278; 1.02 ms; 50932; 33.1804560260586;
 values_843; 1624; 31143; 1.04 ms; 52028; 32.0369458128079;
 values_844; 1640; 31307; 1.04 ms; 52234; 31.85;
 values_845; 1410; 29053; 0.99 ms; 49382; 35.022695035461;
 values_846; 1299; 27958; 0.96 ms; 47998; 36.949961508853;
 values_847; 1405; 29004; 0.99 ms; 49320; 35.1032028469751;
 values_848; 1748; 32369; 1.07 ms; 53577; 30.6504576659039;
 values_849; 1640; 31307; 1.04 ms; 52234; 31.85;
 values_85; 445; 20060; 0.77 ms; 38612; 86.7685393258427;
 values_850; 1517; 30127; 1.01 ms; 50739; 33.4469347396177;
 values_851; 1322; 28216; 0.97 ms; 48321; 36.5514372163389;
 values_852; 1524; 30210; 1.02 ms; 50841; 33.3602362204724;
 values_853; 1418; 29164; 0.99 ms; 49519; 34.9217207334274;
 values_854; 1540; 30356; 1.02 ms; 51028; 33.1350649350649;
 values_855; 1660; 31532; 1.05 ms; 52516; 31.6361445783133;
 values_856; 1506; 30030; 1.01 ms; 50614; 33.6082337317397;
 values_857; 1213; 27155; 0.94 ms; 46977; 38.7279472382523;
 values_858; 1402; 29000; 0.99 ms; 49313; 35.1733238231098;
 values_859; 1650; 31434; 1.05 ms; 52392; 31.7527272727273;
 values_86; 494; 20533; 0.79 ms; 39300; 79.5546558704453;
 values_860; 361; 19284; 0.75 ms; 37507; 103.897506925208;
 values_861; 342; 19105; 0.74 ms; 37239; 108.885964912281;
 values_862; 390; 19579; 0.76 ms; 37910; 97.2051282051282;
 values_863; 306; 18745; 0.73 ms; 36737; 120.055555555556;
 values_864; 468; 20347; 0.78 ms; 39001; 83.3354700854701;
 values_865; 299; 18680; 0.73 ms; 36638; 122.535117056856;
 values_866; 302; 18713; 0.73 ms; 36679; 121.453642384106;
 values_867; 416; 19841; 0.77 ms; 38272; 92;
 values_868; 407; 19742; 0.76 ms; 38149; 93.7321867321867;
 values_869; 355; 19236; 0.75 ms; 37420; 105.408450704225;
 values_87; 438; 19995; 0.77 ms; 38513; 87.9292237442922;
 values_870; 803; 23456; 0.85 ms; 42255; 52.6214196762142;
 values_871; 788; 23309; 0.84 ms; 42069; 53.3870558375635;
 values_872; 564; 21103; 0.79 ms; 39280; 69.645390070922;
 values_873; 580; 21267; 0.79 ms; 39486; 68.0793103448276;
 values_874; 900; 24421; 0.87 ms; 43473; 48.3033333333333;
 values_875; 645; 21904; 0.81 ms; 40292; 62.4682170542636;
 values_876; 632; 21773; 0.80 ms; 40127; 63.4920886075949;
 values_877; 684; 22279; 0.82 ms; 40768; 59.6023391812866;
 values_878; 630; 21757; 0.80 ms; 40106; 63.6603174603175;
 values_879; 690; 22345; 0.82 ms; 40850; 59.2028985507246;
 values_88; 393; 19554; 0.76 ms; 37883; 96.3944020356234;
 values_880; 1491; 29854; 1.01 ms; 50394; 33.7987927565392;
 values_881; 1671; 31618; 1.05 ms; 52626; 31.4937163375224;
 values_882; 1602; 30931; 1.04 ms; 51759; 32.3089887640449;
 values_883; 1434; 29281; 0.99 ms; 49672; 34.6387726638773;
 values_884; 1740; 32287; 1.07 ms; 53474; 30.732183908046;
 values_885; 1498; 29919; 1.01 ms; 50477; 33.696261682243;
 values_886; 1556; 30491; 1.02 ms; 51200; 32.9048843187661;
 values_887; 1348; 28449; 0.97 ms; 48617; 36.0660237388724;
 values_888; 1557; 30490; 1.02 ms; 51201; 32.8843930635838;
 values_889; 1775; 32630; 1.08 ms; 53908; 30.3707042253521;
 values_89; 465; 20256; 0.78 ms; 38892; 83.6387096774194;
 values_890; 1584; 30769; 1.03 ms; 51551; 32.5448232323232;
 values_891; 1440; 29347; 1.00 ms; 49754; 34.5513888888889;
 values_892; 1648; 31389; 1.05 ms; 52337; 31.7578883495146;
 values_893; 1325; 28220; 0.97 ms; 48328; 36.4739622641509;
 values_894; 1687; 31782; 1.06 ms; 52832; 31.3171310017783;
 values_895; 1587; 30784; 1.03 ms; 51573; 32.4971644612476;
 values_896; 1475; 29690; 1.00 ms; 50188; 34.0257627118644;
 values_897; 1855; 33414; 1.10 ms; 54900; 29.5956873315364;
 values_898; 1836; 33235; 1.09 ms; 54672; 29.7777777777778;
 values_899; 1485; 29788; 1.01 ms; 50312; 33.8801346801347;
 values_90; 339; 19130; 0.75 ms; 37262; 109.917404129794;
 values_900; 1615; 30946; 1.04 ms; 51792; 32.0693498452012;
 values_901; 1997; 34686; 1.13 ms; 56525; 28.3049574361542;
 values_902; 1850; 33249; 1.09 ms; 54706; 29.5708108108108;
 values_903; 2028; 34997; 1.14 ms; 56917; 28.0655818540434;
 values_904; 1934; 34065; 1.11 ms; 55740; 28.8210961737332;
 values_905; 2005; 34768; 1.13 ms; 56628; 28.243391521197;
 values_906; 1779; 32564; 1.08 ms; 53837; 30.2625070264193;
 values_907; 1972; 34441; 1.12 ms; 56215; 28.5065922920892;
 values_908; 1860; 33347; 1.10 ms; 54830; 29.4784946236559;
 values_909; 1935; 34082; 1.12 ms; 55760; 28.8165374677003;
 values_91; 232; 18085; 0.72 ms; 35763; 154.150862068966;
 values_910; 352; 19203; 0.75 ms; 37379; 106.190340909091;
 values_911; 335; 19040; 0.74 ms; 37140; 110.865671641791;
 values_912; 353; 19220; 0.75 ms; 37391; 105.923512747875;
 values_913; 400; 19677; 0.76 ms; 38050; 95.125;
 values_914; 314; 18827; 0.74 ms; 36848; 117.350318471338;
 values_915; 357; 19252; 0.75 ms; 37449; 104.899159663866;
 values_916; 373; 19416; 0.75 ms; 37671; 100.994638069705;
 values_917; 391; 19596; 0.76 ms; 37922; 96.9872122762148;
 values_918; 410; 19775; 0.76 ms; 38190; 93.1463414634146;
 values_919; 387; 19546; 0.76 ms; 37869; 97.8527131782946;
 values_92; 292; 18673; 0.73 ms; 36603; 125.352739726027;
 values_920; 1687; 31764; 1.06 ms; 52813; 31.3058684054535;
 values_921; 1477; 29706; 1.00 ms; 50209; 33.9939065673663;
 values_922; 1738; 32271; 1.07 ms; 53453; 30.7554660529344;
 values_923; 1555; 30474; 1.02 ms; 51180; 32.9131832797428;
 values_924; 1562; 30539; 1.03 ms; 51263; 32.8188220230474;
 values_925; 1895; 33806; 1.11 ms; 55396; 29.2327176781003;
 values_926; 1517; 30098; 1.01 ms; 50705; 33.4245220830587;
 values_927; 1558; 30507; 1.02 ms; 51221; 32.8761232349166;
 values_928; 1440; 29347; 1.00 ms; 49754; 34.5513888888889;
 values_929; 1459; 29526; 1.00 ms; 49982; 34.2577107607951;
 values_93; 290; 18657; 0.73 ms; 36574; 126.11724137931;
 values_930; 307; 18762; 0.73 ms; 36749; 119.703583061889;
 values_931; 306; 18745; 0.73 ms; 36737; 120.055555555556;
 values_932; 408; 19759; 0.76 ms; 38161; 93.531862745098;
 values_933; 417; 19840; 0.77 ms; 38289; 91.8201438848921;
 values_934; 380; 19481; 0.76 ms; 37770; 99.3947368421053;
 values_935; 361; 19284; 0.75 ms; 37507; 103.897506925208;
 values_936; 352; 19203; 0.75 ms; 37379; 106.190340909091;
 values_937; 359; 19268; 0.75 ms; 37478; 104.395543175487;
 values_938; 385; 19530; 0.76 ms; 37840; 98.2857142857143;
 values_939; 432; 19987; 0.77 ms; 38499; 89.1180555555556;
 values_94; 282; 18575; 0.73 ms; 36463; 129.301418439716;
 values_940; 857; 23920; 0.86 ms; 42853; 50.0035005834306;
 values_941; 932; 24673; 0.88 ms; 43802; 46.9978540772532;
 values_942; 697; 22352; 0.82 ms; 40869; 58.635581061693;
 values_943; 962; 24949; 0.88 ms; 44155; 45.8991683991684;
 values_944; 737; 22744; 0.83 ms; 41365; 56.1261872455902;
 values_945; 962; 24949; 0.88 ms; 44155; 45.8991683991684;
 values_946; 933; 24672; 0.88 ms; 43803; 46.9485530546624;
 values_947; 890; 24247; 0.87 ms; 43266; 48.6134831460674;
 values_948; 818; 23545; 0.85 ms; 42377; 51.8056234718826;
 values_949; 762; 22989; 0.83 ms; 41675; 54.6916010498688;
 values_95; 290; 18657; 0.73 ms; 36574; 126.11724137931;
 values_950; 624; 21691; 0.80 ms; 40024; 64.1410256410256;
 values_951; 660; 22051; 0.81 ms; 40478; 61.330303030303;
 values_952; 646; 21903; 0.81 ms; 40293; 62.3730650154799;
 values_953; 547; 20940; 0.78 ms; 39073; 71.4314442413163;
 values_954; 650; 21953; 0.81 ms; 40354; 62.0830769230769;
 values_955; 749; 22916; 0.83 ms; 41574; 55.5060080106809;
 values_956; 666; 22099; 0.81 ms; 40541; 60.8723723723724;
 values_957; 702; 22459; 0.82 ms; 40995; 58.3974358974359;
 values_958; 696; 22411; 0.82 ms; 40932; 58.8103448275862;
 values_959; 673; 22182; 0.81 ms; 40643; 60.3907875185736;
 values_96; 254; 18297; 0.72 ms; 36072; 142.015748031496;
 values_960; 1285; 27944; 0.96 ms; 47964; 37.3260700389105;
 values_961; 1275; 27846; 0.96 ms; 47840; 37.521568627451;
 values_962; 1069; 25820; 0.91 ms; 45278; 42.355472404116;
 values_963; 1381; 28892; 0.98 ms; 49162; 35.5988414192614;
 values_964; 1007; 25216; 0.89 ms; 44513; 44.2035749751738;
 values_965; 1192; 27029; 0.94 ms; 46807; 39.2676174496644;
 values_966; 1366; 28745; 0.98 ms; 48976; 35.8535871156662;
 values_967; 1331; 28402; 0.97 ms; 48542; 36.4703230653644;
 values_968; 1278; 27879; 0.96 ms; 47881; 37.4655712050078;
 values_969; 1182; 26931; 0.93 ms; 46683; 39.494923857868;
 values_97; 335; 19098; 0.74 ms; 37204; 111.05671641791;
 values_970; 1162; 26764; 0.93 ms; 46469; 39.9905335628227;
 values_971; 1239; 27515; 0.95 ms; 47420; 38.272800645682;
 values_972; 1145; 26601; 0.93 ms; 46262; 40.4034934497817;
 values_973; 1051; 25687; 0.90 ms; 45104; 42.9153187440533;
 values_974; 1396; 29068; 0.99 ms; 49382; 35.3739255014327;
 values_975; 1400; 29100; 0.99 ms; 49424; 35.3028571428571;
 values_976; 1174; 26878; 0.93 ms; 46614; 39.7052810902896;
 values_977; 1116; 26306; 0.92 ms; 45891; 41.1209677419355;
 values_978; 1083; 25997; 0.91 ms; 45497; 42.0101569713758;
 values_979; 1008; 25262; 0.89 ms; 44567; 44.2132936507937;
 values_98; 310; 18853; 0.74 ms; 36854; 118.883870967742;
 values_980; 1729; 32114; 1.07 ms; 53266; 30.8074031231926;
 values_981; 1689; 31722; 1.06 ms; 52770; 31.2433392539964;
 values_982; 1735; 32180; 1.07 ms; 53348; 30.7481268011527;
 values_983; 1710; 31935; 1.06 ms; 53038; 31.0163742690058;
 values_984; 1846; 33257; 1.09 ms; 54713; 29.6386782231853;
 values_985; 1703; 31870; 1.06 ms; 52955; 31.095126247798;
 values_986; 1392; 28815; 0.98 ms; 49091; 35.2665229885057;
 values_987; 1805; 32866; 1.08 ms; 54216; 30.0365650969529;
 values_988; 1622; 31069; 1.04 ms; 51943; 32.0240443896424;
 values_989; 1563; 30498; 1.02 ms; 51219; 32.7696737044146;
 values_99; 353; 19278; 0.75 ms; 37455; 106.104815864023;
 values_990; 77; 16769; 0.68 ms; 33827; 439.311688311688;
 values_991; 77; 16769; 0.68 ms; 33827; 439.311688311688;
 values_992; 87; 16867; 0.68 ms; 33967; 390.425287356322;
 values_993; 84; 16834; 0.68 ms; 33926; 403.880952380952;
 values_994; 74; 16736; 0.68 ms; 33786; 456.567567567568;
 values_995; 80; 16802; 0.68 ms; 33868; 423.35;
 values_996; 74; 16736; 0.68 ms; 33786; 456.567567567568;
 values_997; 69; 16687; 0.67 ms; 33716; 488.63768115942;
 values_998; 69; 16687; 0.67 ms; 33716; 488.63768115942;
 values_999; 77; 16769; 0.68 ms; 33827; 439.311688311688;
;;;;;; 
;;;;;; 
The CCPI min; 25.9884516680924; 
The CCPI max; 2055.0625; 
The CCPI mean; 249.823316925288; 
The CCPI variance; 191851.791446631; 
The CCPI standard deviation; 438.008894255163; 
Version of mipsc program;  0.1.0; 
