Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_847; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_848; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_849; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_85; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_850; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_851; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_852; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_853; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_854; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_855; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_856; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_857; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_858; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_859; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_86; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_860; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_861; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_862; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_863; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_864; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_865; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_866; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_867; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_868; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_869; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_87; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_870; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_871; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_872; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_873; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_874; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_875; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_876; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_877; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_878; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_879; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_88; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_880; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_881; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_882; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_883; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_884; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_885; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_886; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_887; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_888; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_889; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_89; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_890; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_891; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_892; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_893; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_894; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_895; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_896; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_897; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_898; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_899; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_90; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_900; 294; 20707; 1.17 ms; 58356; 198.489795918367;
 values_901; 198; 20068; 1.12 ms; 56080; 283.232323232323;
 values_902; 198; 20068; 1.12 ms; 56080; 283.232323232323;
 values_903; 294; 20233; 1.14 ms; 57128; 194.312925170068;
 values_904; 198; 21128; 1.19 ms; 59330; 299.646464646465;
 values_905; 294; 20477; 1.16 ms; 58072; 197.52380952381;
 values_906; 222; 20402; 1.15 ms; 57746; 260.117117117117;
 values_907; 304; 20023; 1.13 ms; 56428; 185.618421052632;
 values_908; 246; 19583; 1.11 ms; 55468; 225.479674796748;
 values_909; 198; 20068; 1.12 ms; 56080; 283.232323232323;
 values_91; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_910; 310; 19540; 1.10 ms; 54928; 177.187096774194;
 values_911; 198; 20996; 1.18 ms; 59042; 298.191919191919;
 values_912; 294; 20068; 1.12 ms; 56080; 190.748299319728;
 values_913; 294; 20443; 1.16 ms; 57798; 196.591836734694;
 values_914; 246; 20233; 1.14 ms; 57104; 232.130081300813;
 values_915; 198; 19715; 1.12 ms; 55756; 281.59595959596;
 values_916; 246; 20270; 1.15 ms; 57458; 233.569105691057;
 values_917; 246; 21203; 1.19 ms; 59656; 242.50406504065;
 values_918; 294; 19342; 1.09 ms; 54496; 185.360544217687;
 values_919; 198; 20068; 1.12 ms; 56080; 283.232323232323;
 values_92; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_920; 270; 20741; 1.17 ms; 58648; 217.214814814815;
 values_921; 294; 20411; 1.16 ms; 57918; 197;
 values_922; 198; 20068; 1.12 ms; 56080; 283.232323232323;
 values_923; 204; 20390; 1.15 ms; 57500; 281.862745098039;
 values_924; 198; 20068; 1.12 ms; 56080; 283.232323232323;
 values_925; 198; 20720; 1.16 ms; 58220; 294.040404040404;
 values_926; 234; 19474; 1.10 ms; 54784; 234.119658119658;
 values_927; 246; 20419; 1.15 ms; 57292; 232.894308943089;
 values_928; 294; 19781; 1.12 ms; 55900; 190.136054421769;
 values_929; 294; 19781; 1.12 ms; 55908; 190.163265306122;
 values_93; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_930; 198; 17956; 1.03 ms; 51394; 259.565656565657;
 values_931; 198; 17956; 1.03 ms; 51394; 259.565656565657;
 values_932; 198; 17956; 1.03 ms; 51394; 259.565656565657;
 values_933; 198; 17956; 1.03 ms; 51394; 259.565656565657;
 values_934; 198; 17956; 1.03 ms; 51394; 259.565656565657;
 values_935; 198; 17956; 1.03 ms; 51394; 259.565656565657;
 values_936; 198; 17956; 1.03 ms; 51394; 259.565656565657;
 values_937; 198; 17956; 1.03 ms; 51394; 259.565656565657;
 values_938; 198; 17956; 1.03 ms; 51394; 259.565656565657;
 values_939; 198; 17956; 1.03 ms; 51394; 259.565656565657;
 values_94; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_940; 198; 19837; 1.12 ms; 56228; 283.979797979798;
 values_941; 198; 19913; 1.12 ms; 56208; 283.878787878788;
 values_942; 210; 20732; 1.17 ms; 58466; 278.409523809524;
 values_943; 216; 20873; 1.18 ms; 58936; 272.851851851852;
 values_944; 198; 20060; 1.14 ms; 56784; 286.787878787879;
 values_945; 222; 20177; 1.14 ms; 56764; 255.693693693694;
 values_946; 294; 20068; 1.12 ms; 56080; 190.748299319728;
 values_947; 246; 21269; 1.20 ms; 59800; 243.089430894309;
 values_948; 294; 20068; 1.12 ms; 56080; 190.748299319728;
 values_949; 246; 21005; 1.18 ms; 59224; 240.747967479675;
 values_95; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_950; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_951; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_952; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_953; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_954; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_955; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_956; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_957; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_958; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_959; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_96; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_960; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_961; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_962; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_963; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_964; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_965; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_966; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_967; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_968; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_969; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_97; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_970; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_971; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_972; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_973; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_974; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_975; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_976; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_977; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_978; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_979; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_98; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_980; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_981; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_982; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_983; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_984; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_985; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_986; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_987; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_988; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_989; 96; 16914; 0.98 ms; 48957; 509.96875;
 values_99; 26; 16335; 0.93 ms; 46570; 1791.15384615385;
 values_990; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_991; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_992; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_993; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_994; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_995; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_996; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_997; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_998; 184; 17673; 1.03 ms; 51256; 278.565217391304;
 values_999; 184; 17673; 1.03 ms; 51256; 278.565217391304;
;;;;;; 
;;;;;; 
The CCPI min; 146.085106382979; 
The CCPI max; 1791.15384615385; 
The CCPI mean; 1038.75392969537; 
The CCPI variance; 569361.367964201; 
The CCPI standard deviation; 754.560380595351; 
Version of mipsc program; ; 
