Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_880; 481; 19947; 0.7756; 38780; 80.6237006237006;
 values_881; 478; 19923; 0.77454; 38727; 81.0188284518828;
 values_882; 479; 19915; 0.7746; 38730; 80.8559498956159;
 values_883; 482; 19910; 0.77448; 38724; 80.3402489626556;
 values_884; 475; 19845; 0.77248; 38624; 81.3136842105263;
 values_885; 477; 19852; 0.7727; 38635; 80.9958071278826;
 values_886; 478; 19896; 0.77404; 38702; 80.9665271966527;
 values_887; 476; 19889; 0.7735; 38675; 81.25;
 values_888; 477; 19852; 0.77238; 38619; 80.9622641509434;
 values_889; 472; 19852; 0.77232; 38616; 81.8135593220339;
 values_89; 610; 20858; 0.80138; 40069; 65.6868852459016;
 values_890; 106; 16909; 0.69002; 34501; 325.481132075472;
 values_891; 105; 16919; 0.68736; 34368; 327.314285714286;
 values_892; 105; 16919; 0.68736; 34368; 327.314285714286;
 values_893; 108; 16916; 0.68702; 34351; 318.064814814815;
 values_894; 108; 16916; 0.68702; 34351; 318.064814814815;
 values_895; 109; 16933; 0.6888; 34440; 315.963302752294;
 values_896; 107; 16926; 0.69086; 34543; 322.831775700935;
 values_897; 105; 16919; 0.68736; 34368; 327.314285714286;
 values_898; 108; 16916; 0.68702; 34351; 318.064814814815;
 values_899; 106; 16909; 0.69002; 34501; 325.481132075472;
 values_90; 1064; 24840; 0.9117; 45585; 42.843045112782;
 values_900; 218; 17772; 0.71426; 35713; 163.821100917431;
 values_901; 222; 17786; 0.71274; 35637; 160.527027027027;
 values_902; 218; 17772; 0.71426; 35713; 163.821100917431;
 values_903; 221; 17823; 0.71582; 35791; 161.950226244344;
 values_904; 221; 17823; 0.71614; 35807; 162.022624434389;
 values_905; 219; 17789; 0.7151; 35755; 163.264840182648;
 values_906; 219; 17816; 0.7156; 35780; 163.37899543379;
 values_907; 219; 17816; 0.71592; 35796; 163.452054794521;
 values_908; 222; 17813; 0.71584; 35792; 161.225225225225;
 values_909; 220; 17806; 0.7153; 35765; 162.568181818182;
 values_91; 1058; 24769; 0.90948; 45474; 42.9810964083176;
 values_910; 16; 16275; 0.65706; 32853; 2053.3125;
 values_911; 16; 16275; 0.65706; 32853; 2053.3125;
 values_912; 16; 16275; 0.65706; 32853; 2053.3125;
 values_913; 16; 16275; 0.65706; 32853; 2053.3125;
 values_914; 16; 16275; 0.65706; 32853; 2053.3125;
 values_915; 16; 16275; 0.65706; 32853; 2053.3125;
 values_916; 16; 16275; 0.65706; 32853; 2053.3125;
 values_917; 16; 16275; 0.65706; 32853; 2053.3125;
 values_918; 16; 16275; 0.65706; 32853; 2053.3125;
 values_919; 16; 16275; 0.65706; 32853; 2053.3125;
 values_92; 1053; 24599; 0.90434; 45217; 42.9411206077873;
 values_920; 56; 16553; 0.67694; 33847; 604.410714285714;
 values_921; 58; 16560; 0.6769; 33845; 583.534482758621;
 values_922; 58; 16560; 0.6769; 33845; 583.534482758621;
 values_923; 58; 16560; 0.6769; 33845; 583.534482758621;
 values_924; 56; 16553; 0.67694; 33847; 604.410714285714;
 values_925; 58; 16560; 0.6769; 33845; 583.534482758621;
 values_926; 56; 16553; 0.67694; 33847; 604.410714285714;
 values_927; 58; 16560; 0.6769; 33845; 583.534482758621;
 values_928; 58; 16560; 0.6769; 33845; 583.534482758621;
 values_929; 58; 16560; 0.6769; 33845; 583.534482758621;
 values_93; 1059; 24703; 0.90782; 45391; 42.862134088763;
 values_930; 1365; 27190; 0.9774; 48870; 35.8021978021978;
 values_931; 1361; 27126; 0.9754; 48770; 35.8339456282146;
 values_932; 1366; 27149; 0.97652; 48826; 35.7437774524158;
 values_933; 1366; 27178; 0.97706; 48853; 35.7635431918009;
 values_934; 1362; 27054; 0.97362; 48681; 35.7422907488987;
 values_935; 1367; 27222; 0.97872; 48936; 35.798098024872;
 values_936; 1365; 27142; 0.9762; 48810; 35.7582417582418;
 values_937; 1357; 27166; 0.97692; 48846; 35.9955784819455;
 values_938; 1361; 27176; 0.97696; 48848; 35.8912564290963;
 values_939; 1360; 27132; 0.97594; 48797; 35.8801470588235;
 values_94; 1053; 24628; 0.90552; 45276; 42.997150997151;
 values_940; 1243; 26028; 0.94496; 47248; 38.01126307321;
 values_941; 1242; 26042; 0.94566; 47283; 38.0700483091787;
 values_942; 1251; 26143; 0.94842; 47421; 37.9064748201439;
 values_943; 1253; 26117; 0.9477; 47385; 37.8172386272945;
 values_944; 1257; 26187; 0.95014; 47507; 37.793953858393;
 values_945; 1253; 26200; 0.9502; 47510; 37.9169992019154;
 values_946; 1255; 26180; 0.94992; 47496; 37.8454183266932;
 values_947; 1251; 26166; 0.94948; 47474; 37.9488409272582;
 values_948; 1252; 26156; 0.94918; 47459; 37.9065495207668;
 values_949; 1249; 26134; 0.94816; 47408; 37.9567654123299;
 values_95; 1064; 24763; 0.90932; 45466; 42.7312030075188;
 values_950; 604; 20758; 0.7983; 39915; 66.0844370860927;
 values_951; 607; 20834; 0.80064; 40032; 65.9505766062603;
 values_952; 607; 20807; 0.7995; 39975; 65.8566721581549;
 values_953; 609; 20868; 0.80168; 40084; 65.8193760262726;
 values_954; 601; 20759; 0.79802; 39901; 66.3910149750416;
 values_955; 609; 20868; 0.80168; 40084; 65.8193760262726;
 values_956; 606; 20790; 0.7993; 39965; 65.9488448844885;
 values_957; 611; 20848; 0.80076; 40038; 65.5286415711948;
 values_958; 612; 20867; 0.80164; 40082; 65.4934640522876;
 values_959; 605; 20773; 0.79846; 39923; 65.9884297520661;
 values_96; 1070; 24836; 0.91158; 45579; 42.5971962616822;
 values_960; 324; 18623; 0.73876; 36938; 114.006172839506;
 values_961; 319; 18592; 0.73748; 36874; 115.592476489028;
 values_962; 324; 18569; 0.73484; 36742; 113.401234567901;
 values_963; 318; 18548; 0.73614; 36807; 115.745283018868;
 values_964; 323; 18606; 0.73824; 36912; 114.278637770898;
 values_965; 321; 18599; 0.7377; 36885; 114.906542056075;
 values_966; 320; 18609; 0.738; 36900; 115.3125;
 values_967; 317; 18587; 0.7373; 36865; 116.293375394322;
 values_968; 324; 18623; 0.73876; 36938; 114.006172839506;
 values_969; 320; 18582; 0.7375; 36875; 115.234375;
 values_97; 1065; 24832; 0.91144; 45572; 42.7906103286385;
 values_970; 713; 21790; 0.82714; 41357; 58.0042075736325;
 values_971; 707; 21748; 0.82578; 41289; 58.4002828854314;
 values_972; 702; 21715; 0.82478; 41239; 58.7450142450142;
 values_973; 704; 21772; 0.82656; 41328; 58.7045454545455;
 values_974; 704; 21695; 0.82418; 41209; 58.5355113636364;
 values_975; 709; 21776; 0.8267; 41335; 58.3004231311707;
 values_976; 708; 21705; 0.82454; 41227; 58.2302259887006;
 values_977; 703; 21705; 0.82448; 41224; 58.6401137980085;
 values_978; 713; 21763; 0.82632; 41316; 57.9467040673212;
 values_979; 701; 21723; 0.82504; 41252; 58.8473609129815;
 values_98; 1065; 24778; 0.91012; 45506; 42.7286384976526;
 values_980; 378; 19057; 0.75098; 37549; 99.3359788359788;
 values_981; 377; 19040; 0.75014; 37507; 99.4880636604775;
 values_982; 374; 19016; 0.74972; 37486; 100.229946524064;
 values_983; 379; 19047; 0.75036; 37518; 98.9920844327177;
 values_984; 380; 19037; 0.75038; 37519; 98.7342105263158;
 values_985; 381; 19027; 0.7478; 37390; 98.1364829396325;
 values_986; 379; 19047; 0.75068; 37534; 99.0343007915567;
 values_987; 376; 19050; 0.75044; 37522; 99.7925531914894;
 values_988; 372; 19013; 0.74926; 37463; 100.706989247312;
 values_989; 375; 19035; 0.75028; 37514; 100.037333333333;
 values_99; 1061; 24708; 0.90768; 45384; 42.7747408105561;
 values_990; 1243; 26115; 0.94754; 47377; 38.1150442477876;
 values_991; 1256; 26228; 0.95134; 47567; 37.8718152866242;
 values_992; 1254; 26192; 0.94994; 47497; 37.8763955342903;
 values_993; 1248; 26069; 0.94644; 47322; 37.9182692307692;
 values_994; 1244; 26130; 0.94802; 47401; 38.1036977491961;
 values_995; 1255; 26182; 0.94964; 47482; 37.8342629482072;
 values_996; 1260; 26188; 0.95014; 47507; 37.7039682539683;
 values_997; 1255; 26207; 0.95042; 47521; 37.8653386454183;
 values_998; 1255; 26180; 0.9496; 47480; 37.8326693227092;
 values_999; 1257; 26189; 0.95018; 47509; 37.7955449482896;
;;;;;; 
;;;;;; 
The CCPI min; 32.2797992471769; 
The CCPI max; 2053.3125; 
The CCPI mean; 174.714659846341; 
The CCPI variance; 161776.561130714; 
The CCPI standard deviation; 402.214571007459; 
Version of mipsc program;  0.1.0; 
