Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;; 
 values_909; 75; 16830; 0.68454; 34227; 456.36;
 values_91; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_910; 91; 17003; 0.68888; 34444; 378.505494505494;
 values_911; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_912; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_913; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_914; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_915; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_916; 75; 16830; 0.68454; 34227; 456.36;
 values_917; 91; 17003; 0.68888; 34444; 378.505494505494;
 values_918; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_919; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_92; 61; 16769; 0.68282; 34141; 559.688524590164;
 values_920; 93; 17240; 0.69588; 34794; 374.129032258065;
 values_921; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_922; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_923; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_924; 183; 18512; 0.72728; 36364; 198.710382513661;
 values_925; 93; 17240; 0.69588; 34794; 374.129032258065;
 values_926; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_927; 93; 17240; 0.69588; 34794; 374.129032258065;
 values_928; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_929; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_93; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_930; 71; 16833; 0.6823; 34115; 480.492957746479;
 values_931; 71; 16833; 0.6823; 34115; 480.492957746479;
 values_932; 71; 16833; 0.6823; 34115; 480.492957746479;
 values_933; 81; 16986; 0.68818; 34409; 424.802469135802;
 values_934; 71; 16833; 0.6823; 34115; 480.492957746479;
 values_935; 107; 17319; 0.69682; 34841; 325.616822429907;
 values_936; 97; 17166; 0.69306; 34653; 357.247422680412;
 values_937; 81; 16986; 0.68818; 34409; 424.802469135802;
 values_938; 81; 16986; 0.68818; 34409; 424.802469135802;
 values_939; 71; 16833; 0.6823; 34115; 480.492957746479;
 values_94; 61; 16769; 0.68282; 34141; 559.688524590164;
 values_940; 75; 16830; 0.68454; 34227; 456.36;
 values_941; 91; 17003; 0.68888; 34444; 378.505494505494;
 values_942; 75; 16830; 0.68454; 34227; 456.36;
 values_943; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_944; 91; 17003; 0.68888; 34444; 378.505494505494;
 values_945; 75; 16830; 0.68454; 34227; 456.36;
 values_946; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_947; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_948; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_949; 59; 16657; 0.6776; 33880; 574.237288135593;
 values_95; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_950; 147; 18107; 0.7172; 35860; 243.945578231293;
 values_951; 117; 17612; 0.70512; 35256; 301.333333333333;
 values_952; 117; 17612; 0.70512; 35256; 301.333333333333;
 values_953; 147; 18107; 0.7172; 35860; 243.945578231293;
 values_954; 117; 17612; 0.70512; 35256; 301.333333333333;
 values_955; 107; 17447; 0.699; 34950; 326.635514018692;
 values_956; 107; 17447; 0.699; 34950; 326.635514018692;
 values_957; 127; 17777; 0.70912; 35456; 279.181102362205;
 values_958; 107; 17447; 0.699; 34950; 326.635514018692;
 values_959; 107; 17447; 0.699; 34950; 326.635514018692;
 values_96; 61; 16769; 0.68282; 34141; 559.688524590164;
 values_960; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_961; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_962; 93; 17240; 0.69588; 34794; 374.129032258065;
 values_963; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_964; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_965; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_966; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_967; 103; 17405; 0.69988; 34994; 339.747572815534;
 values_968; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_969; 93; 17240; 0.69588; 34794; 374.129032258065;
 values_97; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_970; 137; 17942; 0.71312; 35656; 260.262773722628;
 values_971; 107; 17447; 0.699; 34950; 326.635514018692;
 values_972; 127; 17777; 0.70912; 35456; 279.181102362205;
 values_973; 127; 17777; 0.70912; 35456; 279.181102362205;
 values_974; 127; 17777; 0.70912; 35456; 279.181102362205;
 values_975; 117; 17612; 0.70512; 35256; 301.333333333333;
 values_976; 127; 17777; 0.70912; 35456; 279.181102362205;
 values_977; 107; 17447; 0.699; 34950; 326.635514018692;
 values_978; 107; 17447; 0.699; 34950; 326.635514018692;
 values_979; 117; 17612; 0.70512; 35256; 301.333333333333;
 values_98; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_980; 93; 17240; 0.69588; 34794; 374.129032258065;
 values_981; 93; 17240; 0.69588; 34794; 374.129032258065;
 values_982; 103; 17405; 0.69988; 34994; 339.747572815534;
 values_983; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_984; 93; 17240; 0.69588; 34794; 374.129032258065;
 values_985; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_986; 93; 17240; 0.69588; 34794; 374.129032258065;
 values_987; 83; 17075; 0.68976; 34488; 415.518072289157;
 values_988; 93; 17240; 0.69588; 34794; 374.129032258065;
 values_989; 129; 17762; 0.70908; 35454; 274.837209302326;
 values_99; 43; 16555; 0.67518; 33759; 785.093023255814;
 values_990; 133; 17652; 0.70514; 35257; 265.09022556391;
 values_991; 97; 17166; 0.69306; 34653; 357.247422680412;
 values_992; 71; 16833; 0.6823; 34115; 480.492957746479;
 values_993; 71; 16833; 0.6823; 34115; 480.492957746479;
 values_994; 71; 16833; 0.6823; 34115; 480.492957746479;
 values_995; 97; 17166; 0.69306; 34653; 357.247422680412;
 values_996; 71; 16833; 0.6823; 34115; 480.492957746479;
 values_997; 81; 16986; 0.68818; 34409; 424.802469135802;
 values_998; 81; 16986; 0.68818; 34409; 424.802469135802;
 values_999; 71; 16833; 0.6823; 34115; 480.492957746479;
;;;;;; 
;;;;;; 
The CCPI min; 163.277533039648; 
The CCPI max; 863.538461538462; 
The CCPI mean; 517.84708768215; 
The CCPI variance; 37169.6766849791; 
The CCPI standard deviation; 192.794389661575; 
Version of mipsc program;  0.1.0; 
