Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_884; 307; 18049; 0.71362; 35681; 116.224755700326;
 values_885; 234; 17584; 0.7006; 35030; 149.700854700855;
 values_886; 111; 16845; 0.67978; 33989; 306.207207207207;
 values_887; 270; 17830; 0.70738; 35369; 130.996296296296;
 values_888; 294; 17994; 0.7119; 35595; 121.071428571429;
 values_889; 348; 18292; 0.72064; 36032; 103.540229885057;
 values_89; 1355; 24977; 0.9077; 45385; 33.4944649446494;
 values_890; 238; 17604; 0.7009; 35045; 147.247899159664;
 values_891; 168; 17198; 0.68936; 34468; 205.166666666667;
 values_892; 193; 17333; 0.69326; 34663; 179.60103626943;
 values_893; 168; 17198; 0.68952; 34476; 205.214285714286;
 values_894; 198; 17334; 0.6935; 34675; 175.126262626263;
 values_895; 136; 16978; 0.68328; 34164; 251.205882352941;
 values_896; 144; 17034; 0.68484; 34242; 237.791666666667;
 values_897; 160; 17144; 0.68788; 34394; 214.9625;
 values_898; 198; 17334; 0.6935; 34675; 175.126262626263;
 values_899; 176; 17252; 0.69084; 34542; 196.261363636364;
 values_90; 707; 20655; 0.78676; 39338; 55.6407355021216;
 values_900; 1291; 24545; 0.89594; 44797; 34.6994577846631;
 values_901; 1629; 26787; 0.95814; 47907; 29.4088397790055;
 values_902; 1480; 25798; 0.93046; 46523; 31.4344594594595;
 values_903; 1572; 26434; 0.94808; 47404; 30.1552162849873;
 values_904; 1469; 25813; 0.93028; 46514; 31.6637168141593;
 values_905; 1763; 27759; 0.98422; 49211; 27.9132161089053;
 values_906; 1389; 25279; 0.91556; 45778; 32.9575233981282;
 values_907; 1587; 26563; 0.9515; 47575; 29.9779458097038;
 values_908; 1687; 27243; 0.97004; 48502; 28.7504445761707;
 values_909; 1301; 24681; 0.89928; 44964; 34.5611068408916;
 values_91; 651; 20275; 0.77648; 38824; 59.6374807987711;
 values_910; 1341; 24799; 0.90286; 45143; 33.6636838180462;
 values_911; 1202; 23956; 0.87892; 43946; 36.5607321131448;
 values_912; 1065; 23059; 0.85406; 42703; 40.0967136150235;
 values_913; 1071; 23159; 0.85646; 42823; 39.984126984127;
 values_914; 1323; 24743; 0.90074; 45037; 34.0415721844293;
 values_915; 1327; 24759; 0.9012; 45060; 33.956292388847;
 values_916; 1101; 23297; 0.86052; 43026; 39.0790190735695;
 values_917; 1270; 24414; 0.89146; 44573; 35.0968503937008;
 values_918; 853; 21729; 0.81638; 40819; 47.8534583821805;
 values_919; 1066; 23154; 0.8559; 42795; 40.1454033771107;
 values_92; 825; 21393; 0.80766; 40383; 48.9490909090909;
 values_920; 58; 16512; 0.66978; 33489; 577.396551724138;
 values_921; 50; 16458; 0.66846; 33423; 668.46;
 values_922; 46; 16430; 0.66752; 33376; 725.565217391304;
 values_923; 75; 16593; 0.6722; 33610; 448.133333333333;
 values_924; 50; 16458; 0.66846; 33423; 668.46;
 values_925; 46; 16430; 0.66752; 33376; 725.565217391304;
 values_926; 50; 16458; 0.66846; 33423; 668.46;
 values_927; 75; 16593; 0.6722; 33610; 448.133333333333;
 values_928; 46; 16430; 0.66752; 33376; 725.565217391304;
 values_929; 58; 16512; 0.66978; 33489; 577.396551724138;
 values_93; 725; 20845; 0.79174; 39587; 54.6027586206897;
 values_930; 1541; 26325; 0.94456; 47228; 30.6476314081765;
 values_931; 1560; 26370; 0.94662; 47331; 30.3403846153846;
 values_932; 1605; 26625; 0.95378; 47689; 29.7127725856698;
 values_933; 1883; 28441; 1.00388; 50194; 26.6563993627191;
 values_934; 1655; 27023; 0.9642; 48210; 29.1299093655589;
 values_935; 1775; 27839; 0.98664; 49332; 27.792676056338;
 values_936; 1322; 24784; 0.90216; 45108; 34.1210287443268;
 values_937; 1589; 26645; 0.95328; 47664; 29.9962240402769;
 values_938; 1770; 27846; 0.98672; 49336; 27.8734463276836;
 values_939; 1505; 25939; 0.93484; 46742; 31.0578073089701;
 values_94; 731; 20815; 0.79112; 39556; 54.1121751025992;
 values_940; 510; 19336; 0.74996; 37498; 73.5254901960784;
 values_941; 618; 20074; 0.7703; 38515; 62.3220064724919;
 values_942; 508; 19396; 0.75128; 37564; 73.9448818897638;
 values_943; 569; 19773; 0.76196; 38098; 66.9560632688928;
 values_944; 443; 18983; 0.73966; 36983; 83.4830699774266;
 values_945; 493; 19255; 0.74754; 37377; 75.815415821501;
 values_946; 431; 18907; 0.7378; 36890; 85.5916473317865;
 values_947; 350; 18388; 0.7233; 36165; 103.328571428571;
 values_948; 495; 19337; 0.7494; 37470; 75.6969696969697;
 values_949; 349; 18403; 0.7232; 36160; 103.610315186246;
 values_95; 574; 19778; 0.76236; 38118; 66.4076655052265;
 values_950; 1422; 25458; 0.92062; 46031; 32.3706047819972;
 values_951; 1529; 26093; 0.9388; 46940; 30.699803793329;
 values_952; 1501; 25913; 0.93398; 46699; 31.1119253830779;
 values_953; 1562; 26292; 0.94442; 47221; 30.2311139564661;
 values_954; 1179; 23771; 0.87426; 43713; 37.0763358778626;
 values_955; 1391; 25209; 0.91392; 45696; 32.8511861969806;
 values_956; 1453; 25589; 0.92494; 46247; 31.8286304198211;
 values_957; 1545; 26201; 0.94176; 47088; 30.4776699029126;
 values_958; 1420; 25398; 0.91948; 45974; 32.3760563380282;
 values_959; 1514; 25960; 0.93522; 46761; 30.8857331571995;
 values_96; 694; 20604; 0.7852; 39260; 56.5706051873199;
 values_960; 177; 17221; 0.69006; 34503; 194.932203389831;
 values_961; 82; 16678; 0.67454; 33727; 411.30487804878;
 values_962; 145; 17005; 0.6843; 34215; 235.965517241379;
 values_963; 107; 16815; 0.67868; 33934; 317.140186915888;
 values_964; 74; 16624; 0.67306; 33653; 454.77027027027;
 values_965; 91; 16705; 0.67548; 33774; 371.142857142857;
 values_966; 120; 16868; 0.68032; 34016; 283.466666666667;
 values_967; 108; 16786; 0.6779; 33895; 313.842592592593;
 values_968; 153; 17059; 0.68578; 34289; 224.111111111111;
 values_969; 99; 16759; 0.67696; 33848; 341.89898989899;
 values_97; 694; 20596; 0.78504; 39252; 56.5590778097983;
 values_970; 356; 18346; 0.72196; 36098; 101.398876404494;
 values_971; 314; 18128; 0.71556; 35778; 113.942675159236;
 values_972; 278; 17886; 0.7091; 35455; 127.535971223022;
 values_973; 294; 17994; 0.71206; 35603; 121.098639455782;
 values_974; 332; 18184; 0.71752; 35876; 108.060240963855;
 values_975; 270; 17832; 0.70762; 35381; 131.040740740741;
 values_976; 356; 18346; 0.72196; 36098; 101.398876404494;
 values_977; 340; 18238; 0.71916; 35958; 105.758823529412;
 values_978; 233; 17611; 0.7013; 35065; 150.49356223176;
 values_979; 270; 17832; 0.70762; 35381; 131.040740740741;
 values_98; 702; 20652; 0.78644; 39322; 56.014245014245;
 values_980; 2040; 29490; 1.03328; 51664; 25.3254901960784;
 values_981; 1877; 28469; 1.00426; 50213; 26.7517314864145;
 values_982; 1739; 27491; 0.97812; 48906; 28.1230592294422;
 values_983; 1782; 27806; 0.98644; 49322; 27.6778900112233;
 values_984; 1946; 28900; 1.01626; 50813; 26.1115107913669;
 values_985; 1837; 28201; 0.9971; 49855; 27.1393576483397;
 values_986; 1657; 27101; 0.96574; 48287; 29.1412190706095;
 values_987; 1638; 26934; 0.96146; 48073; 29.3485958485958;
 values_988; 1753; 27639; 0.98176; 49088; 28.0022818026241;
 values_989; 1773; 27767; 0.98518; 49259; 27.7828539199098;
 values_99; 732; 20794; 0.79098; 39549; 54.0286885245902;
 values_990; 433; 18841; 0.736; 36800; 84.9884526558891;
 values_991; 388; 18572; 0.72844; 36422; 93.8711340206186;
 values_992; 460; 19064; 0.742; 37100; 80.6521739130435;
 values_993; 490; 19200; 0.74614; 37307; 76.1367346938776;
 values_994; 326; 18214; 0.7183; 35915; 110.168711656442;
 values_995; 358; 18436; 0.72446; 36223; 101.18156424581;
 values_996; 500; 19332; 0.74932; 37466; 74.932;
 values_997; 355; 18375; 0.7229; 36145; 101.816901408451;
 values_998; 474; 19092; 0.74334; 37167; 78.4113924050633;
 values_999; 339; 18277; 0.72034; 36017; 106.244837758112;
;;;;;; 
;;;;;; 
The CCPI min; 23.1131279020684; 
The CCPI max; 1569.80952380952; 
The CCPI mean; 153.359740985231; 
The CCPI variance; 66229.1687178577; 
The CCPI standard deviation; 257.350284083499; 
Version of mipsc program;  0.1.0; 
