Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_861; 53; 16472; 0.67 ms; 33374; 629.698113207547;
 values_862; 53; 16472; 0.67 ms; 33374; 629.698113207547;
 values_863; 53; 16472; 0.67 ms; 33374; 629.698113207547;
 values_864; 53; 16472; 0.67 ms; 33374; 629.698113207547;
 values_865; 53; 16472; 0.67 ms; 33374; 629.698113207547;
 values_866; 53; 16472; 0.67 ms; 33374; 629.698113207547;
 values_867; 53; 16472; 0.67 ms; 33374; 629.698113207547;
 values_868; 53; 16472; 0.67 ms; 33374; 629.698113207547;
 values_869; 53; 16472; 0.67 ms; 33374; 629.698113207547;
 values_87; 40; 16407; 0.67 ms; 33279; 831.975;
 values_870; 40; 16407; 0.67 ms; 33279; 831.975;
 values_871; 40; 16407; 0.67 ms; 33279; 831.975;
 values_872; 40; 16407; 0.67 ms; 33279; 831.975;
 values_873; 40; 16407; 0.67 ms; 33279; 831.975;
 values_874; 40; 16407; 0.67 ms; 33279; 831.975;
 values_875; 40; 16407; 0.67 ms; 33279; 831.975;
 values_876; 40; 16407; 0.67 ms; 33279; 831.975;
 values_877; 40; 16407; 0.67 ms; 33279; 831.975;
 values_878; 40; 16407; 0.67 ms; 33279; 831.975;
 values_879; 40; 16407; 0.67 ms; 33279; 831.975;
 values_88; 40; 16407; 0.67 ms; 33279; 831.975;
 values_880; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_881; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_882; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_883; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_884; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_885; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_886; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_887; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_888; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_889; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_89; 40; 16407; 0.67 ms; 33279; 831.975;
 values_890; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_891; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_892; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_893; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_894; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_895; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_896; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_897; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_898; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_899; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_90; 40; 16407; 0.67 ms; 33279; 831.975;
 values_900; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_901; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_902; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_903; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_904; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_905; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_906; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_907; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_908; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_909; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_91; 40; 16407; 0.67 ms; 33279; 831.975;
 values_910; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_911; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_912; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_913; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_914; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_915; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_916; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_917; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_918; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_919; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_92; 40; 16407; 0.67 ms; 33279; 831.975;
 values_920; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_921; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_922; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_923; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_924; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_925; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_926; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_927; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_928; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_929; 31; 16360; 0.66 ms; 33212; 1071.35483870968;
 values_93; 40; 16407; 0.67 ms; 33279; 831.975;
 values_930; 40; 16407; 0.67 ms; 33279; 831.975;
 values_931; 40; 16407; 0.67 ms; 33279; 831.975;
 values_932; 40; 16407; 0.67 ms; 33279; 831.975;
 values_933; 40; 16407; 0.67 ms; 33279; 831.975;
 values_934; 40; 16407; 0.67 ms; 33279; 831.975;
 values_935; 40; 16407; 0.67 ms; 33279; 831.975;
 values_936; 40; 16407; 0.67 ms; 33279; 831.975;
 values_937; 40; 16407; 0.67 ms; 33279; 831.975;
 values_938; 40; 16407; 0.67 ms; 33279; 831.975;
 values_939; 40; 16407; 0.67 ms; 33279; 831.975;
 values_94; 40; 16407; 0.67 ms; 33279; 831.975;
 values_940; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_941; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_942; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_943; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_944; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_945; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_946; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_947; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_948; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_949; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_95; 40; 16407; 0.67 ms; 33279; 831.975;
 values_950; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_951; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_952; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_953; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_954; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_955; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_956; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_957; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_958; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_959; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_96; 40; 16407; 0.67 ms; 33279; 831.975;
 values_960; 40; 16407; 0.67 ms; 33279; 831.975;
 values_961; 40; 16407; 0.67 ms; 33279; 831.975;
 values_962; 40; 16407; 0.67 ms; 33279; 831.975;
 values_963; 40; 16407; 0.67 ms; 33279; 831.975;
 values_964; 40; 16407; 0.67 ms; 33279; 831.975;
 values_965; 40; 16407; 0.67 ms; 33279; 831.975;
 values_966; 40; 16407; 0.67 ms; 33279; 831.975;
 values_967; 40; 16407; 0.67 ms; 33279; 831.975;
 values_968; 40; 16407; 0.67 ms; 33279; 831.975;
 values_969; 40; 16407; 0.67 ms; 33279; 831.975;
 values_97; 40; 16407; 0.67 ms; 33279; 831.975;
 values_970; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_971; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_972; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_973; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_974; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_975; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_976; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_977; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_978; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_979; 42; 16416; 0.67 ms; 33293; 792.690476190476;
 values_98; 40; 16407; 0.67 ms; 33279; 831.975;
 values_980; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_981; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_982; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_983; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_984; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_985; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_986; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_987; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_988; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_989; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_99; 40; 16407; 0.67 ms; 33279; 831.975;
 values_990; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_991; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_992; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_993; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_994; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_995; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_996; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_997; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_998; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
 values_999; 29; 16351; 0.66 ms; 33198; 1144.75862068966;
;;;;;; 
;;;;;; 
The CCPI min; 586; 
The CCPI max; 1144.75862068966; 
The CCPI mean; 877.805996825483; 
The CCPI variance; 25713.1001406602; 
The CCPI standard deviation; 160.353048429583; 
Version of mipsc program;  0.1.0; 
