Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_837; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_838; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_839; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_84; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_840; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_841; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_842; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_843; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_844; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_845; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_846; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_847; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_848; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_849; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_85; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_850; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_851; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_852; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_853; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_854; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_855; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_856; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_857; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_858; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_859; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_86; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_860; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_861; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_862; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_863; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_864; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_865; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_866; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_867; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_868; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_869; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_87; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_870; 64; 919; 0.0012; 16542; 14400; 225;
 values_871; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_872; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_873; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_874; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_875; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_876; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_877; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_878; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_879; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_88; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_880; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_881; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_882; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_883; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_884; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_885; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_886; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_887; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_888; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_889; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_89; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_890; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_891; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_892; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_893; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_894; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_895; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_896; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_897; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_898; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_899; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_90; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_900; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_901; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_902; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_903; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_904; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_905; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_906; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_907; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_908; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_909; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_91; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_910; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_911; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_912; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_913; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_914; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_915; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_916; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_917; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_918; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_919; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_92; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_920; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_921; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_922; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_923; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_924; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_925; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_926; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_927; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_928; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_929; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_93; 64; 919; 0.0012; 16542; 14400; 225;
 values_930; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_931; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_932; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_933; 71; 1014; 0.00131; 18252; 15720; 221.408450704225;
 values_934; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_935; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_936; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_937; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_938; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_939; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_94; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_940; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_941; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_942; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_943; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_944; 51; 764; 0.001011; 13752; 12132; 237.882352941176;
 values_945; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_946; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_947; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_948; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_949; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_95; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_950; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_951; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_952; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_953; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_954; 64; 919; 0.0012; 16542; 14400; 225;
 values_955; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_956; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_957; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_958; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_959; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_96; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_960; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_961; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_962; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_963; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_964; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_965; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_966; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_967; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_968; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_969; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_97; 64; 919; 0.0012; 16542; 14400; 225;
 values_970; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_971; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_972; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_973; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_974; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_975; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_976; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_977; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_978; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_979; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_98; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_980; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_981; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_982; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_983; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_984; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_985; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_986; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_987; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_988; 51; 764; 0.001011; 13752; 12132; 237.882352941176;
 values_989; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_99; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_990; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_991; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_992; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_993; 64; 919; 0.0012; 16542; 14400; 225;
 values_994; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_995; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_996; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_997; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_998; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_999; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
;;;;;;; 
;;;;;;; 
The CCPI min; 220.901408450704; 
The CCPI max; 280.965517241379; 
The CCPI mean; 244.473515139517; 
The CCPI variance; 370.639613500991; 
The CCPI standard deviation; 19.2520028438859; 
Version of mipsc program;  0.1.0; 
