Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_821; 16559; 133710; 3.87 ms; 193327; 11.6750407633311;
 values_822; 14690; 120254; 3.50 ms; 175012; 11.9136827773996;
 values_823; 13629; 112614; 3.29 ms; 164613; 12.0781421967863;
 values_824; 16368; 132334; 3.83 ms; 191454; 11.6968475073314;
 values_825; 16166; 130880; 3.79 ms; 189475; 11.7205864159347;
 values_826; 16278; 131688; 3.81 ms; 190575; 11.7075193512717;
 values_827; 13335; 110496; 3.23 ms; 161730; 12.1282339707537;
 values_828; 15527; 126280; 3.66 ms; 183214; 11.799703741869;
 values_829; 16251; 131492; 3.81 ms; 190308; 11.7105408897914;
 values_83; 2447; 33099; 1.12 ms; 56116; 22.932570494483;
 values_830; 1388; 25727; 0.92 ms; 46013; 33.1505763688761;
 values_831; 1335; 25345; 0.91 ms; 45493; 34.0771535580524;
 values_832; 1200; 24373; 0.88 ms; 44170; 36.8083333333333;
 values_833; 1315; 25201; 0.91 ms; 45297; 34.4463878326996;
 values_834; 1143; 23963; 0.87 ms; 43612; 38.1557305336833;
 values_835; 1178; 24215; 0.88 ms; 43955; 37.3132427843803;
 values_836; 1233; 24611; 0.89 ms; 44494; 36.0859691808597;
 values_837; 1132; 23883; 0.87 ms; 43503; 38.4302120141343;
 values_838; 1315; 25201; 0.91 ms; 45297; 34.4463878326996;
 values_839; 1297; 25071; 0.90 ms; 45120; 34.7879722436392;
 values_84; 3047; 37419; 1.24 ms; 61996; 20.3465703971119;
 values_840; 11563; 97960; 2.89 ms; 144609; 12.5061835163885;
 values_841; 12513; 104800; 3.08 ms; 153919; 12.3007272436666;
 values_842; 12959; 108012; 3.17 ms; 158291; 12.214754224863;
 values_843; 10717; 91870; 2.73 ms; 136320; 12.7199776056732;
 values_844; 10610; 91098; 2.71 ms; 135269; 12.7491988689915;
 values_845; 11356; 96470; 2.85 ms; 142581; 12.5555653399084;
 values_846; 12130; 102042; 3.00 ms; 150165; 12.3796372629843;
 values_847; 12195; 102510; 3.02 ms; 150802; 12.3658876588766;
 values_848; 12799; 106860; 3.13 ms; 156723; 12.2449410110165;
 values_849; 10798; 92452; 2.74 ms; 137112; 12.6979070198185;
 values_85; 2767; 35403; 1.19 ms; 59252; 21.4138055655945;
 values_850; 16240; 131335; 3.80 ms; 190119; 11.7068349753695;
 values_851; 16796; 135337; 3.91 ms; 195566; 11.6436056203858;
 values_852; 17213; 138341; 3.99 ms; 199655; 11.5990820891187;
 values_853; 16775; 135187; 3.91 ms; 195362; 11.6460208643815;
 values_854; 15953; 129269; 3.75 ms; 187307; 11.7411772080486;
 values_855; 18807; 149819; 4.31 ms; 215278; 11.44669537938;
 values_856; 16636; 134187; 3.88 ms; 194001; 11.6615171916326;
 values_857; 17546; 140737; 4.06 ms; 202916; 11.5648010942665;
 values_858; 16069; 130103; 3.77 ms; 188442; 11.7270520878711;
 values_859; 13953; 114867; 3.35 ms; 167704; 12.0192073389235;
 values_86; 3044; 37397; 1.24 ms; 61966; 20.3567674113009;
 values_860; 3802; 42729; 1.39 ms; 69258; 18.2162019989479;
 values_861; 3676; 41821; 1.36 ms; 68022; 18.5043525571273;
 values_862; 3956; 43839; 1.42 ms; 70769; 17.889029322548;
 values_863; 4064; 44615; 1.44 ms; 71825; 17.6734744094488;
 values_864; 3676; 41821; 1.36 ms; 68022; 18.5043525571273;
 values_865; 3731; 42217; 1.37 ms; 68561; 18.3760385955508;
 values_866; 4339; 46595; 1.49 ms; 74520; 17.1744641622494;
 values_867; 4318; 46443; 1.49 ms; 74313; 17.2100509495137;
 values_868; 3364; 39575; 1.30 ms; 64965; 19.3118311533888;
 values_869; 3751; 42361; 1.38 ms; 68757; 18.3303119168222;
 values_87; 3116; 37915; 1.25 ms; 62671; 20.1126444159178;
 values_870; 3108; 37827; 1.25 ms; 62558; 20.1280566280566;
 values_871; 3086; 37667; 1.25 ms; 62340; 20.200907323396;
 values_872; 2772; 35407; 1.19 ms; 59264; 21.3795093795094;
 values_873; 3102; 37783; 1.25 ms; 62498; 20.1476466795616;
 values_874; 2873; 36135; 1.21 ms; 60255; 20.972850678733;
 values_875; 3107; 37819; 1.25 ms; 62547; 20.1309945284841;
 values_876; 3412; 40015; 1.31 ms; 65536; 19.2075029308324;
 values_877; 2820; 35753; 1.19 ms; 59735; 21.1826241134752;
 values_878; 3317; 39331; 1.29 ms; 64605; 19.4769369912572;
 values_879; 3564; 41109; 1.34 ms; 67025; 18.8061167227834;
 values_88; 2756; 35323; 1.18 ms; 59143; 21.4597242380261;
 values_880; 10390; 89625; 2.66 ms; 133233; 12.8231953801732;
 values_881; 10646; 91467; 2.71 ms; 135740; 12.7503287619763;
 values_882; 9119; 80473; 2.42 ms; 120776; 13.2444346967869;
 values_883; 9914; 86199; 2.57 ms; 128570; 12.9685293524309;
 values_884; 9603; 83959; 2.51 ms; 125521; 13.0710194730813;
 values_885; 9841; 85671; 2.56 ms; 127851; 12.9916675134641;
 values_886; 10175; 88077; 2.62 ms; 131126; 12.8870761670762;
 values_887; 10530; 90633; 2.69 ms; 134605; 12.7830009496676;
 values_888; 10637; 91405; 2.71 ms; 135656; 12.7532198928269;
 values_889; 10237; 88523; 2.63 ms; 131733; 12.8683207971085;
 values_89; 2954; 36749; 1.22 ms; 61084; 20.6784021665538;
 values_890; 6362; 60781; 1.88 ms; 93932; 14.7645394530022;
 values_891; 8774; 78149; 2.35 ms; 117572; 13.4000455892409;
 values_892; 8592; 76837; 2.32 ms; 115786; 13.4760242085661;
 values_893; 8746; 77947; 2.35 ms; 117297; 13.4115024010976;
 values_894; 7411; 68333; 2.08 ms; 104211; 14.0616650924302;
 values_895; 8064; 73035; 2.21 ms; 110611; 13.7166418650794;
 values_896; 7306; 67579; 2.06 ms; 103185; 14.1233232959212;
 values_897; 7798; 71121; 2.16 ms; 108006; 13.8504744806361;
 values_898; 7456; 68659; 2.09 ms; 104655; 14.0363465665236;
 values_899; 7821; 71287; 2.16 ms; 108232; 13.8386395601585;
 values_90; 638; 20485; 0.78 ms; 38833; 60.8667711598746;
 values_900; 14406; 118334; 3.45 ms; 172364; 11.9647369151742;
 values_901; 13923; 114858; 3.35 ms; 167633; 12.0400057458881;
 values_902; 12395; 103856; 3.05 ms; 152658; 12.3160951996773;
 values_903; 11990; 100940; 2.97 ms; 148689; 12.4010842368641;
 values_904; 14767; 120934; 3.52 ms; 175903; 11.9118981512833;
 values_905; 13942; 114994; 3.36 ms; 167818; 12.0368670205136;
 values_906; 11995; 100976; 2.97 ms; 148738; 12.4;
 values_907; 14088; 116046; 3.38 ms; 169250; 12.0137705848949;
 values_908; 12652; 105706; 3.10 ms; 155176; 12.264938349668;
 values_909; 12369; 103668; 3.05 ms; 152402; 12.3212870886895;
 values_91; 528; 19693; 0.76 ms; 37755; 71.5056818181818;
 values_910; 1569; 27014; 0.96 ms; 47768; 30.4448693435309;
 values_911; 1169; 24134; 0.88 ms; 43848; 37.5089820359281;
 values_912; 1253; 24740; 0.89 ms; 44673; 35.6528332003192;
 values_913; 1391; 25732; 0.92 ms; 46023; 33.0862688713156;
 values_914; 1502; 26532; 0.94 ms; 47112; 31.3661784287616;
 values_915; 1442; 26100; 0.93 ms; 46524; 32.2635228848821;
 values_916; 1316; 25192; 0.91 ms; 45288; 34.4133738601824;
 values_917; 1589; 27158; 0.96 ms; 47964; 30.1850220264317;
 values_918; 1316; 25192; 0.91 ms; 45288; 34.4133738601824;
 values_919; 1322; 25236; 0.91 ms; 45348; 34.3025718608169;
 values_92; 620; 20355; 0.77 ms; 38656; 62.3483870967742;
 values_920; 480; 19379; 0.75 ms; 37321; 77.7520833333333;
 values_921; 550; 19883; 0.76 ms; 38007; 69.1036363636364;
 values_922; 520; 19667; 0.75 ms; 37713; 72.525;
 values_923; 553; 19905; 0.76 ms; 38037; 68.7830018083183;
 values_924; 578; 20085; 0.77 ms; 38282; 66.2318339100346;
 values_925; 492; 19465; 0.75 ms; 37438; 76.0934959349593;
 values_926; 409; 18867; 0.73 ms; 36624; 89.5452322738386;
 values_927; 545; 19847; 0.76 ms; 37958; 69.6477064220183;
 values_928; 470; 19307; 0.74 ms; 37223; 79.1978723404255;
 values_929; 549; 19875; 0.76 ms; 37996; 69.2094717668488;
 values_93; 499; 19483; 0.75 ms; 37469; 75.0881763527054;
 values_930; 6931; 64973; 1.99 ms; 99610; 14.3716635406146;
 values_931; 7396; 68321; 2.08 ms; 104167; 14.0842347214711;
 values_932; 6860; 64461; 1.98 ms; 98913; 14.418804664723;
 values_933; 6956; 65153; 2.00 ms; 99855; 14.3552328924669;
 values_934; 6949; 65103; 2.00 ms; 99787; 14.3599079004173;
 values_935; 6491; 61805; 1.91 ms; 95298; 14.6815590818056;
 values_936; 7170; 66693; 2.04 ms; 101951; 14.2191073919107;
 values_937; 6415; 61257; 1.89 ms; 94552; 14.7392049883087;
 values_938; 7556; 69473; 2.11 ms; 105735; 13.9935150873478;
 values_939; 6671; 63101; 1.94 ms; 97062; 14.5498426023085;
 values_94; 553; 19873; 0.76 ms; 38000; 68.7160940325497;
 values_940; 1225; 24585; 0.89 ms; 44448; 36.2840816326531;
 values_941; 1162; 24131; 0.88 ms; 43830; 37.7194492254733;
 values_942; 1111; 23763; 0.87 ms; 43329; 39;
 values_943; 1091; 23619; 0.86 ms; 43133; 39.5352887259395;
 values_944; 1296; 25097; 0.90 ms; 45145; 34.8341049382716;
 values_945; 974; 22777; 0.84 ms; 41987; 43.1078028747433;
 values_946; 1111; 23763; 0.87 ms; 43329; 39;
 values_947; 1087; 23591; 0.86 ms; 43095; 39.6458141674333;
 values_948; 969; 22741; 0.84 ms; 41938; 43.2796697626419;
 values_949; 1162; 24131; 0.88 ms; 43830; 37.7194492254733;
 values_95; 553; 19873; 0.76 ms; 38000; 68.7160940325497;
 values_950; 114; 16869; 0.68 ms; 33870; 297.105263157895;
 values_951; 175; 17309; 0.69 ms; 34469; 196.965714285714;
 values_952; 186; 17389; 0.69 ms; 34578; 185.903225806452;
 values_953; 184; 17373; 0.69 ms; 34556; 187.804347826087;
 values_954; 177; 17323; 0.69 ms; 34488; 194.847457627119;
 values_955; 164; 17229; 0.69 ms; 34360; 209.512195121951;
 values_956; 189; 17409; 0.69 ms; 34605; 183.095238095238;
 values_957; 205; 17525; 0.70 ms; 34763; 169.575609756098;
 values_958; 149; 17121; 0.68 ms; 34213; 229.61744966443;
 values_959; 195; 17453; 0.69 ms; 34665; 177.769230769231;
 values_96; 644; 20527; 0.78 ms; 38890; 60.388198757764;
 values_960; 6542; 62267; 1.92 ms; 95903; 14.6595842250076;
 values_961; 5959; 58069; 1.80 ms; 90189; 15.1349219667729;
 values_962; 5960; 58077; 1.80 ms; 90200; 15.1342281879195;
 values_963; 5225; 52785; 1.66 ms; 82997; 15.8845933014354;
 values_964; 5772; 56723; 1.77 ms; 88357; 15.3078655578656;
 values_965; 5199; 52597; 1.65 ms; 82741; 15.9147913060204;
 values_966; 5983; 58243; 1.81 ms; 90426; 15.113822497075;
 values_967; 5304; 53353; 1.68 ms; 83770; 15.7937405731523;
 values_968; 5356; 53727; 1.69 ms; 84279; 15.7354368932039;
 values_969; 6074; 58897; 1.83 ms; 91316; 15.0339150477445;
 values_97; 603; 20233; 0.77 ms; 38490; 63.8308457711443;
 values_970; 5654; 55905; 1.74 ms; 87233; 15.4285461620092;
 values_971; 5760; 56669; 1.77 ms; 88273; 15.3251736111111;
 values_972; 5670; 56021; 1.75 ms; 87391; 15.4128747795414;
 values_973; 5582; 55387; 1.73 ms; 86528; 15.5012540308133;
 values_974; 5348; 53701; 1.68 ms; 84233; 15.7503739715782;
 values_975; 4949; 50829; 1.61 ms; 80324; 16.2303495655688;
 values_976; 5469; 54573; 1.71 ms; 85420; 15.6189431340282;
 values_977; 6199; 59829; 1.85 ms; 92574; 14.933698983707;
 values_978; 4994; 51153; 1.62 ms; 80765; 16.1724068882659;
 values_979; 5095; 51879; 1.64 ms; 81753; 16.0457311089303;
 values_98; 662; 20657; 0.78 ms; 39067; 59.0135951661631;
 values_980; 803; 21609; 0.81 ms; 40380; 50.2864259028643;
 values_981; 804; 21617; 0.81 ms; 40391; 50.2375621890547;
 values_982; 841; 21883; 0.82 ms; 40753; 48.4577883472057;
 values_983; 909; 22373; 0.83 ms; 41420; 45.5665566556656;
 values_984; 955; 22705; 0.84 ms; 41872; 43.8450261780105;
 values_985; 691; 20803; 0.79 ms; 39283; 56.849493487699;
 values_986; 850; 21949; 0.82 ms; 40843; 48.0505882352941;
 values_987; 788; 21501; 0.80 ms; 40233; 51.0571065989848;
 values_988; 861; 22027; 0.82 ms; 40949; 47.5598141695703;
 values_989; 798; 21573; 0.81 ms; 40331; 50.5401002506266;
 values_99; 678; 20773; 0.78 ms; 39225; 57.853982300885;
 values_990; 13307; 110422; 3.23 ms; 161595; 12.1436086270384;
 values_991; 11916; 100406; 2.96 ms; 147962; 12.4170862705606;
 values_992; 14883; 121770; 3.54 ms; 177041; 11.8955183766714;
 values_993; 13477; 111646; 3.27 ms; 163261; 12.1140461527046;
 values_994; 13478; 111654; 3.27 ms; 163272; 12.1139634960677;
 values_995; 12206; 102496; 3.02 ms; 150807; 12.3551532033426;
 values_996; 13623; 112698; 3.29 ms; 164693; 12.0893342141966;
 values_997; 11748; 99198; 2.93 ms; 146318; 12.4547156962887;
 values_998; 13255; 110048; 3.22 ms; 161086; 12.1528479818936;
 values_999; 13735; 113504; 3.32 ms; 165790; 12.0706224972697;
;;;;;; 
;;;;;; 
The CCPI min; 11.4448046771193; 
The CCPI max; 1437.26086956522; 
The CCPI mean; 68.5687079251305; 
The CCPI variance; 39250.8405238268; 
The CCPI standard deviation; 198.118248841006; 
Version of mipsc program; ; 
