Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_720; 208; 2213; 0.003017; 39834; 36204; 174.057692307692;
 values_772; 286; 3019; 0.004061; 54342; 48732; 170.391608391608;
 values_979; 329; 3413; 0.004581; 61434; 54972; 167.088145896657;
 values_397; 126; 1498; 0.002029; 26964; 24348; 193.238095238095;
 values_316; 107; 1290; 0.001763; 23220; 21156; 197.719626168224;
 values_934; 283; 2932; 0.003959; 52776; 47508; 167.872791519435;
 values_872; 82; 1037; 0.001414; 18666; 16968; 206.926829268293;
 values_928; 438; 4486; 0.00598; 80748; 71760; 163.835616438356;
 values_600; 305; 3189; 0.004293; 57402; 51516; 168.904918032787;
 values_286; 209; 2261; 0.003079; 40698; 36948; 176.784688995215;
 values_535; 179; 1954; 0.002642; 35172; 31704; 177.117318435754;
 values_709; 210; 2242; 0.00305; 40356; 36600; 174.285714285714;
 values_925; 240; 2500; 0.003407; 45000; 40884; 170.35;
 values_669; 250; 2663; 0.00361; 47934; 43320; 173.28;
 values_550; 197; 2210; 0.002983; 39780; 35796; 181.705583756345;
 values_439; 133; 1529; 0.002087; 27522; 25044; 188.300751879699;
 values_114; 178; 1954; 0.002645; 35172; 31740; 178.314606741573;
 values_252; 279; 2952; 0.003968; 53136; 47616; 170.666666666667;
 values_603; 300; 3139; 0.004234; 56502; 50808; 169.36;
 values_892; 88; 1117; 0.001529; 20106; 18348; 208.5;
 values_656; 270; 2823; 0.003832; 50814; 45984; 170.311111111111;
 values_711; 252; 2646; 0.003578; 47628; 42936; 170.380952380952;
 values_571; 170; 1876; 0.002568; 33768; 30816; 181.270588235294;
 values_917; 295; 3120; 0.004197; 56160; 50364; 170.725423728814;
 values_103; 153; 1737; 0.00236; 31266; 28320; 185.098039215686;
 values_908; 262; 2732; 0.003708; 49176; 44496; 169.832061068702;
 values_470; 237; 2514; 0.003401; 45252; 40812; 172.20253164557;
 values_147; 145; 1638; 0.002235; 29484; 26820; 184.965517241379;
 values_160; 172; 1878; 0.002552; 33804; 30624; 178.046511627907;
 values_526; 166; 1854; 0.002522; 33372; 30264; 182.313253012048;
 values_541; 154; 1738; 0.002351; 31284; 28212; 183.194805194805;
 values_501; 245; 2635; 0.003514; 47430; 42168; 172.114285714286;
 values_539; 162; 1801; 0.002445; 32418; 29340; 181.111111111111;
 values_816; 90; 1105; 0.00151; 19890; 18120; 201.333333333333;
 values_519; 136; 1506; 0.002065; 27108; 24780; 182.205882352941;
 values_140; 179; 1957; 0.002656; 35226; 31872; 178.055865921788;
 values_586; 162; 1799; 0.002452; 32382; 29424; 181.62962962963;
 values_515; 191; 2111; 0.002854; 37998; 34248; 179.30890052356;
 values_736; 328; 3447; 0.00463; 62046; 55560; 169.390243902439;
 values_909; 199; 2153; 0.002924; 38754; 35088; 176.321608040201;
 values_845; 84; 1050; 0.001438; 18900; 17256; 205.428571428571;
 values_743; 249; 2653; 0.003579; 47754; 42948; 172.481927710843;
 values_878; 121; 1455; 0.001978; 26190; 23736; 196.165289256198;
 values_463; 189; 2045; 0.00279; 36810; 33480; 177.142857142857;
 values_453; 231; 2473; 0.003329; 44514; 39948; 172.935064935065;
 values_435; 257; 2753; 0.003702; 49554; 44424; 172.856031128405;
 values_868; 91; 1113; 0.001527; 20034; 18324; 201.362637362637;
 values_576; 161; 1782; 0.002418; 32076; 29016; 180.223602484472;
 values_400; 268; 2875; 0.003848; 51750; 46176; 172.298507462687;
 values_708; 154; 1712; 0.002334; 30816; 28008; 181.87012987013;
 values_820; 84; 1041; 0.001423; 18738; 17076; 203.285714285714;
 values_614; 356; 3670; 0.004926; 66060; 59112; 166.044943820225;
 values_189; 132; 1503; 0.002062; 27054; 24744; 187.454545454545;
 values_857; 83; 1048; 0.001433; 18864; 17196; 207.180722891566;
 values_793; 218; 2374; 0.003205; 42732; 38460; 176.422018348624;
 values_982; 305; 3142; 0.004219; 56556; 50628; 165.993442622951;
 values_413; 184; 2052; 0.002791; 36936; 33492; 182.021739130435;
 values_174; 177; 1956; 0.002665; 35208; 31980; 180.677966101695;
 values_179; 171; 1888; 0.002557; 33984; 30684; 179.438596491228;
 values_770; 202; 2157; 0.002936; 38826; 35232; 174.415841584158;
 values_566; 229; 2493; 0.003351; 44874; 40212; 175.598253275109;
 values_753; 196; 2118; 0.002883; 38124; 34596; 176.510204081633;
 values_495; 223; 2395; 0.003232; 43110; 38784; 173.919282511211;
 values_84; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_43; 17; 361; 0.000527; 6498; 6324; 372;
 values_931; 289; 3058; 0.004126; 55044; 49512; 171.321799307958;
 values_682; 350; 3591; 0.004833; 64638; 57996; 165.702857142857;
 values_741; 258; 2704; 0.003662; 48672; 43944; 170.325581395349;
 values_650; 223; 2388; 0.003255; 42984; 39060; 175.156950672646;
 values_950; 301; 3175; 0.004261; 57150; 51132; 169.873754152824;
 values_418; 148; 1678; 0.002298; 30204; 27576; 186.324324324324;
 values_399; 132; 1529; 0.002064; 27522; 24768; 187.636363636364;
 values_764; 289; 2982; 0.004002; 53676; 48024; 166.173010380623;
 values_810; 56; 784; 0.001086; 14112; 13032; 232.714285714286;
 values_36; 17; 361; 0.000527; 6498; 6324; 372;
 values_46; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_277; 308; 3159; 0.004266; 56862; 51192; 166.207792207792;
 values_55; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_524; 133; 1525; 0.002095; 27450; 25140; 189.022556390977;
 values_552; 147; 1679; 0.002281; 30222; 27372; 186.204081632653;
 values_39; 17; 361; 0.000527; 6498; 6324; 372;
 values_804; 81; 1022; 0.001397; 18396; 16764; 206.962962962963;
 values_211; 242; 2575; 0.003494; 46350; 41928; 173.256198347107;
 values_782; 241; 2593; 0.003494; 46674; 41928; 173.97510373444;
 values_128; 183; 1994; 0.0027; 35892; 32400; 177.049180327869;
 values_564; 140; 1628; 0.002209; 29304; 26508; 189.342857142857;
 values_354; 100; 1210; 0.001647; 21780; 19764; 197.64;
 values_619; 310; 3239; 0.004352; 58302; 52224; 168.464516129032;
 values_267; 261; 2747; 0.003709; 49446; 44508; 170.528735632184;
 values_111; 187; 2088; 0.002823; 37584; 33876; 181.155080213904;
 values_516; 165; 1853; 0.002525; 33354; 30300; 183.636363636364;
 values_221; 304; 3214; 0.004308; 57852; 51696; 170.052631578947;
 values_899; 88; 1087; 0.001487; 19566; 17844; 202.772727272727;
 values_206; 266; 2782; 0.00376; 50076; 45120; 169.624060150376;
 values_964; 209; 2165; 0.002975; 38970; 35700; 170.813397129187;
 values_635; 287; 2977; 0.004013; 53586; 48156; 167.790940766551;
 values_900; 263; 2688; 0.003653; 48384; 43836; 166.67680608365;
 values_14; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_555; 207; 2251; 0.003039; 40518; 36468; 176.173913043478;
 values_112; 262; 2838; 0.003801; 51084; 45612; 174.091603053435;
 values_578; 158; 1768; 0.002405; 31824; 28860; 182.658227848101;
 values_134; 167; 1853; 0.002514; 33354; 30168; 180.646706586826;
 values_746; 263; 2751; 0.003714; 49518; 44568; 169.460076045627;
 values_446; 206; 2216; 0.002988; 39888; 35856; 174.058252427184;
 values_243; 269; 2798; 0.003804; 50364; 45648; 169.695167286245;
 values_469; 171; 1898; 0.002577; 34164; 30924; 180.842105263158;
 values_735; 285; 2949; 0.003983; 53082; 47796; 167.705263157895;
 values_52; 17; 361; 0.000527; 6498; 6324; 372;
 values_915; 270; 2849; 0.003857; 51282; 46284; 171.422222222222;
 values_717; 303; 3086; 0.004168; 55548; 50016; 165.069306930693;
 values_68; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_688; 353; 3606; 0.004823; 64908; 57876; 163.954674220963;
 values_967; 335; 3475; 0.00468; 62550; 56160; 167.641791044776;
 values_193; 182; 2079; 0.002792; 37422; 33504; 184.087912087912;
 values_17; 17; 361; 0.000527; 6498; 6324; 372;
 values_990; 289; 3033; 0.004093; 54594; 49116; 169.951557093426;
 values_561; 216; 2371; 0.003197; 42678; 38364; 177.611111111111;
 values_667; 331; 3523; 0.004715; 63414; 56580; 170.936555891239;
 values_781; 283; 2968; 0.003991; 53424; 47892; 169.229681978799;
 values_513; 126; 1440; 0.001964; 25920; 23568; 187.047619047619;
 values_812; 81; 1018; 0.001387; 18324; 16644; 205.481481481481;
 values_910; 314; 3378; 0.004529; 60804; 54348; 173.082802547771;
 values_543; 76; 947; 0.001304; 17046; 15648; 205.894736842105;
 values_188; 162; 1800; 0.00245; 32400; 29400; 181.481481481481;
 values_525; 237; 2622; 0.00351; 47196; 42120; 177.721518987342;
 values_91; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_848; 86; 1065; 0.001452; 19170; 17424; 202.604651162791;
 values_423; 353; 3579; 0.004785; 64422; 57420; 162.662889518414;
 values_670; 161; 1831; 0.002472; 32958; 29664; 184.248447204969;
 values_375; 93; 1132; 0.001549; 20376; 18588; 199.870967741935;
 values_391; 130; 1496; 0.002038; 26928; 24456; 188.123076923077;
 values_374; 134; 1576; 0.002144; 28368; 25728; 192;
 values_695; 322; 3350; 0.00452; 60300; 54240; 168.447204968944;
 values_191; 123; 1412; 0.001932; 25416; 23184; 188.487804878049;
 values_432; 211; 2266; 0.003059; 40788; 36708; 173.971563981043;
 values_282; 197; 2130; 0.00289; 38340; 34680; 176.040609137056;
 values_479; 225; 2439; 0.0033; 43902; 39600; 176;
 values_169; 168; 1887; 0.002572; 33966; 30864; 183.714285714286;
 values_485; 150; 1685; 0.002301; 30330; 27612; 184.08;
 values_376; 123; 1437; 0.001939; 25866; 23268; 189.170731707317;
 values_50; 17; 361; 0.000527; 6498; 6324; 372;
 values_162; 241; 2569; 0.003486; 46242; 41832; 173.576763485477;
 values_96; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_806; 86; 1056; 0.001444; 19008; 17328; 201.488372093023;
 values_581; 207; 2226; 0.003009; 40068; 36108; 174.434782608696;
 values_227; 256; 2627; 0.003551; 47286; 42612; 166.453125;
 values_973; 291; 3059; 0.004124; 55062; 49488; 170.061855670103;
 values_719; 217; 2301; 0.003148; 41418; 37776; 174.082949308756;
 values_894; 118; 1388; 0.001881; 24984; 22572; 191.28813559322;
 values_383; 140; 1614; 0.002189; 29052; 26268; 187.628571428571;
 values_368; 165; 1874; 0.002526; 33732; 30312; 183.709090909091;
 values_30; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_255; 285; 2964; 0.004016; 53352; 48192; 169.094736842105;
 values_195; 145; 1660; 0.002247; 29880; 26964; 185.958620689655;
 values_839; 91; 1130; 0.001554; 20340; 18648; 204.923076923077;
 values_738; 181; 1964; 0.002696; 35352; 32352; 178.740331491713;
 values_895; 87; 1075; 0.001468; 19350; 17616; 202.48275862069;
 values_385; 101; 1198; 0.001636; 21564; 19632; 194.376237623762;
 values_220; 189; 2067; 0.0028; 37206; 33600; 177.777777777778;
 values_298; 274; 2863; 0.003882; 51534; 46584; 170.014598540146;
 values_737; 235; 2483; 0.003368; 44694; 40416; 171.982978723404;
 values_538; 126; 1450; 0.001988; 26100; 23856; 189.333333333333;
 values_156; 182; 2003; 0.002732; 36054; 32784; 180.131868131868;
 values_56; 17; 361; 0.000527; 6498; 6324; 372;
 values_648; 224; 2399; 0.003272; 43182; 39264; 175.285714285714;
 values_778; 250; 2639; 0.003581; 47502; 42972; 171.888;
 values_351; 92; 1114; 0.001525; 20052; 18300; 198.913043478261;
 values_153; 145; 1628; 0.002233; 29304; 26796; 184.8;
 values_926; 298; 3096; 0.004154; 55728; 49848; 167.275167785235;
 values_341; 103; 1233; 0.001684; 22194; 20208; 196.194174757282;
 values_740; 214; 2280; 0.003106; 41040; 37272; 174.168224299065;
 values_562; 187; 2081; 0.00281; 37458; 33720; 180.320855614973;
 values_547; 213; 2338; 0.003143; 42084; 37716; 177.070422535211;
 values_638; 174; 1951; 0.002645; 35118; 31740; 182.413793103448;
 values_03; 17; 361; 0.000527; 6498; 6324; 372;
 values_11; 17; 361; 0.000527; 6498; 6324; 372;
 values_488; 282; 2963; 0.003989; 53334; 47868; 169.744680851064;
 values_297; 216; 2331; 0.003152; 41958; 37824; 175.111111111111;
 values_173; 166; 1866; 0.002537; 33588; 30444; 183.397590361446;
 values_947; 226; 2372; 0.003234; 42696; 38808; 171.716814159292;
 values_486; 190; 2082; 0.002833; 37476; 33996; 178.926315789474;
 values_295; 202; 2190; 0.002988; 39420; 35856; 177.50495049505;
 values_714; 184; 2040; 0.002765; 36720; 33180; 180.326086956522;
 values_264; 255; 2673; 0.003612; 48114; 43344; 169.976470588235;
 values_340; 166; 1883; 0.002539; 33894; 30468; 183.542168674699;
 values_588; 152; 1718; 0.002335; 30924; 28020; 184.342105263158;
 values_675; 351; 3636; 0.004884; 65448; 58608; 166.974358974359;
 values_805; 86; 1056; 0.001443; 19008; 17316; 201.348837209302;
 values_993; 246; 2601; 0.003522; 46818; 42264; 171.80487804878;
 values_365; 133; 1526; 0.002079; 27468; 24948; 187.578947368421;
 values_871; 118; 1408; 0.001912; 25344; 22944; 194.440677966102;
 values_825; 81; 1020; 0.001396; 18360; 16752; 206.814814814815;
;;;;;;; 
;;;;;;; 
The CCPI min; 162.36; 
The CCPI max; 372; 
The CCPI mean; 198.706818005218; 
The CCPI variance; 3308.44201434822; 
The CCPI standard deviation; 57.5190578360618; 
Version of mipsc program; ; 
