Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_835; 82; 758; 0.001039; 13644; 12468; 152.048780487805;
 values_836; 82; 758; 0.001039; 13644; 12468; 152.048780487805;
 values_837; 81; 756; 0.001035; 13608; 12420; 153.333333333333;
 values_838; 81; 756; 0.001035; 13608; 12420; 153.333333333333;
 values_839; 82; 758; 0.001039; 13644; 12468; 152.048780487805;
 values_84; 182; 1615; 0.002117; 29070; 25404; 139.582417582418;
 values_840; 380; 3391; 0.004345; 61038; 52140; 137.210526315789;
 values_841; 380; 3391; 0.004345; 61038; 52140; 137.210526315789;
 values_842; 383; 3397; 0.004357; 61146; 52284; 136.511749347258;
 values_843; 381; 3393; 0.004349; 61074; 52188; 136.976377952756;
 values_844; 380; 3391; 0.004345; 61038; 52140; 137.210526315789;
 values_845; 377; 3385; 0.004333; 60930; 51996; 137.920424403183;
 values_846; 376; 3383; 0.004329; 60894; 51948; 138.159574468085;
 values_847; 378; 3387; 0.004337; 60966; 52044; 137.68253968254;
 values_848; 383; 3397; 0.004357; 61146; 52284; 136.511749347258;
 values_849; 374; 3379; 0.004321; 60822; 51852; 138.641711229947;
 values_85; 184; 1619; 0.002125; 29142; 25500; 138.586956521739;
 values_850; 232; 2006; 0.002619; 36108; 31428; 135.465517241379;
 values_851; 229; 2000; 0.002607; 36000; 31284; 136.61135371179;
 values_852; 228; 1998; 0.002603; 35964; 31236; 137;
 values_853; 225; 1992; 0.002591; 35856; 31092; 138.186666666667;
 values_854; 229; 2000; 0.002607; 36000; 31284; 136.61135371179;
 values_855; 226; 1994; 0.002595; 35892; 31140; 137.787610619469;
 values_856; 225; 1992; 0.002591; 35856; 31092; 138.186666666667;
 values_857; 229; 2000; 0.002607; 36000; 31284; 136.61135371179;
 values_858; 225; 1992; 0.002591; 35856; 31092; 138.186666666667;
 values_859; 227; 1996; 0.002599; 35928; 31188; 137.392070484581;
 values_86; 186; 1623; 0.002133; 29214; 25596; 137.612903225806;
 values_860; 380; 3391; 0.004345; 61038; 52140; 137.210526315789;
 values_861; 378; 3387; 0.004337; 60966; 52044; 137.68253968254;
 values_862; 381; 3393; 0.004349; 61074; 52188; 136.976377952756;
 values_863; 377; 3385; 0.004333; 60930; 51996; 137.920424403183;
 values_864; 379; 3389; 0.004341; 61002; 52092; 137.445910290237;
 values_865; 382; 3395; 0.004353; 61110; 52236; 136.743455497382;
 values_866; 384; 3399; 0.004361; 61182; 52332; 136.28125;
 values_867; 380; 3391; 0.004345; 61038; 52140; 137.210526315789;
 values_868; 377; 3385; 0.004333; 60930; 51996; 137.920424403183;
 values_869; 380; 3391; 0.004345; 61038; 52140; 137.210526315789;
 values_87; 187; 1625; 0.002137; 29250; 25644; 137.133689839572;
 values_870; 645; 5877; 0.007449; 105786; 89388; 138.586046511628;
 values_871; 637; 5861; 0.007417; 105498; 89004; 139.723704866562;
 values_872; 641; 5869; 0.007433; 105642; 89196; 139.151326053042;
 values_873; 643; 5873; 0.007441; 105714; 89292; 138.867807153966;
 values_874; 641; 5869; 0.007433; 105642; 89196; 139.151326053042;
 values_875; 640; 5867; 0.007429; 105606; 89148; 139.29375;
 values_876; 647; 5881; 0.007457; 105858; 89484; 138.306027820711;
 values_877; 639; 5865; 0.007425; 105570; 89100; 139.43661971831;
 values_878; 645; 5877; 0.007449; 105786; 89388; 138.586046511628;
 values_879; 643; 5873; 0.007441; 105714; 89292; 138.867807153966;
 values_88; 186; 1623; 0.002133; 29214; 25596; 137.612903225806;
 values_880; 438; 3942; 0.005031; 70956; 60372; 137.835616438356;
 values_881; 439; 3944; 0.005035; 70992; 60420; 137.630979498861;
 values_882; 441; 3948; 0.005043; 71064; 60516; 137.224489795918;
 values_883; 440; 3946; 0.005039; 71028; 60468; 137.427272727273;
 values_884; 447; 3960; 0.005067; 71280; 60804; 136.026845637584;
 values_885; 437; 3940; 0.005027; 70920; 60324; 138.04118993135;
 values_886; 441; 3948; 0.005043; 71064; 60516; 137.224489795918;
 values_887; 435; 3936; 0.005019; 70848; 60228; 138.455172413793;
 values_888; 436; 3938; 0.005023; 70884; 60276; 138.247706422018;
 values_889; 437; 3940; 0.005027; 70920; 60324; 138.04118993135;
 values_89; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_890; 113; 1003; 0.001351; 18054; 16212; 143.469026548673;
 values_891; 113; 1003; 0.001351; 18054; 16212; 143.469026548673;
 values_892; 111; 999; 0.001343; 17982; 16116; 145.189189189189;
 values_893; 111; 999; 0.001343; 17982; 16116; 145.189189189189;
 values_894; 113; 1003; 0.001351; 18054; 16212; 143.469026548673;
 values_895; 113; 1003; 0.001351; 18054; 16212; 143.469026548673;
 values_896; 111; 999; 0.001343; 17982; 16116; 145.189189189189;
 values_897; 110; 997; 0.001339; 17946; 16068; 146.072727272727;
 values_898; 113; 1003; 0.001351; 18054; 16212; 143.469026548673;
 values_899; 113; 1003; 0.001351; 18054; 16212; 143.469026548673;
 values_90; 794; 7369; 0.009295; 132642; 111540; 140.478589420655;
 values_900; 55; 557; 0.000781; 10026; 9372; 170.4;
 values_901; 56; 559; 0.000785; 10062; 9420; 168.214285714286;
 values_902; 54; 555; 0.000777; 9990; 9324; 172.666666666667;
 values_903; 55; 557; 0.000781; 10026; 9372; 170.4;
 values_904; 56; 559; 0.000785; 10062; 9420; 168.214285714286;
 values_905; 56; 559; 0.000785; 10062; 9420; 168.214285714286;
 values_906; 55; 557; 0.000781; 10026; 9372; 170.4;
 values_907; 56; 559; 0.000785; 10062; 9420; 168.214285714286;
 values_908; 55; 557; 0.000781; 10026; 9372; 170.4;
 values_909; 55; 557; 0.000781; 10026; 9372; 170.4;
 values_91; 800; 7381; 0.009319; 132858; 111828; 139.785;
 values_910; 636; 5859; 0.007413; 105462; 88956; 139.867924528302;
 values_911; 638; 5863; 0.007421; 105534; 89052; 139.579937304075;
 values_912; 640; 5867; 0.007429; 105606; 89148; 139.29375;
 values_913; 634; 5855; 0.007405; 105390; 88860; 140.157728706625;
 values_914; 640; 5867; 0.007429; 105606; 89148; 139.29375;
 values_915; 637; 5861; 0.007417; 105498; 89004; 139.723704866562;
 values_916; 642; 5871; 0.007437; 105678; 89244; 139.009345794393;
 values_917; 649; 5885; 0.007465; 105930; 89580; 138.027734976888;
 values_918; 643; 5873; 0.007441; 105714; 89292; 138.867807153966;
 values_919; 642; 5871; 0.007437; 105678; 89244; 139.009345794393;
 values_92; 798; 7377; 0.009311; 132786; 111732; 140.015037593985;
 values_920; 795; 7371; 0.009299; 132678; 111588; 140.362264150943;
 values_921; 796; 7373; 0.009303; 132714; 111636; 140.246231155779;
 values_922; 792; 7365; 0.009287; 132570; 111444; 140.712121212121;
 values_923; 798; 7377; 0.009311; 132786; 111732; 140.015037593985;
 values_924; 797; 7375; 0.009307; 132750; 111684; 140.130489335006;
 values_925; 805; 7391; 0.009339; 133038; 112068; 139.214906832298;
 values_926; 793; 7367; 0.009291; 132606; 111492; 140.595208070618;
 values_927; 795; 7371; 0.009299; 132678; 111588; 140.362264150943;
 values_928; 792; 7365; 0.009287; 132570; 111444; 140.712121212121;
 values_929; 803; 7387; 0.009331; 132966; 111972; 139.442092154421;
 values_93; 786; 7353; 0.009263; 132354; 111156; 141.419847328244;
 values_930; 637; 5861; 0.007417; 105498; 89004; 139.723704866562;
 values_931; 642; 5871; 0.007437; 105678; 89244; 139.009345794393;
 values_932; 642; 5871; 0.007437; 105678; 89244; 139.009345794393;
 values_933; 638; 5863; 0.007421; 105534; 89052; 139.579937304075;
 values_934; 639; 5865; 0.007425; 105570; 89100; 139.43661971831;
 values_935; 638; 5863; 0.007421; 105534; 89052; 139.579937304075;
 values_936; 639; 5865; 0.007425; 105570; 89100; 139.43661971831;
 values_937; 636; 5859; 0.007413; 105462; 88956; 139.867924528302;
 values_938; 642; 5871; 0.007437; 105678; 89244; 139.009345794393;
 values_939; 635; 5857; 0.007409; 105426; 88908; 140.012598425197;
 values_94; 792; 7365; 0.009287; 132570; 111444; 140.712121212121;
 values_940; 55; 557; 0.000781; 10026; 9372; 170.4;
 values_941; 54; 555; 0.000777; 9990; 9324; 172.666666666667;
 values_942; 55; 557; 0.000781; 10026; 9372; 170.4;
 values_943; 55; 557; 0.000781; 10026; 9372; 170.4;
 values_944; 56; 559; 0.000785; 10062; 9420; 168.214285714286;
 values_945; 56; 559; 0.000785; 10062; 9420; 168.214285714286;
 values_946; 55; 557; 0.000781; 10026; 9372; 170.4;
 values_947; 55; 557; 0.000781; 10026; 9372; 170.4;
 values_948; 56; 559; 0.000785; 10062; 9420; 168.214285714286;
 values_949; 56; 559; 0.000785; 10062; 9420; 168.214285714286;
 values_95; 798; 7377; 0.009311; 132786; 111732; 140.015037593985;
 values_950; 184; 1619; 0.002125; 29142; 25500; 138.586956521739;
 values_951; 184; 1619; 0.002125; 29142; 25500; 138.586956521739;
 values_952; 183; 1617; 0.002121; 29106; 25452; 139.081967213115;
 values_953; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_954; 183; 1617; 0.002121; 29106; 25452; 139.081967213115;
 values_955; 187; 1625; 0.002137; 29250; 25644; 137.133689839572;
 values_956; 184; 1619; 0.002125; 29142; 25500; 138.586956521739;
 values_957; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_958; 188; 1627; 0.002141; 29286; 25692; 136.659574468085;
 values_959; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_96; 792; 7365; 0.009287; 132570; 111444; 140.712121212121;
 values_960; 641; 5869; 0.007433; 105642; 89196; 139.151326053042;
 values_961; 640; 5867; 0.007429; 105606; 89148; 139.29375;
 values_962; 636; 5859; 0.007413; 105462; 88956; 139.867924528302;
 values_963; 645; 5877; 0.007449; 105786; 89388; 138.586046511628;
 values_964; 642; 5871; 0.007437; 105678; 89244; 139.009345794393;
 values_965; 644; 5875; 0.007445; 105750; 89340; 138.726708074534;
 values_966; 641; 5869; 0.007433; 105642; 89196; 139.151326053042;
 values_967; 640; 5867; 0.007429; 105606; 89148; 139.29375;
 values_968; 641; 5869; 0.007433; 105642; 89196; 139.151326053042;
 values_969; 640; 5867; 0.007429; 105606; 89148; 139.29375;
 values_97; 797; 7375; 0.009307; 132750; 111684; 140.130489335006;
 values_970; 56; 559; 0.000785; 10062; 9420; 168.214285714286;
 values_971; 56; 559; 0.000785; 10062; 9420; 168.214285714286;
 values_972; 56; 559; 0.000785; 10062; 9420; 168.214285714286;
 values_973; 55; 557; 0.000781; 10026; 9372; 170.4;
 values_974; 54; 555; 0.000777; 9990; 9324; 172.666666666667;
 values_975; 56; 559; 0.000785; 10062; 9420; 168.214285714286;
 values_976; 56; 559; 0.000785; 10062; 9420; 168.214285714286;
 values_977; 55; 557; 0.000781; 10026; 9372; 170.4;
 values_978; 56; 559; 0.000785; 10062; 9420; 168.214285714286;
 values_979; 54; 555; 0.000777; 9990; 9324; 172.666666666667;
 values_98; 800; 7381; 0.009319; 132858; 111828; 139.785;
 values_980; 113; 1003; 0.001351; 18054; 16212; 143.469026548673;
 values_981; 112; 1001; 0.001347; 18018; 16164; 144.321428571429;
 values_982; 113; 1003; 0.001351; 18054; 16212; 143.469026548673;
 values_983; 109; 995; 0.001335; 17910; 16020; 146.97247706422;
 values_984; 110; 997; 0.001339; 17946; 16068; 146.072727272727;
 values_985; 108; 993; 0.001331; 17874; 15972; 147.888888888889;
 values_986; 110; 997; 0.001339; 17946; 16068; 146.072727272727;
 values_987; 109; 995; 0.001335; 17910; 16020; 146.97247706422;
 values_988; 111; 999; 0.001343; 17982; 16116; 145.189189189189;
 values_989; 111; 999; 0.001343; 17982; 16116; 145.189189189189;
 values_99; 799; 7379; 0.009315; 132822; 111780; 139.899874843554;
 values_990; 327; 2886; 0.003717; 51948; 44604; 136.403669724771;
 values_991; 324; 2880; 0.003705; 51840; 44460; 137.222222222222;
 values_992; 328; 2888; 0.003721; 51984; 44652; 136.134146341463;
 values_993; 324; 2880; 0.003705; 51840; 44460; 137.222222222222;
 values_994; 327; 2886; 0.003717; 51948; 44604; 136.403669724771;
 values_995; 328; 2888; 0.003721; 51984; 44652; 136.134146341463;
 values_996; 323; 2878; 0.003701; 51804; 44412; 137.498452012384;
 values_997; 324; 2880; 0.003705; 51840; 44460; 137.222222222222;
 values_998; 324; 2880; 0.003705; 51840; 44460; 137.222222222222;
 values_999; 326; 2884; 0.003713; 51912; 44556; 136.674846625767;
;;;;;;; 
;;;;;;; 
The CCPI min; 135.335347432024; 
The CCPI max; 333; 
The CCPI mean; 166.663649968011; 
The CCPI variance; 3759.14776967297; 
The CCPI standard deviation; 61.3118893011215; 
Version of mipsc program;  0.1.0; 
