Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_772; 96; 1824; 0.002402; 32832; 28824; 300.25;
 values_979; 82; 1530; 0.002037; 27540; 24444; 298.09756097561;
 values_397; 121; 2235; 0.002964; 40230; 35568; 293.950413223141;
 values_316; 89; 1700; 0.002283; 30600; 27396; 307.820224719101;
 values_934; 113; 2075; 0.002744; 37350; 32928; 291.398230088496;
 values_872; 117; 2165; 0.002861; 38970; 34332; 293.435897435897;
 values_928; 122; 2274; 0.003003; 40932; 36036; 295.377049180328;
 values_600; 64; 1224; 0.001624; 22032; 19488; 304.5;
 values_286; 114; 2053; 0.002711; 36954; 32532; 285.368421052632;
 values_535; 124; 2273; 0.003025; 40914; 36300; 292.741935483871;
 values_709; 51; 966; 0.001312; 17388; 15744; 308.705882352941;
 values_925; 89; 1643; 0.002193; 29574; 26316; 295.685393258427;
 values_669; 48; 982; 0.00134; 17676; 16080; 335;
 values_550; 90; 1714; 0.002287; 30852; 27444; 304.933333333333;
 values_439; 128; 2329; 0.003079; 41922; 36948; 288.65625;
 values_114; 71; 1370; 0.001829; 24660; 21948; 309.12676056338;
 values_252; 89; 1626; 0.002171; 29268; 26052; 292.719101123596;
 values_603; 48; 923; 0.001254; 16614; 15048; 313.5;
 values_892; 95; 1763; 0.00236; 31734; 28320; 298.105263157895;
 values_656; 44; 880; 0.001193; 15840; 14316; 325.363636363636;
 values_711; 72; 1430; 0.001905; 25740; 22860; 317.5;
 values_571; 101; 1868; 0.002489; 33624; 29868; 295.722772277228;
 values_917; 61; 1190; 0.001619; 21420; 19428; 318.491803278689;
 values_103; 71; 1372; 0.00183; 24696; 21960; 309.295774647887;
 values_908; 85; 1572; 0.002096; 28296; 25152; 295.905882352941;
 values_470; 126; 2244; 0.002967; 40392; 35604; 282.571428571429;
 values_147; 50; 1015; 0.001385; 18270; 16620; 332.4;
 values_160; 50; 1016; 0.00139; 18288; 16680; 333.6;
 values_526; 128; 2334; 0.003076; 42012; 36912; 288.375;
 values_541; 94; 1785; 0.002393; 32130; 28716; 305.489361702128;
 values_501; 119; 2148; 0.002823; 38664; 33876; 284.672268907563;
 values_539; 159; 2860; 0.003735; 51480; 44820; 281.88679245283;
 values_816; 123; 2261; 0.002997; 40698; 35964; 292.390243902439;
 values_519; 127; 2300; 0.003034; 41400; 36408; 286.677165354331;
 values_140; 70; 1388; 0.00185; 24984; 22200; 317.142857142857;
 values_586; 119; 2171; 0.002876; 39078; 34512; 290.016806722689;
 values_515; 89; 1660; 0.002214; 29880; 26568; 298.516853932584;
 values_736; 51; 1029; 0.001401; 18522; 16812; 329.647058823529;
 values_909; 117; 2134; 0.002815; 38412; 33780; 288.717948717949;
 values_845; 98; 1817; 0.002436; 32706; 29232; 298.285714285714;
 values_743; 51; 1024; 0.001393; 18432; 16716; 327.764705882353;
 values_878; 117; 2155; 0.002853; 38790; 34236; 292.615384615385;
 values_463; 136; 2427; 0.003218; 43686; 38616; 283.941176470588;
 values_453; 72; 1272; 0.001725; 22896; 20700; 287.5;
 values_435; 102; 1826; 0.002436; 32868; 29232; 286.588235294118;
 values_868; 124; 2303; 0.003045; 41454; 36540; 294.677419354839;
 values_576; 127; 2281; 0.003034; 41058; 36408; 286.677165354331;
 values_400; 123; 2241; 0.002966; 40338; 35592; 289.365853658537;
 values_708; 75; 1477; 0.001972; 26586; 23664; 315.52;
 values_820; 150; 2722; 0.003568; 48996; 42816; 285.44;
 values_614; 44; 905; 0.001233; 16290; 14796; 336.272727272727;
 values_189; 46; 938; 0.001278; 16884; 15336; 333.391304347826;
 values_857; 88; 1643; 0.002196; 29574; 26352; 299.454545454545;
 values_793; 71; 1396; 0.001851; 25128; 22212; 312.845070422535;
 values_982; 116; 2100; 0.002777; 37800; 33324; 287.275862068966;
 values_413; 167; 2953; 0.003889; 53154; 46668; 279.449101796407;
 values_174; 71; 1370; 0.001829; 24660; 21948; 309.12676056338;
 values_179; 45; 889; 0.001201; 16002; 14412; 320.266666666667;
 values_770; 72; 1365; 0.001818; 24570; 21816; 303;
 values_566; 92; 1685; 0.002248; 30330; 26976; 293.217391304348;
 values_753; 73; 1389; 0.001854; 25002; 22248; 304.767123287671;
 values_495; 133; 2439; 0.003233; 43902; 38796; 291.699248120301;
 values_84; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_43; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_931; 97; 1803; 0.002412; 32454; 28944; 298.39175257732;
 values_682; 44; 922; 0.001249; 16596; 14988; 340.636363636364;
 values_741; 74; 1445; 0.001922; 26010; 23064; 311.675675675676;
 values_650; 66; 1284; 0.001714; 23112; 20568; 311.636363636364;
 values_950; 88; 1603; 0.002141; 28854; 25692; 291.954545454545;
 values_418; 129; 2344; 0.003113; 42192; 37356; 289.581395348837;
 values_399; 85; 1570; 0.002096; 28260; 25152; 295.905882352941;
 values_764; 75; 1470; 0.001963; 26460; 23556; 314.08;
 values_810; 121; 2199; 0.002906; 39582; 34872; 288.198347107438;
 values_36; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_46; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_277; 87; 1654; 0.002202; 29772; 26424; 303.724137931034;
 values_55; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_524; 89; 1646; 0.002195; 29628; 26340; 295.955056179775;
 values_552; 121; 2179; 0.00288; 39222; 34560; 285.619834710744;
 values_39; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_804; 88; 1643; 0.002196; 29574; 26352; 299.454545454545;
 values_211; 113; 2047; 0.002706; 36846; 32472; 287.362831858407;
 values_782; 51; 1024; 0.001393; 18432; 16716; 327.764705882353;
 values_128; 46; 955; 0.001292; 17190; 15504; 337.04347826087;
 values_564; 117; 2142; 0.00284; 38556; 34080; 291.282051282051;
 values_354; 90; 1723; 0.002313; 31014; 27756; 308.4;
 values_619; 47; 959; 0.001311; 17262; 15732; 334.723404255319;
 values_267; 96; 1783; 0.002378; 32094; 28536; 297.25;
 values_111; 71; 1384; 0.001849; 24912; 22188; 312.507042253521;
 values_516; 93; 1764; 0.002353; 31752; 28236; 303.612903225806;
 values_221; 81; 1576; 0.002097; 28368; 25164; 310.666666666667;
 values_899; 90; 1670; 0.002231; 30060; 26772; 297.466666666667;
 values_206; 112; 2086; 0.002752; 37548; 33024; 294.857142857143;
 values_964; 89; 1685; 0.002258; 30330; 27096; 304.449438202247;
 values_635; 45; 901; 0.001222; 16218; 14664; 325.866666666667;
 values_900; 116; 2151; 0.002853; 38718; 34236; 295.137931034483;
 values_14; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_555; 99; 1795; 0.0024; 32310; 28800; 290.909090909091;
 values_112; 71; 1357; 0.001816; 24426; 21792; 306.929577464789;
 values_578; 124; 2280; 0.003017; 41040; 36204; 291.967741935484;
 values_134; 50; 1015; 0.001385; 18270; 16620; 332.4;
 values_746; 46; 885; 0.001195; 15930; 14340; 311.739130434783;
 values_446; 118; 2182; 0.002888; 39276; 34656; 293.694915254237;
 values_243; 87; 1612; 0.002144; 29016; 25728; 295.724137931034;
 values_469; 133; 2407; 0.003185; 43326; 38220; 287.368421052632;
 values_735; 76; 1495; 0.002005; 26910; 24060; 316.578947368421;
 values_52; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_915; 118; 2170; 0.002865; 39060; 34380; 291.35593220339;
 values_717; 47; 964; 0.001301; 17352; 15612; 332.170212765957;
 values_68; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_688; 67; 1320; 0.001757; 23760; 21084; 314.686567164179;
 values_967; 86; 1609; 0.002157; 28962; 25884; 300.976744186047;
 values_193; 45; 931; 0.001257; 16758; 15084; 335.2;
 values_17; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_990; 57; 1087; 0.001465; 19566; 17580; 308.421052631579;
 values_561; 101; 1799; 0.0024; 32382; 28800; 285.148514851485;
 values_667; 43; 856; 0.001157; 15408; 13884; 322.883720930233;
 values_781; 50; 987; 0.001344; 17766; 16128; 322.56;
 values_513; 117; 2154; 0.002848; 38772; 34176; 292.102564102564;
 values_812; 155; 2874; 0.003779; 51732; 45348; 292.567741935484;
 values_910; 84; 1547; 0.002066; 27846; 24792; 295.142857142857;
 values_543; 62; 1185; 0.001608; 21330; 19296; 311.225806451613;
 values_188; 47; 975; 0.001327; 17550; 15924; 338.808510638298;
 values_525; 101; 1857; 0.002496; 33426; 29952; 296.554455445545;
 values_91; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_848; 114; 2089; 0.002769; 37602; 33228; 291.473684210526;
 values_423; 159; 2812; 0.003687; 50616; 44244; 278.264150943396;
 values_670; 46; 925; 0.001258; 16650; 15096; 328.173913043478;
 values_375; 116; 2127; 0.00281; 38286; 33720; 290.689655172414;
 values_391; 119; 2154; 0.002854; 38772; 34248; 287.798319327731;
 values_374; 115; 2091; 0.002766; 37638; 33192; 288.626086956522;
 values_695; 43; 856; 0.001157; 15408; 13884; 322.883720930233;
 values_191; 71; 1382; 0.001837; 24876; 22044; 310.478873239437;
 values_432; 130; 2343; 0.003092; 42174; 37104; 285.415384615385;
 values_282; 87; 1600; 0.002137; 28800; 25644; 294.758620689655;
 values_479; 126; 2289; 0.00303; 41202; 36360; 288.571428571429;
 values_169; 67; 1292; 0.001716; 23256; 20592; 307.34328358209;
 values_485; 152; 2778; 0.003655; 50004; 43860; 288.552631578947;
 values_376; 125; 2310; 0.003051; 41580; 36612; 292.896;
 values_50; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_162; 68; 1316; 0.001752; 23688; 21024; 309.176470588235;
 values_96; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_806; 122; 2201; 0.002917; 39618; 35004; 286.918032786885;
 values_581; 122; 2225; 0.002952; 40050; 35424; 290.360655737705;
 values_227; 90; 1691; 0.002264; 30438; 27168; 301.866666666667;
 values_973; 149; 2705; 0.003526; 48690; 42312; 283.973154362416;
 values_719; 74; 1450; 0.00193; 26100; 23160; 312.972972972973;
 values_894; 88; 1608; 0.00214; 28944; 25680; 291.818181818182;
 values_383; 117; 2119; 0.002796; 38142; 33552; 286.769230769231;
 values_368; 93; 1757; 0.002349; 31626; 28188; 303.096774193548;
 values_30; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_255; 120; 2144; 0.002844; 38592; 34128; 284.4;
 values_195; 69; 1360; 0.001811; 24480; 21732; 314.95652173913;
 values_839; 83; 1539; 0.002045; 27702; 24540; 295.66265060241;
 values_738; 51; 1028; 0.001395; 18504; 16740; 328.235294117647;
 values_895; 96; 1772; 0.002361; 31896; 28332; 295.125;
 values_385; 122; 2222; 0.002951; 39996; 35412; 290.262295081967;
 values_220; 146; 2715; 0.003558; 48870; 42696; 292.438356164384;
 values_298; 89; 1685; 0.002258; 30330; 27096; 304.449438202247;
 values_737; 69; 1326; 0.001766; 23868; 21192; 307.130434782609;
 values_538; 87; 1639; 0.002174; 29502; 26088; 299.862068965517;
 values_156; 49; 992; 0.001355; 17856; 16260; 331.836734693878;
 values_56; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_648; 67; 1321; 0.001763; 23778; 21156; 315.761194029851;
 values_778; 72; 1434; 0.001907; 25812; 22884; 317.833333333333;
 values_351; 94; 1753; 0.002338; 31554; 28056; 298.468085106383;
 values_153; 44; 894; 0.001208; 16092; 14496; 329.454545454545;
 values_926; 85; 1570; 0.002096; 28260; 25152; 295.905882352941;
 values_341; 88; 1662; 0.002228; 29916; 26736; 303.818181818182;
 values_740; 74; 1409; 0.001879; 25362; 22548; 304.702702702703;
 values_562; 97; 1768; 0.002361; 31824; 28332; 292.082474226804;
 values_547; 126; 2262; 0.002978; 40716; 35736; 283.619047619048;
 values_638; 65; 1259; 0.001672; 22662; 20064; 308.676923076923;
 values_03; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_11; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_488; 118; 2167; 0.002863; 39006; 34356; 291.152542372881;
 values_297; 119; 2154; 0.002854; 38772; 34248; 287.798319327731;
 values_173; 45; 889; 0.001201; 16002; 14412; 320.266666666667;
 values_947; 108; 2005; 0.002644; 36090; 31728; 293.777777777778;
 values_486; 129; 2321; 0.003065; 41778; 36780; 285.116279069767;
 values_295; 89; 1683; 0.002237; 30294; 26844; 301.61797752809;
 values_714; 74; 1437; 0.001916; 25866; 22992; 310.702702702703;
 values_264; 127; 2317; 0.003073; 41706; 36876; 290.362204724409;
 values_340; 140; 2598; 0.003401; 46764; 40812; 291.514285714286;
 values_588; 93; 1735; 0.002329; 31230; 27948; 300.516129032258;
 values_675; 43; 856; 0.001157; 15408; 13884; 322.883720930233;
 values_805; 126; 2305; 0.003056; 41490; 36672; 291.047619047619;
 values_993; 60; 1169; 0.001579; 21042; 18948; 315.8;
 values_365; 94; 1782; 0.002391; 32076; 28692; 305.234042553192;
 values_871; 100; 1845; 0.002467; 33210; 29604; 296.04;
 values_825; 118; 2147; 0.00284; 38646; 34080; 288.813559322034;
;;;;;;; 
;;;;;;; 
The CCPI min; 274.646616541353; 
The CCPI max; 415.764705882353; 
The CCPI mean; 313.176712516371; 
The CCPI variance; 1354.7633758372; 
The CCPI standard deviation; 36.8071103978186; 
Version of mipsc program; ; 
