Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_864; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_865; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_866; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_867; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_868; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_869; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_87; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_870; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_871; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_872; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_873; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_874; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_875; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_876; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_877; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_878; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_879; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_88; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_880; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_881; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_882; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_883; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_884; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_885; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_886; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_887; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_888; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_889; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_89; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_890; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_891; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_892; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_893; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_894; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_895; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_896; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_897; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_898; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_899; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_90; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_900; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_901; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_902; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_903; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_904; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_905; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_906; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_907; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_908; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_909; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_91; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_910; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_911; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_912; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_913; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_914; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_915; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_916; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_917; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_918; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_919; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_92; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_920; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_921; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_922; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_923; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_924; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_925; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_926; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_927; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_928; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_929; 31; 414; 0.000607; 7452; 7284; 234.967741935484;
 values_93; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_930; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_931; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_932; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_933; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_934; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_935; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_936; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_937; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_938; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_939; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_94; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_940; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_941; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_942; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_943; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_944; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_945; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_946; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_947; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_948; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_949; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_95; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_950; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_951; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_952; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_953; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_954; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_955; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_956; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_957; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_958; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_959; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_96; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_960; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_961; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_962; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_963; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_964; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_965; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_966; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_967; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_968; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_969; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_97; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_970; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_971; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_972; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_973; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_974; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_975; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_976; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_977; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_978; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_979; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_98; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_980; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_981; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_982; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_983; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_984; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_985; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_986; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_987; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_988; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_989; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_99; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_990; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_991; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_992; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_993; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_994; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_995; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_996; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_997; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_998; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_999; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
;;;;;;; 
;;;;;;; 
The CCPI min; 187.578947368421; 
The CCPI max; 238.344827586207; 
The CCPI mean; 215.263090109483; 
The CCPI variance; 274.196744597048; 
The CCPI standard deviation; 16.558887178704; 
Version of mipsc program;  0.1.0; 
