Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_827; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_828; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_829; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_83; 278; 2813; 0.003742; 50634; 44904; 161.525179856115;
 values_830; 276; 2781; 0.003705; 50058; 44460; 161.086956521739;
 values_831; 278; 2794; 0.003714; 50292; 44568; 160.31654676259;
 values_832; 284; 2773; 0.003679; 49914; 44148; 155.450704225352;
 values_833; 279; 2812; 0.003736; 50616; 44832; 160.688172043011;
 values_834; 283; 2832; 0.003765; 50976; 45180; 159.646643109541;
 values_835; 287; 2824; 0.00374; 50832; 44880; 156.376306620209;
 values_836; 281; 2844; 0.003773; 51192; 45276; 161.124555160142;
 values_837; 276; 2781; 0.003705; 50058; 44460; 161.086956521739;
 values_838; 288; 2844; 0.003768; 51192; 45216; 157;
 values_839; 281; 2844; 0.003773; 51192; 45276; 161.124555160142;
 values_84; 281; 2723; 0.00362; 49014; 43440; 154.590747330961;
 values_840; 279; 2831; 0.003764; 50958; 45168; 161.89247311828;
 values_841; 286; 2792; 0.003707; 50256; 44484; 155.538461538462;
 values_842; 281; 2863; 0.003801; 51534; 45612; 162.320284697509;
 values_843; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_844; 284; 2894; 0.003832; 52092; 45984; 161.915492957746;
 values_845; 286; 2792; 0.003707; 50256; 44484; 155.538461538462;
 values_846; 278; 2794; 0.003714; 50292; 44568; 160.31654676259;
 values_847; 279; 2831; 0.003764; 50958; 45168; 161.89247311828;
 values_848; 289; 2932; 0.003883; 52776; 46596; 161.231833910035;
 values_849; 288; 2844; 0.003768; 51192; 45216; 157;
 values_85; 279; 2831; 0.003764; 50958; 45168; 161.89247311828;
 values_850; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_851; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_852; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_853; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_854; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_855; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_856; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_857; 165; 1548; 0.002015; 27864; 24180; 146.545454545455;
 values_858; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_859; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_86; 284; 2913; 0.00386; 52434; 46320; 163.098591549296;
 values_860; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_861; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_862; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_863; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_864; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_865; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_866; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_867; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_868; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_869; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_87; 284; 2882; 0.003824; 51876; 45888; 161.577464788732;
 values_870; 281; 2863; 0.003801; 51534; 45612; 162.320284697509;
 values_871; 283; 2742; 0.003648; 49356; 43776; 154.685512367491;
 values_872; 279; 2812; 0.003736; 50616; 44832; 160.688172043011;
 values_873; 284; 2773; 0.003679; 49914; 44148; 155.450704225352;
 values_874; 287; 2932; 0.003883; 52776; 46596; 162.355400696864;
 values_875; 279; 2812; 0.003736; 50616; 44832; 160.688172043011;
 values_876; 283; 2832; 0.003765; 50976; 45180; 159.646643109541;
 values_877; 291; 2894; 0.003827; 52092; 45924; 157.814432989691;
 values_878; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_879; 276; 2762; 0.003677; 49716; 44124; 159.869565217391;
 values_88; 289; 2932; 0.003883; 52776; 46596; 161.231833910035;
 values_880; 281; 2863; 0.003801; 51534; 45612; 162.320284697509;
 values_881; 282; 2881; 0.003823; 51858; 45876; 162.68085106383;
 values_882; 282; 2881; 0.003823; 51858; 45876; 162.68085106383;
 values_883; 281; 2832; 0.003765; 50976; 45180; 160.782918149466;
 values_884; 279; 2831; 0.003764; 50958; 45168; 161.89247311828;
 values_885; 284; 2913; 0.00386; 52434; 46320; 163.098591549296;
 values_886; 289; 2842; 0.003766; 51156; 45192; 156.373702422145;
 values_887; 283; 2832; 0.003765; 50976; 45180; 159.646643109541;
 values_888; 284; 2773; 0.003679; 49914; 44148; 155.450704225352;
 values_889; 278; 2813; 0.003742; 50634; 44904; 161.525179856115;
 values_89; 282; 2862; 0.003795; 51516; 45540; 161.489361702128;
 values_890; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_891; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_892; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_893; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_894; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_895; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_896; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_897; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_898; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_899; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_90; 278; 2813; 0.003742; 50634; 44904; 161.525179856115;
 values_900; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_901; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_902; 279; 2812; 0.003736; 50616; 44832; 160.688172043011;
 values_903; 284; 2773; 0.003679; 49914; 44148; 155.450704225352;
 values_904; 278; 2813; 0.003742; 50634; 44904; 161.525179856115;
 values_905; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_906; 289; 2932; 0.003883; 52776; 46596; 161.231833910035;
 values_907; 279; 2831; 0.003764; 50958; 45168; 161.89247311828;
 values_908; 284; 2894; 0.003832; 52092; 45984; 161.915492957746;
 values_909; 282; 2862; 0.003795; 51516; 45540; 161.489361702128;
 values_91; 276; 2781; 0.003705; 50058; 44460; 161.086956521739;
 values_910; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_911; 284; 2773; 0.003679; 49914; 44148; 155.450704225352;
 values_912; 281; 2723; 0.00362; 49014; 43440; 154.590747330961;
 values_913; 284; 2913; 0.00386; 52434; 46320; 163.098591549296;
 values_914; 278; 2813; 0.003742; 50634; 44904; 161.525179856115;
 values_915; 278; 2794; 0.003714; 50292; 44568; 160.31654676259;
 values_916; 281; 2844; 0.003773; 51192; 45276; 161.124555160142;
 values_917; 289; 2842; 0.003766; 51156; 45192; 156.373702422145;
 values_918; 278; 2794; 0.003714; 50292; 44568; 160.31654676259;
 values_919; 284; 2913; 0.00386; 52434; 46320; 163.098591549296;
 values_92; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_920; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_921; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_922; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_923; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_924; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_925; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_926; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_927; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_928; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_929; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_93; 276; 2781; 0.003705; 50058; 44460; 161.086956521739;
 values_930; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_931; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_932; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_933; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_934; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_935; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_936; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_937; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_938; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_939; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_94; 283; 2833; 0.003767; 50994; 45204; 159.731448763251;
 values_940; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_941; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_942; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_943; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_944; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_945; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_946; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_947; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_948; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_949; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_95; 288; 2844; 0.003768; 51192; 45216; 157;
 values_950; 289; 2932; 0.003883; 52776; 46596; 161.231833910035;
 values_951; 287; 2823; 0.003738; 50814; 44856; 156.292682926829;
 values_952; 281; 2863; 0.003801; 51534; 45612; 162.320284697509;
 values_953; 281; 2844; 0.003773; 51192; 45276; 161.124555160142;
 values_954; 289; 2932; 0.003883; 52776; 46596; 161.231833910035;
 values_955; 279; 2831; 0.003764; 50958; 45168; 161.89247311828;
 values_956; 279; 2831; 0.003764; 50958; 45168; 161.89247311828;
 values_957; 282; 2881; 0.003823; 51858; 45876; 162.68085106383;
 values_958; 283; 2832; 0.003765; 50976; 45180; 159.646643109541;
 values_959; 281; 2723; 0.00362; 49014; 43440; 154.590747330961;
 values_96; 281; 2723; 0.00362; 49014; 43440; 154.590747330961;
 values_960; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_961; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_962; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_963; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_964; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_965; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_966; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_967; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_968; 162; 1497; 0.001954; 26946; 23448; 144.740740740741;
 values_969; 165; 1547; 0.002013; 27846; 24156; 146.4;
 values_97; 284; 2894; 0.003832; 52092; 45984; 161.915492957746;
 values_970; 285; 2794; 0.003709; 50292; 44508; 156.168421052632;
 values_971; 279; 2831; 0.003764; 50958; 45168; 161.89247311828;
 values_972; 283; 2832; 0.003765; 50976; 45180; 159.646643109541;
 values_973; 276; 2781; 0.003705; 50058; 44460; 161.086956521739;
 values_974; 278; 2813; 0.003742; 50634; 44904; 161.525179856115;
 values_975; 291; 2894; 0.003827; 52092; 45924; 157.814432989691;
 values_976; 278; 2794; 0.003714; 50292; 44568; 160.31654676259;
 values_977; 286; 2792; 0.003707; 50256; 44484; 155.538461538462;
 values_978; 286; 2792; 0.003707; 50256; 44484; 155.538461538462;
 values_979; 278; 2794; 0.003714; 50292; 44568; 160.31654676259;
 values_98; 288; 2844; 0.003768; 51192; 45216; 157;
 values_980; 284; 2913; 0.00386; 52434; 46320; 163.098591549296;
 values_981; 286; 2792; 0.003707; 50256; 44484; 155.538461538462;
 values_982; 278; 2813; 0.003742; 50634; 44904; 161.525179856115;
 values_983; 282; 2881; 0.003823; 51858; 45876; 162.68085106383;
 values_984; 284; 2894; 0.003832; 52092; 45984; 161.915492957746;
 values_985; 279; 2812; 0.003736; 50616; 44832; 160.688172043011;
 values_986; 286; 2882; 0.003824; 51876; 45888; 160.447552447552;
 values_987; 276; 2781; 0.003705; 50058; 44460; 161.086956521739;
 values_988; 281; 2723; 0.00362; 49014; 43440; 154.590747330961;
 values_989; 282; 2881; 0.003823; 51858; 45876; 162.68085106383;
 values_99; 283; 2832; 0.003765; 50976; 45180; 159.646643109541;
 values_990; 285; 2794; 0.003709; 50292; 44508; 156.168421052632;
 values_991; 279; 2812; 0.003736; 50616; 44832; 160.688172043011;
 values_992; 282; 2881; 0.003823; 51858; 45876; 162.68085106383;
 values_993; 289; 2842; 0.003766; 51156; 45192; 156.373702422145;
 values_994; 285; 2794; 0.003709; 50292; 44508; 156.168421052632;
 values_995; 287; 2823; 0.003738; 50814; 44856; 156.292682926829;
 values_996; 288; 2844; 0.003768; 51192; 45216; 157;
 values_997; 285; 2794; 0.003709; 50292; 44508; 156.168421052632;
 values_998; 284; 2894; 0.003832; 52092; 45984; 161.915492957746;
 values_999; 288; 2844; 0.003768; 51192; 45216; 157;
;;;;;;; 
;;;;;;; 
The CCPI min; 144.740740740741; 
The CCPI max; 163.098591549296; 
The CCPI mean; 153.565464641011; 
The CCPI variance; 56.2687160236262; 
The CCPI standard deviation; 7.50124763113619; 
Version of mipsc program;  0.1.0; 
