Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_851; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_852; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_853; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_854; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_855; 95; 652; 0.000939; 11736; 11268; 118.610526315789;
 values_856; 95; 652; 0.000939; 11736; 11268; 118.610526315789;
 values_857; 66; 524; 0.000756; 9432; 9072; 137.454545454545;
 values_858; 95; 652; 0.000939; 11736; 11268; 118.610526315789;
 values_859; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_86; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_860; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_861; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_862; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_863; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_864; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_865; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_866; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_867; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_868; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_869; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_87; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_870; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_871; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_872; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_873; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_874; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_875; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_876; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_877; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_878; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_879; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_88; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_880; 51; 451; 0.000663; 8118; 7956; 156;
 values_881; 51; 451; 0.000663; 8118; 7956; 156;
 values_882; 51; 451; 0.000663; 8118; 7956; 156;
 values_883; 51; 451; 0.000663; 8118; 7956; 156;
 values_884; 51; 451; 0.000663; 8118; 7956; 156;
 values_885; 51; 451; 0.000663; 8118; 7956; 156;
 values_886; 51; 451; 0.000663; 8118; 7956; 156;
 values_887; 51; 451; 0.000663; 8118; 7956; 156;
 values_888; 51; 451; 0.000663; 8118; 7956; 156;
 values_889; 51; 451; 0.000663; 8118; 7956; 156;
 values_89; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_890; 51; 451; 0.000663; 8118; 7956; 156;
 values_891; 51; 451; 0.000663; 8118; 7956; 156;
 values_892; 51; 451; 0.000663; 8118; 7956; 156;
 values_893; 51; 451; 0.000663; 8118; 7956; 156;
 values_894; 51; 451; 0.000663; 8118; 7956; 156;
 values_895; 51; 451; 0.000663; 8118; 7956; 156;
 values_896; 51; 451; 0.000663; 8118; 7956; 156;
 values_897; 51; 451; 0.000663; 8118; 7956; 156;
 values_898; 51; 451; 0.000663; 8118; 7956; 156;
 values_899; 51; 451; 0.000663; 8118; 7956; 156;
 values_90; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_900; 51; 451; 0.000663; 8118; 7956; 156;
 values_901; 51; 451; 0.000663; 8118; 7956; 156;
 values_902; 51; 451; 0.000663; 8118; 7956; 156;
 values_903; 51; 451; 0.000663; 8118; 7956; 156;
 values_904; 51; 451; 0.000663; 8118; 7956; 156;
 values_905; 51; 451; 0.000663; 8118; 7956; 156;
 values_906; 51; 451; 0.000663; 8118; 7956; 156;
 values_907; 51; 451; 0.000663; 8118; 7956; 156;
 values_908; 51; 451; 0.000663; 8118; 7956; 156;
 values_909; 51; 451; 0.000663; 8118; 7956; 156;
 values_91; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_910; 51; 451; 0.000663; 8118; 7956; 156;
 values_911; 51; 451; 0.000663; 8118; 7956; 156;
 values_912; 51; 451; 0.000663; 8118; 7956; 156;
 values_913; 51; 451; 0.000663; 8118; 7956; 156;
 values_914; 51; 451; 0.000663; 8118; 7956; 156;
 values_915; 51; 451; 0.000663; 8118; 7956; 156;
 values_916; 51; 451; 0.000663; 8118; 7956; 156;
 values_917; 51; 451; 0.000663; 8118; 7956; 156;
 values_918; 51; 451; 0.000663; 8118; 7956; 156;
 values_919; 51; 451; 0.000663; 8118; 7956; 156;
 values_92; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_920; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_921; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_922; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_923; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_924; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_925; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_926; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_927; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_928; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_929; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_93; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_930; 95; 652; 0.000939; 11736; 11268; 118.610526315789;
 values_931; 95; 652; 0.000939; 11736; 11268; 118.610526315789;
 values_932; 95; 652; 0.000939; 11736; 11268; 118.610526315789;
 values_933; 95; 652; 0.000939; 11736; 11268; 118.610526315789;
 values_934; 95; 652; 0.000939; 11736; 11268; 118.610526315789;
 values_935; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_936; 95; 652; 0.000939; 11736; 11268; 118.610526315789;
 values_937; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_938; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_939; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_94; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_940; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_941; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_942; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_943; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_944; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_945; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_946; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_947; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_948; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_949; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_95; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_950; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_951; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_952; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_953; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_954; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_955; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_956; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_957; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_958; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_959; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_96; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_960; 51; 451; 0.000663; 8118; 7956; 156;
 values_961; 51; 451; 0.000663; 8118; 7956; 156;
 values_962; 51; 451; 0.000663; 8118; 7956; 156;
 values_963; 51; 451; 0.000663; 8118; 7956; 156;
 values_964; 51; 451; 0.000663; 8118; 7956; 156;
 values_965; 51; 451; 0.000663; 8118; 7956; 156;
 values_966; 51; 451; 0.000663; 8118; 7956; 156;
 values_967; 51; 451; 0.000663; 8118; 7956; 156;
 values_968; 51; 451; 0.000663; 8118; 7956; 156;
 values_969; 51; 451; 0.000663; 8118; 7956; 156;
 values_97; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_970; 51; 451; 0.000663; 8118; 7956; 156;
 values_971; 51; 451; 0.000663; 8118; 7956; 156;
 values_972; 51; 451; 0.000663; 8118; 7956; 156;
 values_973; 51; 451; 0.000663; 8118; 7956; 156;
 values_974; 51; 451; 0.000663; 8118; 7956; 156;
 values_975; 51; 451; 0.000663; 8118; 7956; 156;
 values_976; 51; 451; 0.000663; 8118; 7956; 156;
 values_977; 51; 451; 0.000663; 8118; 7956; 156;
 values_978; 51; 451; 0.000663; 8118; 7956; 156;
 values_979; 51; 451; 0.000663; 8118; 7956; 156;
 values_98; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_980; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_981; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_982; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_983; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_984; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_985; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_986; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_987; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_988; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_989; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_99; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_990; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
 values_991; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_992; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
 values_993; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_994; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
 values_995; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
 values_996; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
 values_997; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_998; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
 values_999; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
;;;;;;; 
;;;;;;; 
The CCPI min; 114.841121495327; 
The CCPI max; 218.48275862069; 
The CCPI mean; 145.076109334264; 
The CCPI variance; 804.771193098441; 
The CCPI standard deviation; 28.3684894398423; 
Version of mipsc program;  0.1.0; 
